12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 11751.080
11150.7 8.487 8.406
11148.3 8.542 8.461
11148.2 8.640 8.558
11147.2 8.658 8.576
11147.1 8.782 8.699
11146.8 9.646 9.554
11146.5 9.706 9.614
11146.2 9.727 9.635
11144.3 9.734 9.642
11143.9 9.797 9.704
11143.4 9.865 9.771
11143.3 136.754 135.455
11140.3 136.757 135.458
11137.5 136.759 135.460
11135.3 136.798 135.498
11133.1 138.017 136.706
11132.3 138.019 136.708
11132.1 138.487 137.171
11130.2 138.490 137.174
11124.8 138.538 137.222
11122.7 139.025 137.704
11118.4 139.038 137.717
11116.4 140.328 138.995
11114.5 140.331 138.998
11110.7 140.366 139.033
11110.1 140.368 139.035
11109.8 140.370 139.036
11109.3 142.383 141.030
11104.5 142.486 141.132
11090.2 142.848 141.491
11086.7 142.849 141.492
11086.5 142.853 141.496
11079.4 146.136 144.748
11079.1 146.995 145.599
11075.4 147.014 145.617
11070.9 147.015 145.618
11067.0 147.313 145.914
11064.9 147.334 145.934
11064.6 148.690 147.277
11062.1 148.692 147.279
11060.5 148.695 147.282
11060.1 151.584 150.144
11057.5 151.644 150.203
11057.1 151.659 150.218
11055.9 151.809 150.367
11051.3 154.146 152.682
11050.9 154.773 153.303
11045.5 154.775 153.305
11045.4 155.297 153.822
11043.6 157.397 155.902
11040.8 157.411 155.916
11039.1 159.924 158.405
11038.4 159.927 158.408
11038.3 159.934 158.415
11038.0 159.939 158.420
11037.6 159.945 158.426
11036.5 161.442 159.908
11036.0 163.996 162.438
11034.9 164.464 162.902
11033.5 166.379 164.798
11032.9 166.382 164.801
11032.4 166.383 164.802
11032.1 167.658 166.065
11025.2 167.747 166.153
11021.2 171.398 169.770
11017.6 171.787 170.155
10985.2 172.695 171.054
10981.5 172.697 171.056
10979.9 173.937 172.285
10975.9 174.019 172.366
10970.3 174.023 172.370
10969.9 176.096 174.423
10967.8 176.097 174.424
10962.2 176.124 174.451
10960.6 182.056 180.326
10957.2 182.058 180.328
10955.2 182.085 180.355
10952.6 182.379 180.646
10952.0 182.381 180.648
10951.7 182.724 180.988
10949.9 182.765 181.029
10947.1 184.297 182.546
10946.8 184.299 182.548
10943.6 185.425 183.663
10941.0 187.219 185.440
10939.1 187.267 185.488
10935.8 187.270 185.491
10935.5 189.747 187.944
10933.1 189.770 187.967
10924.2 189.772 187.969
10921.5 190.296 188.488
10918.4 190.348 188.540
10907.5 190.435 188.626
10907.4 192.520 190.691
10906.7 192.522 190.693
10905.2 192.618 190.788
10904.7 192.619 190.789
10900.4 192.621 190.791
10890.6 192.881 191.049
10890.3 194.021 192.178
10888.3 194.031 192.188
10888.0 194.052 192.209
10887.7 194.414 192.567
10882.2 194.424 192.577
10881.4 195.688 193.829
10880.1 195.691 193.832
10879.5 196.191 194.327
10877.4 196.325 194.460
10872.5 196.630 194.762
10872.2 197.162 195.289
10871.8 197.511 195.635
10862.1 200.104 198.203
10861.7 200.528 198.623
10853.1 200.555 198.650
10849.8 200.562 198.657
10848.8 202.014 200.095
10848.1 202.037 200.118
10846.3 202.266 200.344
10843.9 202.521 200.597
10842.6 206.123 204.165
10841.5 208.199 206.221
10841.1 208.599 206.617
10840.0 211.042 209.037
10839.2 211.652 209.641
10837.6 211.825 209.813
10828.9 212.018 210.004
10828.8 215.485 213.438
10825.2 218.877 216.798
10813.9 219.920 217.831
10813.6 227.318 225.158
10812.9 233.611 231.392
10812.6 241.797 239.500
10808.7 246.248 243.909
10807.1 289.630 286.879
10805.6 293.301 290.515
10804.2 295.962 293.150
10802.0 296.335 293.520
10800.3 406.793 402.928
10799.8 407.062 403.195
10799.6 407.983 404.107
10799.4 409.522 405.632
10799.2 411.017 407.112
10794.6 411.231 407.324
10793.8 411.294 407.387
10782.3 411.400 407.492
10782.2 411.505 407.596
10781.4 411.627 407.717
10779.9 411.631 407.721
10778.3 411.844 407.931
10776.9 411.877 407.964
10776.8 412.027 408.113
10758.0 413.159 409.234
10757.5 413.265 409.339
10757.4 419.412 415.428
10756.7 419.482 415.497
10756.2 419.549 415.563
10755.6 419.637 415.650
10754.2 419.646 415.659
10752.0 419.796 415.808
10746.5 419.800 415.812
10744.6 419.821 415.833
10744.3 420.032 416.042
10744.1 420.390 416.396
10737.1 420.516 416.521
10735.4 420.938 416.939
10734.5 421.348 417.345
10734.4 422.358 418.346
10731.5 422.387 418.374
10731.2 422.471 418.458
10728.6 422.622 418.607
10728.5 422.679 418.664
10728.3 422.682 418.667
10724.6 422.920 418.902
10723.6 423.116 419.096
10722.8 423.228 419.207
10718.6 423.892 419.865
10718.5 423.900 419.873
10718.2 423.996 419.968
10717.3 424.642 420.608
10714.5 426.418 422.367
10713.0 426.566 422.514
10712.4 426.718 422.664
10712.2 427.687 423.624
10711.1 429.386 425.307
10710.6 430.234 426.147
10710.5 431.469 427.370
10710.2 432.093 427.988
10707.5 1020.620 1010.924
10707.2 1045.124 1035.195
10706.0 1050.830 1040.847
10704.4 1050.848 1040.865
10700.4 1050.852 1040.869
10697.4 1050.957 1040.973
10694.8 1050.961 1040.977
10694.7 1054.955 1044.933
10694.5 1055.042 1045.019
10692.9 1055.045 1045.022
10692.6 1147.523 1136.622
10688.5 1439.827 1426.149
10687.8 1551.632 1536.891
10686.9 1552.275 1537.528
10686.8 1642.256 1626.655
10686.7 1653.367 1637.660
10685.2 1653.705 1637.995
10684.9 1654.909 1639.187
10680.0 1655.310 1639.585
10679.4 1656.121 1640.388
10677.9 1657.811 1642.062
Primal Integral: 0.3217226149
