12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31355.500
30585.7 1.392 1.379
30574.2 1.393 1.380
30569.2 1.401 1.388
30567.4 1.447 1.433
30551.8 1.449 1.435
30549.6 1.460 1.446
30549.2 1.483 1.469
30491.1 1.485 1.471
30490.8 1.497 1.483
30490.5 1.498 1.484
30469.8 1.508 1.494
30468.3 1.510 1.496
30465.5 1.513 1.499
30443.7 1.516 1.502
30438.4 1.533 1.518
30438.2 1.557 1.542
30437.6 1.559 1.544
30436.8 1.624 1.609
30436.5 1.658 1.642
30435.8 1.674 1.658
30434.1 1.675 1.659
30431.2 1.719 1.703
30427.2 1.768 1.751
30426.9 1.803 1.786
30426.6 1.804 1.787
30426.5 1.852 1.834
30424.8 1.862 1.844
30418.8 1.864 1.846
30398.2 1.869 1.851
30392.2 1.871 1.853
30388.8 1.882 1.864
30388.2 1.892 1.874
30387.9 1.934 1.916
30387.6 1.936 1.918
30382.4 1.940 1.922
30381.5 1.943 1.925
30342.2 2.007 1.988
30325.5 2.008 1.989
30325.1 2.028 2.009
30310.9 2.029 2.010
30303.5 2.031 2.012
30303.0 2.036 2.017
30289.6 2.038 2.019
30289.1 2.044 2.025
30289.0 2.046 2.027
30285.3 2.147 2.127
30238.1 2.149 2.129
30237.3 2.160 2.139
30230.4 2.182 2.161
30215.2 2.224 2.203
30212.2 2.254 2.233
30211.3 2.266 2.244
30206.7 2.287 2.265
30204.7 2.289 2.267
30180.3 2.330 2.308
30137.6 2.368 2.346
30136.9 2.370 2.347
30135.9 2.371 2.348
30133.8 2.384 2.361
30126.2 2.439 2.416
30104.6 2.498 2.474
30102.5 2.501 2.477
30102.4 2.503 2.479
30090.2 2.510 2.486
30090.0 2.512 2.488
30088.1 2.545 2.521
30084.0 2.583 2.558
30079.6 2.588 2.563
30074.0 2.760 2.734
30070.2 2.784 2.758
30068.2 2.799 2.772
30067.8 2.803 2.776
30066.3 2.820 2.793
30066.2 2.822 2.795
30053.5 2.888 2.861
30035.3 2.894 2.867
30029.7 2.911 2.883
30027.8 2.994 2.966
30027.4 2.998 2.970
30027.2 3.003 2.974
30026.6 3.092 3.063
30026.4 3.119 3.089
30021.2 3.122 3.092
30020.7 3.135 3.105
30018.3 3.145 3.115
30013.2 3.169 3.139
30011.5 3.192 3.162
30010.1 3.209 3.179
30004.6 3.221 3.190
30002.2 3.254 3.223
30000.0 3.322 3.290
29997.7 3.324 3.292
29997.0 3.346 3.314
29996.4 3.349 3.317
29992.3 3.361 3.329
29989.8 3.494 3.461
29985.3 3.553 3.519
29979.0 3.642 3.607
29978.5 3.656 3.621
29978.3 3.799 3.763
29977.2 3.832 3.796
29973.0 3.841 3.805
29970.1 3.861 3.824
29969.5 3.868 3.831
29967.6 3.885 3.848
29961.4 3.953 3.915
29952.5 3.954 3.916
29951.4 3.966 3.928
29948.5 3.979 3.941
29946.9 3.984 3.946
29945.9 4.041 4.003
29945.8 4.181 4.141
29945.0 4.301 4.260
29943.8 4.327 4.286
29943.2 4.330 4.289
29941.0 4.428 4.386
29934.0 4.454 4.412
29927.3 4.455 4.413
29927.1 4.564 4.521
29921.2 4.728 4.683
29916.4 4.892 4.846
29916.1 4.950 4.903
29915.7 5.032 4.984
29915.3 5.113 5.064
29910.7 5.301 5.251
29907.7 5.379 5.328
29905.4 5.408 5.357
29904.8 5.531 5.478
29903.1 5.712 5.658
29898.5 5.715 5.661
29896.4 5.815 5.760
29895.6 5.816 5.761
29893.8 5.881 5.825
29875.4 6.080 6.022
29874.8 6.199 6.140
29870.3 6.207 6.148
29867.4 6.232 6.173
29854.1 6.438 6.377
29853.9 6.499 6.437
29850.6 6.514 6.452
29841.9 6.532 6.470
29828.7 6.763 6.699
29825.5 6.779 6.715
29822.2 6.786 6.722
29821.2 6.788 6.724
29811.1 6.892 6.827
29794.5 6.894 6.829
29791.2 6.931 6.865
29790.8 7.163 7.095
29790.5 7.342 7.272
29789.7 7.365 7.295
29785.2 7.473 7.402
29784.9 7.581 7.509
29780.9 7.605 7.533
29779.2 7.643 7.570
29774.6 7.646 7.573
29774.0 7.756 7.682
29768.4 8.203 8.125
29767.7 8.366 8.287
29767.2 8.368 8.289
29756.1 8.453 8.373
29755.9 8.550 8.469
29754.2 8.552 8.471
29752.0 9.533 9.442
29747.5 9.568 9.477
29734.4 9.570 9.479
29718.0 9.579 9.488
29717.9 9.581 9.490
29707.6 9.677 9.585
29707.2 9.680 9.588
29704.2 9.722 9.630
29696.2 9.724 9.632
29687.3 9.791 9.698
29683.7 9.971 9.876
29682.7 10.153 10.057
29665.0 10.167 10.070
29664.3 10.168 10.071
29662.8 10.513 10.413
29662.3 10.700 10.598
29662.2 11.079 10.974
29661.1 11.260 11.153
29650.7 11.319 11.211
29649.8 11.320 11.212
29640.2 11.327 11.219
29617.9 11.339 11.231
29616.9 11.348 11.240
29611.2 11.481 11.372
29610.5 11.528 11.418
29607.4 11.569 11.459
29606.6 11.590 11.480
29605.8 11.634 11.523
29605.7 11.719 11.608
29598.2 11.905 11.792
29595.2 12.062 11.947
29594.8 12.064 11.949
29594.4 12.079 11.964
29593.1 12.106 11.991
29590.6 12.155 12.040
29587.6 12.162 12.046
29578.5 12.207 12.091
29572.4 12.274 12.157
29565.5 12.364 12.247
29563.7 12.408 12.290
29558.5 12.412 12.294
29552.2 12.413 12.295
29550.4 12.449 12.331
29549.8 12.502 12.383
29546.4 12.538 12.419
29532.9 12.540 12.421
29531.8 12.698 12.577
29527.4 12.700 12.579
29524.9 12.806 12.684
29521.7 12.818 12.696
29515.5 12.819 12.697
29515.3 13.119 12.994
29513.9 13.120 12.995
29504.4 13.153 13.028
29504.1 13.154 13.029
29503.6 13.352 13.225
29502.3 13.361 13.234
29499.1 13.366 13.239
29497.8 13.527 13.398
29496.9 13.850 13.718
29491.4 13.939 13.807
29486.0 14.279 14.143
29480.9 14.476 14.338
29469.7 14.524 14.386
29469.1 14.651 14.512
29466.2 14.772 14.632
29451.9 15.106 14.962
29451.1 15.133 14.989
29450.8 15.135 14.991
29450.3 15.288 15.143
29449.2 15.452 15.305
29448.7 15.737 15.587
29425.3 15.878 15.727
29420.2 15.911 15.760
29417.1 15.926 15.775
29415.2 16.346 16.191
29413.7 16.361 16.206
29411.5 16.363 16.208
29409.2 16.411 16.255
29409.0 16.560 16.403
29408.0 16.630 16.472
29405.6 16.646 16.488
29404.8 16.681 16.523
29404.5 16.682 16.524
29404.0 16.835 16.675
29396.0 16.964 16.803
29395.8 16.966 16.805
29394.5 17.160 16.997
29394.1 17.188 17.025
29393.0 17.511 17.345
29392.9 17.816 17.647
29392.2 17.983 17.812
29391.5 18.238 18.065
29388.0 18.391 18.216
29387.7 18.400 18.225
29387.6 18.803 18.624
29386.4 19.307 19.124
29386.0 19.897 19.708
29385.5 20.325 20.132
29379.7 20.370 20.176
29378.5 20.372 20.178
29375.9 20.540 20.345
29375.7 20.743 20.546
29336.6 20.823 20.625
29332.9 20.824 20.626
29329.6 20.868 20.670
29327.4 22.207 21.996
29315.0 22.357 22.145
29314.9 22.752 22.536
29314.7 22.893 22.676
29314.4 22.904 22.686
29314.1 23.379 23.157
29309.9 23.749 23.523
29308.9 23.755 23.529
29307.8 24.737 24.502
29304.7 24.833 24.597
29304.1 25.739 25.494
29301.9 27.171 26.913
29299.9 234.941 232.709
29299.6 237.058 234.806
29295.4 237.742 235.483
29294.1 242.041 239.742
29289.7 243.356 241.044
29288.1 243.375 241.063
29286.2 243.379 241.067
29281.8 243.645 241.330
29276.3 245.421 243.090
29273.9 245.902 243.566
29269.9 246.191 243.852
29269.5 246.787 244.443
29268.1 246.805 244.460
29268.0 247.855 245.500
29266.8 247.876 245.521
29265.8 247.881 245.526
29265.0 249.476 247.106
29263.4 250.080 247.704
29261.9 252.939 250.536
29259.4 255.407 252.981
29251.8 255.415 252.989
29249.3 256.663 254.225
29248.3 256.679 254.241
29245.8 257.594 255.147
29245.1 262.492 259.998
29239.3 267.129 264.591
29238.2 269.528 266.967
29221.9 269.572 267.011
29221.4 269.572 267.011
29219.1 269.822 267.259
29216.5 282.306 279.624
29216.1 289.749 286.996
29215.6 292.133 289.358
29215.0 295.675 292.866
29211.6 306.125 303.217
29210.8 307.381 304.461
29202.9 307.411 304.491
29190.8 310.445 307.496
29189.8 311.047 308.092
29189.7 311.189 308.233
29175.0 314.843 311.852
29174.5 321.202 318.151
29174.3 321.218 318.166
29174.0 321.729 318.673
29170.0 322.231 319.170
29169.1 326.048 322.951
29167.7 326.067 322.969
29167.4 334.506 331.328
29164.2 334.591 331.412
29163.6 337.725 334.517
29162.9 338.371 335.156
29161.6 342.565 339.311
29153.9 344.485 341.212
29137.3 344.486 341.213
29131.1 344.487 341.214
29129.7 344.491 341.218
29129.3 347.547 344.245
29128.5 347.550 344.248
29125.5 347.659 344.356
29125.3 348.110 344.803
29125.0 348.215 344.907
29121.1 350.087 346.761
29117.1 356.821 353.431
29115.9 357.926 354.526
29115.8 366.356 362.876
29111.4 371.359 367.831
29110.6 372.842 369.300
29109.7 372.846 369.304
29101.2 376.726 373.147
29100.0 376.728 373.149
29097.4 376.730 373.151
29097.2 380.494 376.879
29095.4 395.392 391.636
29091.5 395.504 391.747
29090.4 395.759 391.999
29090.0 396.157 392.394
29074.0 396.682 392.914
29069.7 396.683 392.915
29065.1 396.917 393.146
29063.1 397.158 393.385
29055.1 401.318 397.505
29052.2 401.331 397.518
29044.5 401.333 397.520
29044.1 401.474 397.660
29039.5 401.637 397.821
29027.6 401.774 397.957
29024.1 401.982 398.163
29022.3 402.017 398.198
29021.9 402.025 398.206
29018.2 402.027 398.208
29017.6 402.168 398.347
29017.0 402.277 398.455
29015.0 402.525 398.701
29013.5 402.529 398.705
29012.9 402.655 398.830
29012.7 402.684 398.859
29010.9 402.779 398.953
28999.8 402.854 399.027
28998.0 402.945 399.117
28997.6 402.979 399.151
28996.3 403.134 399.304
28995.9 403.258 399.427
28992.4 403.365 399.533
28992.3 403.529 399.695
28990.6 403.531 399.697
28990.5 508.971 504.136
28989.3 514.210 509.325
28982.9 514.261 509.376
28971.6 518.927 513.997
28969.4 520.391 515.447
28967.1 520.690 515.743
28966.6 520.703 515.756
28964.3 521.325 516.372
28963.8 526.066 521.068
28963.7 526.080 521.082
28961.9 527.934 522.919
28961.3 530.292 525.254
28960.5 531.570 526.520
28960.1 531.970 526.916
28957.4 538.228 533.115
28955.2 559.390 554.076
28954.5 559.614 554.298
28953.8 559.792 554.474
28950.2 559.793 554.475
28948.9 560.406 555.082
28941.4 560.594 555.268
28940.5 647.470 641.319
28937.9 650.578 644.398
28937.3 652.512 646.313
28936.1 653.665 647.455
28936.0 653.698 647.488
28935.3 653.737 647.526
28934.5 654.523 648.305
28933.5 656.562 650.325
28918.1 660.494 654.219
28917.0 660.494 654.219
28915.4 663.300 656.999
28914.2 666.198 659.869
28905.7 666.207 659.878
28904.2 666.210 659.881
28903.2 669.799 663.436
28900.5 670.278 663.910
28899.1 672.665 666.275
28891.8 672.667 666.277
28891.4 672.691 666.300
28886.5 672.879 666.487
28883.9 674.862 668.451
28882.7 677.302 670.868
28881.3 678.665 672.218
28880.4 679.088 672.637
28878.0 679.115 672.663
28877.6 679.440 672.985
28876.1 679.456 673.001
28875.2 681.054 674.584
28874.8 681.937 675.459
28874.7 681.939 675.461
28874.3 681.959 675.480
28854.2 681.983 675.504
28852.4 682.755 676.269
28851.7 682.896 676.408
28850.5 685.546 679.033
28850.4 685.549 679.036
28846.6 686.846 680.321
28844.7 689.320 682.771
28838.8 689.953 683.398
28837.6 695.620 689.012
28837.2 702.008 695.339
28836.0 703.967 697.279
28835.8 704.771 698.076
28834.5 715.361 708.565
28833.6 719.339 712.505
28821.8 731.424 724.475
28819.3 731.550 724.600
28818.5 731.660 724.709
28818.4 731.708 724.757
28817.6 732.564 725.605
28817.0 732.586 725.626
28816.8 735.959 728.967
28816.0 736.012 729.020
28815.2 737.675 730.667
28814.9 737.731 730.723
28812.1 738.035 731.024
28810.3 738.318 731.304
28808.3 738.332 731.318
28807.7 738.847 731.828
28806.4 738.938 731.918
28806.0 739.205 732.183
28800.6 740.819 733.781
28798.9 741.918 734.870
28798.4 836.638 828.690
28796.9 856.120 847.987
28795.2 856.126 847.993
28792.7 856.481 848.344
28769.5 856.483 848.346
28768.1 856.655 848.517
28767.1 856.656 848.518
28754.2 856.672 848.534
28754.0 856.824 848.684
28749.8 856.932 848.791
28746.6 857.200 849.057
28744.4 935.522 926.635
28743.7 936.294 927.399
28736.7 936.335 927.440
28731.6 936.337 927.442
28729.5 937.745 928.836
28728.5 937.768 928.859
28727.5 937.771 928.862
28725.3 939.859 930.930
28724.4 939.879 930.950
28722.5 941.729 932.783
28720.6 944.187 935.217
28720.1 945.424 936.442
28719.1 947.133 938.135
28719.0 950.640 941.609
28717.7 954.023 944.960
28717.4 960.621 951.495
28715.1 961.845 952.707
28714.8 964.749 955.584
28713.1 972.554 963.315
28712.7 972.761 963.520
28712.0 972.782 963.541
28711.2 972.819 963.577
28710.8 972.826 963.584
28710.0 973.023 963.779
28709.3 973.100 963.856
28707.4 973.303 964.057
28707.3 975.322 966.056
28702.1 975.706 966.437
28701.6 975.933 966.662
28701.3 976.059 966.786
28700.0 976.489 967.212
28699.9 976.732 967.453
28699.3 977.028 967.746
28699.2 1068.536 1058.385
28692.4 1069.345 1059.186
28691.4 1069.720 1059.558
28690.9 1069.948 1059.783
28686.9 1197.618 1186.241
28686.7 1197.809 1186.430
28685.7 1197.815 1186.436
28684.9 1197.820 1186.441
28683.7 1197.897 1186.517
28681.9 1531.401 1516.853
28677.4 1535.669 1521.080
28676.6 1547.017 1532.320
28673.6 1547.373 1532.673
28671.2 1547.375 1532.675
28670.0 1547.961 1533.255
28668.8 1547.962 1533.256
28668.5 1548.056 1533.349
28656.7 1548.086 1533.379
28656.0 1551.635 1536.894
28654.7 1554.415 1539.648
28653.3 1554.484 1539.716
28653.1 1554.711 1539.941
28649.9 1556.114 1541.331
28649.4 1556.262 1541.478
28649.0 1556.520 1541.733
28648.3 1558.923 1544.113
28646.7 1560.004 1545.184
28646.5 1657.023 1641.281
28645.3 1775.132 1758.268
28644.4 1775.136 1758.272
28644.1 1775.215 1758.350
28642.1 1775.358 1758.492
28640.7 1775.459 1758.592
28638.8 1775.547 1758.679
28637.1 1775.677 1758.808
28636.4 1775.756 1758.886
28636.0 1775.845 1758.974
28634.2 1776.245 1759.371
28634.0 1776.734 1759.855
28627.0 1777.593 1760.706
28626.7 1777.742 1760.853
28625.9 1777.945 1761.055
28625.5 1777.947 1761.057
28624.2 1780.310 1763.397
28623.9 1782.000 1765.071
28615.3 1982.535 1963.701
28615.1 1982.815 1963.978
28614.9 2286.558 2264.836
28612.7 2286.559 2264.837
28612.2 2287.148 2265.420
28612.1 2288.303 2266.564
28611.2 2288.882 2267.138
28610.1 2289.285 2267.537
28607.1 2289.392 2267.643
Primal Integral: 0.8213214280
