12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 22018.150
20263.8 231.297 229.100
20263.5 231.313 229.116
20254.1 232.233 230.027
20249.0 235.495 233.258
20242.1 236.367 234.122
20241.4 236.370 234.124
20239.1 236.887 234.637
20238.8 237.111 234.858
20236.0 237.553 235.296
20231.3 238.167 235.904
20230.2 238.358 236.094
20229.2 238.430 236.165
20224.9 238.434 236.169
20221.7 239.095 236.824
20221.1 240.767 238.480
20220.9 240.923 238.634
20220.7 277.021 274.389
20217.5 320.448 317.404
20215.9 320.975 317.926
20215.2 323.099 320.030
20215.1 324.393 321.311
20214.9 324.426 321.344
20211.5 324.950 321.863
20210.7 325.188 322.099
20208.2 325.202 322.113
20207.3 325.744 322.649
20205.2 326.148 323.050
20203.6 327.042 323.935
20202.6 327.072 323.965
20201.8 327.627 324.515
20201.0 327.632 324.519
20200.2 327.859 324.744
20199.7 328.044 324.928
20184.8 333.143 329.978
20184.3 339.572 336.346
20172.9 363.081 359.632
20172.5 363.248 359.797
20172.4 363.250 359.799
20172.1 363.264 359.813
20172.0 363.461 360.008
20171.5 363.663 360.208
20169.4 363.687 360.232
20167.8 364.208 360.748
20156.9 364.228 360.768
20156.4 364.783 361.318
20156.1 365.132 361.663
20156.0 365.541 362.068
20154.4 366.417 362.936
20150.9 368.756 365.253
20150.4 370.766 367.244
20150.2 373.122 369.577
20149.6 375.407 371.841
20146.9 375.409 371.843
20145.6 385.092 381.434
20144.1 394.657 390.908
20143.9 394.873 391.122
20143.4 395.159 391.405
20142.9 395.192 391.438
20133.4 398.314 394.530
20133.0 399.170 395.378
20128.5 466.578 462.146
20122.6 473.219 468.723
20113.9 640.040 633.960
20113.4 640.614 634.528
20113.0 640.868 634.780
20112.9 642.106 636.006
20112.5 642.240 636.139
20111.6 906.596 897.983
20111.1 908.246 899.618
20102.0 1465.363 1451.442
20101.6 1465.546 1451.623
20091.6 1465.561 1451.638
20087.0 1469.722 1455.760
20086.6 1475.393 1461.377
20085.0 1476.205 1462.181
20079.4 1477.322 1463.287
20079.0 1480.825 1466.757
20078.5 2210.011 2189.016
20077.8 2212.726 2191.705
20075.1 2217.589 2196.522
20073.0 2218.856 2197.777
20072.8 2223.354 2202.232
20069.3 3087.265 3057.936
20067.6 3196.018 3165.656
20067.5 3197.398 3167.023
20067.1 3198.311 3167.927
20065.2 3198.672 3168.285
20064.9 3199.069 3168.678
Primal Integral: 0.6183542765
