12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8989.640
8490.5 7.810 7.736
8489.2 7.850 7.775
8485.5 7.903 7.828
8482.1 7.928 7.853
8480.1 8.159 8.081
8466.6 8.311 8.232
8454.8 8.344 8.265
8450.2 8.350 8.271
8445.0 8.389 8.309
8438.0 8.414 8.334
8435.2 8.619 8.537
8432.7 8.672 8.590
8427.8 8.930 8.845
8426.1 12.582 12.462
8414.4 12.872 12.750
8410.7 12.921 12.798
8410.2 13.055 12.931
8407.7 13.316 13.189
8401.3 13.332 13.205
8400.4 13.333 13.206
8398.4 13.646 13.516
8396.7 13.843 13.711
8394.8 35.050 34.717
8386.3 35.054 34.721
8384.2 37.053 36.701
8381.3 37.058 36.706
8380.3 37.101 36.749
8376.3 37.108 36.755
8373.2 38.325 37.961
8369.5 38.579 38.212
8368.9 38.623 38.256
8368.4 38.624 38.257
8367.7 38.634 38.267
8366.6 38.868 38.499
8364.0 38.875 38.506
8360.4 38.996 38.626
8359.9 38.997 38.627
8359.4 39.205 38.833
8358.9 39.211 38.838
8358.4 41.694 41.298
8356.9 42.978 42.570
8353.6 43.345 42.933
8351.0 44.549 44.126
8349.2 44.678 44.254
8340.4 44.699 44.274
8338.8 45.185 44.756
8336.6 45.981 45.544
8334.9 45.983 45.546
8334.4 47.118 46.670
8322.6 47.120 46.672
8321.7 47.184 46.736
8320.0 48.837 48.373
8318.9 48.963 48.498
8318.7 49.167 48.700
8317.1 49.566 49.095
8316.2 52.528 52.029
8316.0 55.371 54.845
8315.8 83.845 83.048
8315.0 84.192 83.392
8314.6 84.294 83.493
8313.1 84.846 84.040
8312.6 84.854 84.048
8311.1 85.078 84.270
8310.6 85.160 84.351
8309.8 85.985 85.168
8309.4 85.998 85.181
8301.9 86.000 85.183
8299.8 86.246 85.427
8299.4 86.658 85.835
8297.1 90.757 89.895
8296.1 91.030 90.165
8293.0 91.060 90.195
8291.6 96.815 95.895
8291.2 98.038 97.107
8288.7 98.095 97.163
8288.3 98.107 97.175
8287.3 101.797 100.830
8286.8 102.755 101.779
8286.1 103.203 102.223
8282.2 103.790 102.804
8279.8 105.799 104.794
8279.7 107.735 106.712
8278.3 108.823 107.789
8277.1 108.897 107.862
8276.1 109.208 108.171
8275.7 114.431 113.344
8275.5 115.238 114.143
8275.2 117.405 116.290
8273.9 117.743 116.624
8273.7 118.528 117.402
8269.5 125.011 123.823
8269.2 125.013 123.825
8266.1 151.629 150.189
8265.2 151.630 150.190
8265.1 151.643 150.202
8263.7 152.152 150.707
8260.6 153.300 151.844
8260.2 153.901 152.439
8259.7 154.167 152.702
8259.3 232.834 230.622
8254.6 232.860 230.648
8250.8 232.890 230.678
8249.1 232.895 230.682
8245.8 233.008 230.794
8242.5 233.076 230.862
8239.8 233.079 230.865
8236.0 233.630 231.411
8232.7 233.702 231.482
8232.6 237.951 235.690
8225.4 265.073 262.555
8225.0 265.082 262.564
8224.1 266.732 264.198
8221.1 267.168 264.630
8220.5 267.274 264.735
8216.0 274.725 272.115
8213.5 403.797 399.961
8212.4 404.133 400.294
8211.4 412.127 408.212
8210.5 414.092 410.158
8210.3 427.489 423.428
8206.0 460.196 455.824
8205.9 491.254 486.587
8205.4 491.676 487.005
8203.5 507.600 502.778
8202.5 543.662 538.497
8201.8 566.229 560.850
8200.4 611.928 606.115
8199.1 615.727 609.878
8198.9 650.964 644.780
Primal Integral: 0.4259984329
