12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18975.110
18144.8 2.069 2.049
18132.3 2.145 2.125
18112.8 2.146 2.126
18103.0 2.162 2.141
18092.6 2.163 2.142
18065.2 2.242 2.221
18063.5 2.244 2.223
18056.4 2.321 2.299
18050.8 2.339 2.317
18030.6 2.530 2.506
18011.3 2.560 2.536
17996.7 2.562 2.538
17986.6 2.570 2.546
17979.1 2.619 2.594
17977.1 2.622 2.597
17964.3 2.631 2.606
17963.7 2.652 2.627
17961.1 2.665 2.640
17961.0 2.861 2.834
17957.6 2.863 2.836
17956.5 2.891 2.864
17921.7 2.955 2.927
17897.8 3.123 3.093
17866.6 3.509 3.476
17859.3 3.573 3.539
17824.0 3.738 3.702
17822.1 7.078 7.011
17822.0 7.149 7.081
17820.5 7.195 7.127
17803.4 7.304 7.235
17802.6 7.385 7.315
17800.8 7.387 7.317
17799.4 7.407 7.337
17796.1 7.415 7.345
17795.0 7.477 7.406
17793.9 7.487 7.416
17791.0 7.596 7.524
17788.5 7.645 7.572
17782.1 7.754 7.680
17780.3 7.789 7.715
17771.8 24.656 24.422
17770.9 24.744 24.509
17769.9 24.984 24.747
17756.9 25.035 24.797
17751.2 25.067 24.829
17750.5 25.111 24.872
17748.9 25.114 24.875
17729.5 25.160 24.921
17728.2 25.500 25.258
17727.9 25.568 25.325
17726.2 25.570 25.327
17703.1 25.816 25.571
17702.2 25.907 25.661
17690.4 26.223 25.974
17684.4 26.437 26.186
17673.9 26.859 26.604
17671.5 26.945 26.689
17667.4 26.947 26.691
17637.8 28.656 28.384
17637.6 29.065 28.789
17637.2 29.959 29.674
17625.5 130.642 129.401
17621.3 132.082 130.827
17621.1 132.175 130.919
17619.4 132.200 130.944
17615.0 132.209 130.953
17601.7 132.213 130.957
17582.9 132.222 130.966
17581.3 134.354 133.078
17563.0 134.659 133.380
17559.9 134.990 133.708
17558.9 135.196 133.912
17557.0 135.201 133.917
17537.8 135.203 133.919
17536.5 135.789 134.499
17534.9 135.791 134.501
17532.7 136.029 134.737
17531.1 136.050 134.758
17524.2 136.054 134.761
17523.6 136.659 135.361
17520.5 137.661 136.353
17510.8 138.035 136.724
17508.1 138.038 136.727
17508.0 138.505 137.189
17506.7 139.111 137.789
17506.2 139.726 138.399
17505.0 140.753 139.416
17502.1 140.756 139.419
17501.9 140.774 139.437
17500.8 141.364 140.021
17486.1 142.880 141.523
17481.9 142.882 141.525
17480.3 142.889 141.532
17477.3 143.556 142.192
17476.6 144.445 143.073
17473.8 144.458 143.086
17468.7 144.804 143.428
17467.4 145.333 143.952
17466.8 146.066 144.678
17460.4 146.337 144.947
17453.0 146.341 144.951
17450.6 146.439 145.048
17450.5 146.877 145.482
17449.6 146.886 145.491
17448.9 147.187 145.789
17448.6 147.204 145.806
17448.0 148.022 146.616
17447.6 148.362 146.953
17447.5 148.860 147.446
17447.0 148.862 147.448
17446.6 149.481 148.061
17446.5 150.046 148.621
17446.4 150.798 149.365
17446.3 151.157 149.721
17445.3 154.498 153.030
17445.1 154.500 153.032
17445.0 154.587 153.118
17444.9 156.974 155.483
17444.7 157.038 155.546
17440.2 158.920 157.410
17438.6 158.960 157.450
17438.4 159.568 158.052
17437.1 160.265 158.742
17436.9 160.274 158.751
17436.8 160.564 159.039
17429.1 160.566 159.041
17429.0 160.748 159.221
17426.1 161.063 159.533
17424.0 161.134 159.603
17422.8 168.120 166.523
17422.7 168.248 166.650
17414.8 168.386 166.786
17414.6 168.672 167.070
17414.5 169.174 167.567
17404.5 169.677 168.065
17404.4 169.715 168.103
17404.3 170.345 168.727
17404.1 172.102 170.467
17401.2 173.058 171.414
17392.6 190.815 189.002
17389.4 191.449 189.630
17386.4 192.231 190.405
17385.0 192.922 191.089
17384.4 193.023 191.189
17383.7 193.606 191.767
17383.1 193.691 191.851
17382.9 193.810 191.969
17382.0 194.530 192.682
17379.9 195.027 193.174
17378.2 200.467 198.563
17372.2 200.698 198.791
17365.9 200.701 198.794
17365.6 202.246 200.325
17363.7 202.700 200.774
17363.6 202.718 200.792
17363.5 202.979 201.051
17361.5 226.149 224.001
17360.8 226.177 224.028
17358.6 226.179 224.030
17354.4 227.122 224.964
17353.2 227.365 225.205
17353.1 227.368 225.208
17352.5 227.499 225.338
17351.9 227.557 225.395
17351.4 227.673 225.510
17350.7 227.759 225.595
17349.7 227.761 225.597
17349.6 227.932 225.767
17349.5 228.020 225.854
17348.8 228.118 225.951
17348.2 228.127 225.960
17347.9 228.190 226.022
17347.8 228.213 226.045
17347.5 228.477 226.306
17347.3 228.699 226.526
17346.7 229.084 226.908
17346.3 229.342 227.163
17346.2 229.345 227.166
17346.1 229.505 227.325
17345.6 229.735 227.553
17345.5 230.010 227.825
17344.5 231.088 228.893
17344.3 233.025 230.811
17343.5 238.601 236.334
17335.6 239.045 236.774
17335.2 239.086 236.815
17334.5 239.092 236.821
17333.6 239.176 236.904
17333.2 242.808 240.501
17332.1 243.751 241.435
17332.0 244.333 242.012
17331.9 280.663 277.997
17330.9 313.928 310.946
17329.8 313.935 310.953
17329.1 313.963 310.980
17327.3 314.102 311.118
17327.2 314.104 311.120
17326.1 314.143 311.159
17326.0 314.175 311.190
17325.9 314.261 311.276
17323.1 314.269 311.283
17323.0 314.620 311.631
17321.4 315.134 312.140
17321.3 315.517 312.520
17319.1 315.519 312.522
17319.0 315.897 312.896
17318.9 316.201 313.197
17316.8 316.207 313.203
17316.7 316.468 313.462
17316.0 318.331 315.307
17315.8 323.257 320.186
17315.5 325.800 322.705
17314.6 326.073 322.975
17314.5 361.457 358.023
17314.3 361.536 358.101
17313.3 391.747 388.025
17313.0 391.839 388.117
17312.9 391.887 388.164
17311.4 392.178 388.452
17310.8 392.473 388.745
17310.7 392.495 388.766
17309.1 392.621 388.891
17309.0 393.153 389.418
17308.9 393.616 389.877
17308.8 394.634 390.885
17307.7 398.327 394.543
17307.5 402.096 398.276
17306.6 406.289 402.429
17305.2 476.415 471.889
17283.0 476.581 472.053
17282.8 476.863 472.333
17282.3 476.874 472.344
17280.6 477.273 472.739
17280.5 477.280 472.746
17279.5 477.530 472.993
17278.8 477.539 473.002
17276.8 477.827 473.288
17265.7 477.879 473.339
17264.7 478.267 473.723
17264.2 478.268 473.724
17264.0 478.385 473.840
17263.0 478.695 474.147
17262.9 479.008 474.457
17260.1 479.013 474.462
17260.0 479.238 474.685
17257.3 479.860 475.301
17257.2 480.020 475.460
17257.0 480.132 475.571
17255.5 480.134 475.573
17254.8 480.164 475.602
17254.6 480.559 475.994
17254.1 480.736 476.169
17253.1 480.760 476.193
17252.4 480.776 476.209
17252.3 480.917 476.348
17251.8 480.926 476.357
17250.8 481.017 476.447
17250.6 481.027 476.457
17247.2 481.032 476.462
17247.1 481.356 476.783
17247.0 482.380 477.797
17245.8 484.024 479.426
17244.9 494.172 489.477
17244.2 494.189 489.494
17243.6 494.882 490.181
17243.5 494.974 490.272
17243.3 495.446 490.739
17242.9 495.500 490.793
17242.0 926.703 917.899
17241.9 926.834 918.029
17241.8 928.653 919.831
17241.7 928.768 919.945
17238.6 1032.061 1022.256
17237.5 1032.097 1022.292
17237.3 1032.758 1022.947
17234.7 1123.099 1112.430
17234.5 1229.723 1218.041
17234.2 1546.421 1531.730
17232.6 1546.777 1532.083
17232.0 1546.895 1532.199
17231.4 1546.897 1532.201
17231.3 1547.386 1532.686
17231.2 1549.570 1534.849
17230.9 1549.574 1534.853
17230.8 1554.338 1539.572
17230.1 1588.300 1573.211
17230.0 1911.574 1893.414
17229.8 1912.850 1894.678
17229.7 1915.508 1897.311
17229.6 1916.868 1898.658
17229.5 1919.600 1901.364
17229.4 1919.616 1901.380
17229.3 1920.217 1901.975
17227.9 2025.277 2006.037
17225.1 2737.604 2711.597
17221.9 2737.911 2711.901
17221.6 2740.642 2714.606
17221.0 2771.592 2745.262
17220.5 2771.908 2745.575
17218.7 2773.907 2747.555
17216.7 2774.259 2747.904
17215.8 2774.600 2748.241
17210.5 2774.892 2748.531
17210.1 2775.121 2748.757
17210.0 2775.370 2749.004
17209.8 3154.675 3124.706
17209.7 3155.242 3125.267
17209.0 3156.239 3126.255
17208.9 3160.386 3130.362
17208.8 3162.238 3132.197
17207.2 3185.564 3155.301
17206.8 3185.628 3155.365
17204.9 3186.839 3156.564
17204.8 3259.700 3228.733
Primal Integral: 0.0233124893
