12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48120.160
46601.9 4.318 4.277
46586.0 4.322 4.281
46583.1 4.325 4.284
46582.5 4.341 4.300
46576.6 4.350 4.309
46574.1 4.351 4.310
46573.0 4.384 4.342
46563.2 4.385 4.343
46550.6 4.391 4.349
46548.7 4.418 4.376
46547.5 4.433 4.391
46547.2 4.450 4.408
46543.0 4.456 4.414
46535.7 4.462 4.420
46535.1 4.507 4.464
46515.8 4.508 4.465
46511.2 4.524 4.481
46504.9 4.620 4.576
46491.2 4.633 4.589
46490.9 4.641 4.597
46484.5 4.650 4.606
46481.8 4.683 4.639
46477.9 4.684 4.640
46477.8 4.846 4.800
46475.3 4.857 4.811
46474.4 4.858 4.812
46473.0 4.976 4.929
46469.9 4.978 4.931
46451.6 4.992 4.945
46450.7 5.118 5.069
46447.1 5.162 5.113
46446.9 5.164 5.115
46442.2 5.192 5.143
46440.0 5.193 5.144
46439.3 5.209 5.160
46438.4 5.234 5.184
46438.3 5.340 5.289
46431.9 5.358 5.307
46424.2 5.397 5.346
46422.5 5.400 5.349
46405.3 5.409 5.358
46394.1 5.410 5.359
46394.0 5.463 5.411
46393.6 5.551 5.498
46392.7 5.574 5.521
46366.3 5.695 5.641
46352.7 5.696 5.642
46349.4 5.710 5.656
46349.2 5.990 5.933
46328.8 5.994 5.937
46328.7 5.996 5.939
46328.5 6.049 5.992
46328.1 6.057 5.999
46325.5 6.123 6.065
46316.8 6.226 6.167
46316.6 6.315 6.255
46303.8 6.412 6.351
46283.1 6.426 6.365
46276.4 6.437 6.376
46266.8 6.439 6.378
46263.3 6.517 6.455
46252.4 6.522 6.460
46250.8 6.523 6.461
46249.0 6.586 6.523
46236.5 6.610 6.547
46231.1 6.664 6.601
46230.6 6.719 6.655
46230.3 6.753 6.689
46207.3 6.755 6.691
46189.9 6.845 6.780
46156.5 6.848 6.783
46136.8 6.946 6.880
46130.2 6.976 6.910
46126.0 6.992 6.926
46122.3 6.999 6.933
46111.4 7.001 6.934
46110.0 7.027 6.960
46100.0 7.155 7.087
46098.9 7.161 7.093
46095.9 7.174 7.106
46090.1 7.179 7.111
46085.0 7.304 7.235
46082.6 7.376 7.306
46082.5 7.378 7.308
46078.8 7.545 7.473
46078.6 7.548 7.476
46077.3 7.685 7.612
46070.6 7.720 7.647
46069.7 7.809 7.735
46069.4 8.036 7.960
46023.0 8.093 8.016
46016.9 8.095 8.018
46016.7 8.122 8.045
46016.2 8.196 8.118
46016.0 8.777 8.694
46013.4 8.823 8.739
46009.8 8.871 8.787
46009.1 8.991 8.906
46005.4 9.015 8.929
46002.4 9.032 8.946
45997.5 9.099 9.013
45995.8 9.226 9.138
45995.3 9.388 9.299
45992.7 9.401 9.312
45985.4 9.431 9.341
45985.2 9.433 9.343
45985.0 9.698 9.606
45984.8 9.835 9.742
45973.7 10.088 9.992
45973.3 10.314 10.216
45971.2 10.367 10.269
45970.8 10.399 10.300
45967.2 10.619 10.518
45966.7 10.724 10.622
45965.7 10.867 10.764
45944.7 10.935 10.831
45941.6 10.944 10.840
45940.1 10.978 10.874
45925.9 10.984 10.880
45920.6 11.038 10.933
45918.5 11.040 10.935
45918.4 11.235 11.128
45917.5 11.284 11.177
45917.1 11.332 11.224
45916.1 11.525 11.416
45914.5 11.660 11.549
45912.1 11.681 11.570
45911.9 11.683 11.572
45889.2 11.697 11.586
45886.6 11.717 11.606
45886.5 11.830 11.718
45885.2 12.515 12.396
45884.8 12.715 12.594
45877.5 12.736 12.615
45877.1 12.780 12.659
45876.5 12.897 12.774
45875.0 13.062 12.938
45874.5 13.105 12.981
45872.3 13.518 13.390
45872.0 13.520 13.392
45870.5 13.569 13.440
45870.4 14.204 14.069
45870.3 14.386 14.249
45867.3 14.860 14.719
45861.4 15.018 14.875
45860.8 15.032 14.889
45859.9 15.800 15.650
45857.7 15.973 15.821
45852.0 16.282 16.127
45849.9 16.408 16.252
45846.7 16.491 16.334
45831.2 16.765 16.606
45828.2 17.024 16.862
45826.0 17.485 17.319
45813.5 17.527 17.360
45813.2 17.799 17.630
45811.6 35.273 34.938
45810.8 35.505 35.168
45809.3 35.517 35.180
45809.0 35.563 35.225
45808.7 35.651 35.312
45807.7 35.663 35.324
45802.1 35.702 35.363
45801.7 35.733 35.394
45800.5 35.845 35.504
45799.5 35.897 35.556
45799.1 35.962 35.620
45790.2 36.049 35.707
45786.5 36.268 35.923
45784.6 36.270 35.925
45781.5 36.964 36.613
45777.1 36.972 36.621
45777.0 37.150 36.797
45776.5 37.212 36.858
45775.8 37.377 37.022
45774.0 37.403 37.048
45773.7 37.473 37.117
45758.9 37.582 37.225
45756.2 37.602 37.245
45755.9 38.171 37.808
45755.2 38.227 37.864
45754.8 38.492 38.126
45753.3 39.150 38.778
45750.2 39.151 38.779
45741.8 39.826 39.448
45735.6 39.839 39.461
45733.4 40.130 39.749
45733.1 40.132 39.751
45730.8 40.216 39.834
45729.1 40.271 39.888
45728.3 40.306 39.923
45728.2 40.871 40.483
45728.1 40.872 40.484
45725.6 41.251 40.859
45723.2 41.252 40.860
45718.2 41.587 41.192
45717.5 41.770 41.373
45717.2 42.368 41.966
45713.8 42.369 41.966
45705.4 42.396 41.993
45697.3 42.976 42.568
45693.5 43.029 42.620
45691.9 43.167 42.757
45689.3 43.281 42.870
45682.7 43.518 43.105
45682.2 44.004 43.586
45680.0 44.256 43.836
45679.6 44.258 43.838
45678.1 45.460 45.028
45678.0 46.288 45.848
45677.8 46.304 45.864
45637.2 46.349 45.909
45633.6 46.403 45.962
45631.6 46.642 46.199
45631.1 46.863 46.418
45629.9 46.864 46.419
45625.8 46.986 46.540
45625.4 47.013 46.566
45624.3 47.171 46.723
45623.6 47.289 46.840
45623.2 48.163 47.705
45616.5 48.921 48.456
45616.1 49.536 49.065
45613.9 49.593 49.122
45613.5 49.690 49.218
45604.4 49.979 49.504
45604.0 50.337 49.859
45600.1 51.062 50.577
45598.5 51.660 51.169
45598.4 52.071 51.576
45597.4 52.677 52.177
45585.9 54.017 53.504
45582.0 54.551 54.033
45567.4 55.041 54.518
45558.2 55.374 54.848
45555.8 55.575 55.047
45555.4 55.773 55.243
45554.2 55.853 55.322
45552.9 56.036 55.504
45543.8 56.100 55.567
45543.1 56.968 56.427
45533.5 56.997 56.456
45533.0 57.227 56.683
45532.7 57.304 56.760
45529.7 57.666 57.118
45527.8 57.775 57.226
45524.8 57.778 57.229
45524.7 58.088 57.536
45524.5 58.238 57.685
45524.1 58.802 58.243
45522.6 58.850 58.291
45522.1 58.945 58.385
45516.3 59.339 58.775
45499.1 59.705 59.138
45489.2 59.707 59.140
45488.6 59.936 59.367
45484.1 60.006 59.436
45484.0 60.030 59.460
45483.8 60.572 59.997
45482.9 60.965 60.386
45481.7 61.865 61.277
45478.2 61.886 61.298
45476.7 62.449 61.856
45476.0 62.655 62.060
45475.4 62.837 62.240
45474.6 62.933 62.335
45472.4 62.985 62.387
45460.1 63.093 62.494
45459.7 63.305 62.704
45459.6 63.314 62.713
45458.7 63.848 63.241
45457.2 64.087 63.478
45450.0 64.159 63.549
45445.7 64.467 63.855
45444.2 64.604 63.990
45442.7 64.606 63.992
45442.0 64.647 64.033
45435.5 64.785 64.170
45424.6 84.585 83.781
45407.6 84.739 83.934
45405.2 84.792 83.986
45404.3 84.868 84.062
45399.6 84.885 84.079
45399.3 84.901 84.094
45398.6 85.418 84.607
45396.3 85.523 84.711
45395.8 85.525 84.713
45392.6 85.651 84.837
45392.2 85.877 85.061
45391.5 85.910 85.094
45386.6 85.921 85.105
45386.4 86.038 85.221
45385.4 86.642 85.819
45377.6 86.729 85.905
45375.6 87.089 86.262
45351.9 87.200 86.372
45351.6 87.336 86.506
45351.5 87.525 86.694
45350.2 87.539 86.707
45347.7 88.374 87.534
45346.7 88.662 87.820
45346.3 89.179 88.332
45346.1 89.621 88.770
45345.3 89.627 88.776
45344.2 89.682 88.830
45343.1 89.895 89.041
45334.7 89.927 89.073
45334.6 89.949 89.094
45333.8 90.028 89.173
45333.1 90.520 89.660
45333.0 90.949 90.085
45331.8 91.361 90.493
45303.7 91.363 90.495
45302.7 91.580 90.710
45302.3 92.053 91.178
45301.1 92.118 91.243
45295.2 92.423 91.545
45294.5 92.589 91.709
45294.4 93.962 93.069
45294.3 95.238 94.333
45290.2 96.291 95.376
45289.9 96.541 95.624
45289.4 96.880 95.960
45283.7 97.102 96.180
45283.3 97.110 96.187
45281.8 97.476 96.550
45278.4 97.604 96.677
45277.2 97.620 96.693
45276.8 97.892 96.962
45273.4 98.748 97.810
45262.2 98.828 97.889
45261.3 99.703 98.756
45260.4 99.704 98.757
45260.0 100.259 99.307
45259.4 101.172 100.211
45259.3 101.173 100.212
45249.5 101.744 100.777
45248.4 101.745 100.778
45241.1 242.233 239.932
45239.4 242.834 240.527
45237.3 243.128 240.818
45234.2 243.652 241.337
45232.8 243.901 241.584
45231.6 243.907 241.590
45227.7 245.648 243.314
45219.9 245.713 243.379
45218.3 247.018 244.671
45212.5 249.528 247.157
45193.9 252.918 250.515
45175.5 252.936 250.533
45154.6 253.669 251.259
45154.3 253.671 251.261
45151.7 253.941 251.529
45132.3 254.009 251.596
45131.3 254.465 252.048
45126.5 254.466 252.049
45124.8 254.481 252.063
45120.6 255.676 253.247
45120.2 256.065 253.632
45117.4 256.129 253.696
45115.8 256.148 253.715
45114.2 258.671 256.214
45113.2 261.060 258.580
45102.1 261.085 258.605
45101.7 261.786 259.299
45094.7 265.504 262.982
45094.3 271.599 269.019
45093.4 271.628 269.048
45091.7 271.648 269.067
45081.0 274.023 271.420
45076.7 274.031 271.428
45062.9 275.417 272.801
45045.9 275.533 272.915
45044.8 276.187 273.563
45043.5 276.667 274.039
45042.5 279.866 277.207
45040.6 280.724 278.057
45032.3 281.842 279.165
45031.7 282.104 279.424
45026.9 282.821 280.134
45022.2 283.295 280.604
45021.3 283.296 280.605
45020.8 293.555 290.766
45016.8 293.584 290.795
45016.6 296.228 293.414
45015.5 296.303 293.488
45014.5 296.307 293.492
45014.4 297.619 294.792
45014.3 297.631 294.804
44993.3 301.175 298.314
44991.7 301.704 298.838
44989.4 301.743 298.876
44988.5 305.509 302.607
44987.4 306.027 303.120
44986.4 307.383 304.463
44985.8 307.437 304.516
44983.3 309.027 306.091
44973.4 313.887 310.905
44971.6 313.887 310.905
44968.1 314.245 311.260
44944.2 314.311 311.325
44943.4 316.531 313.524
44941.5 316.560 313.553
44941.0 324.745 321.660
44936.3 324.755 321.670
44935.5 326.601 323.498
44910.1 328.435 325.315
44909.9 328.793 325.669
44909.4 328.798 325.674
44908.1 331.357 328.209
44907.8 332.155 329.000
44897.5 332.164 329.008
44895.7 335.764 332.574
44895.5 336.286 333.091
44891.8 336.320 333.125
44883.8 348.347 345.038
44883.1 351.186 347.850
44881.7 351.193 347.857
44875.1 356.563 353.176
44874.8 356.620 353.232
44869.2 356.623 353.235
44866.0 361.364 357.931
44863.6 374.894 371.333
44849.2 374.910 371.348
44848.3 374.912 371.350
44847.2 374.997 371.435
44843.7 375.267 371.702
44839.6 375.331 371.765
44837.2 375.427 371.860
44835.7 375.551 371.983
44830.9 375.742 372.172
44830.8 375.813 372.243
44825.9 376.264 372.689
44824.6 376.427 372.851
44821.0 376.517 372.940
44820.4 376.722 373.143
44819.1 376.733 373.154
44813.3 376.734 373.155
44812.7 376.763 373.184
44811.3 380.380 376.766
44802.7 380.460 376.846
44795.6 380.549 376.934
44795.4 380.585 376.969
44794.2 380.663 377.047
44793.3 380.666 377.050
44793.0 380.704 377.087
44790.5 380.747 377.130
44790.0 381.060 377.440
44789.6 381.107 377.486
44785.3 381.183 377.562
44784.2 381.219 377.597
44784.1 381.238 377.616
44782.9 381.435 377.811
44779.5 381.452 377.828
44772.9 381.456 377.832
44772.8 381.489 377.865
44772.7 381.491 377.867
44768.4 381.522 377.898
44768.0 381.526 377.902
44767.7 381.862 378.234
44767.6 381.864 378.236
44752.9 381.991 378.362
44752.7 382.004 378.375
44752.1 382.079 378.449
44751.6 382.154 378.524
44748.6 382.169 378.538
44741.5 487.921 483.286
44740.8 489.298 484.650
44740.6 491.813 487.141
44725.5 491.818 487.146
44723.2 492.063 487.388
44722.2 493.034 488.350
44722.0 493.066 488.382
44719.9 493.254 488.568
44718.8 493.557 488.868
44717.5 493.595 488.906
44715.5 493.628 488.939
44713.8 493.631 488.942
44696.0 493.670 488.980
44691.0 496.320 491.605
44690.0 496.324 491.609
44685.6 498.093 493.361
44682.6 498.098 493.366
44682.0 498.163 493.430
44681.9 498.169 493.436
44678.8 498.541 493.805
44677.6 499.800 495.052
44667.9 499.805 495.057
44667.2 500.862 496.104
44647.9 500.888 496.130
44646.3 501.793 497.026
44642.6 501.881 497.113
44636.8 501.882 497.114
44636.6 501.884 497.116
44636.2 504.514 499.721
44634.2 504.528 499.735
44634.1 505.835 501.030
44632.5 505.854 501.048
44627.9 505.856 501.050
44627.1 506.522 501.710
44626.0 507.196 502.378
44613.4 510.302 505.454
44612.4 511.964 507.100
44612.2 513.764 508.883
44610.2 515.378 510.482
44590.2 515.380 510.484
44584.8 516.324 511.419
44584.6 516.325 511.420
44580.1 519.641 514.704
44579.3 519.796 514.858
44577.6 519.819 514.881
44577.4 522.922 517.954
44568.4 522.981 518.013
44562.4 522.988 518.020
44554.7 523.213 518.242
44554.3 524.343 519.362
44551.4 524.362 519.381
44551.0 525.180 520.191
44550.5 525.191 520.202
44550.0 525.799 520.804
44545.9 525.817 520.822
44542.9 530.238 525.201
44542.2 534.773 529.693
44533.0 534.785 529.705
44532.3 534.926 529.844
44531.9 536.627 531.529
44531.4 536.630 531.532
44524.2 536.828 531.728
44523.7 539.039 533.918
44523.0 539.043 533.922
44521.0 540.721 535.584
44517.9 541.404 536.261
44516.1 544.619 539.445
44513.2 544.662 539.488
44512.1 544.843 539.667
44485.9 546.944 541.748
44470.2 556.283 550.998
44466.8 558.357 553.053
44466.3 562.946 557.598
44464.9 563.034 557.685
44464.3 564.863 559.497
44464.1 568.703 563.300
44459.4 569.740 564.327
44459.3 573.379 567.932
44459.2 573.409 567.962
44454.3 575.942 570.471
44453.5 579.563 574.057
44453.3 586.266 580.696
44453.2 586.745 581.171
44431.7 586.758 581.184
44429.1 588.315 582.726
44413.8 593.265 587.629
44408.3 596.314 590.649
44408.2 615.603 609.755
44401.2 621.351 615.448
44400.8 627.162 621.204
44398.2 632.362 626.355
44397.3 632.364 626.357
44396.5 632.366 626.359
44393.5 636.049 630.007
44393.4 636.052 630.010
44392.9 649.006 642.840
44391.7 649.299 643.131
44390.0 649.785 643.612
44389.9 649.984 643.809
44388.0 650.158 643.981
44382.0 650.356 644.178
44375.9 650.540 644.360
44371.0 651.082 644.897
44370.5 651.084 644.899
44370.4 651.221 645.034
44362.1 651.243 645.056
44360.9 651.350 645.162
44360.2 651.528 645.338
44357.3 657.652 651.404
44356.1 657.657 651.409
44354.3 657.658 651.410
44354.2 657.679 651.431
44353.0 658.061 651.809
44352.9 806.629 798.966
44352.0 806.634 798.971
44348.4 806.729 799.065
44343.8 806.731 799.067
44342.6 807.341 799.671
44342.0 807.875 800.200
44339.3 807.934 800.259
44333.6 808.468 800.788
44333.0 958.060 948.958
44332.9 958.821 949.712
44331.6 958.958 949.848
44326.7 959.264 950.151
44326.5 1125.088 1114.400
44308.2 1125.101 1114.413
44305.3 1130.465 1119.726
44302.1 1130.632 1119.891
44301.9 1130.914 1120.170
44301.3 1131.086 1120.341
44293.7 1310.031 1297.586
44291.7 1320.539 1307.994
44290.9 1335.030 1322.347
44281.6 1335.575 1322.887
44280.5 1336.196 1323.502
44277.3 1336.822 1324.122
44276.6 1343.676 1330.911
44273.9 1344.026 1331.258
44266.7 1460.867 1446.989
44259.6 1460.870 1446.992
44259.5 1461.283 1447.401
44259.0 1461.929 1448.041
44253.4 1462.554 1448.660
44253.2 1462.641 1448.746
44253.1 1464.755 1450.840
44252.3 1469.544 1455.583
44251.3 1469.565 1455.604
44245.0 1470.468 1456.499
44243.0 1471.225 1457.248
44242.8 1471.227 1457.250
44242.4 1473.832 1459.831
44239.0 1478.221 1464.178
44237.4 1478.522 1464.476
44236.6 1483.401 1469.309
44236.4 1490.142 1475.986
44233.9 1490.157 1476.001
44233.7 1497.281 1483.057
44233.2 1499.614 1485.368
44223.8 1502.282 1488.010
44216.6 1502.284 1488.012
44215.6 1503.649 1489.364
44215.4 1508.644 1494.312
44214.8 1508.708 1494.375
44214.6 1509.977 1495.632
44214.5 1512.189 1497.823
44213.0 1536.447 1521.851
44209.8 1536.450 1521.854
44209.3 1538.130 1523.518
44208.4 1675.063 1659.150
44207.8 1681.358 1665.385
44202.6 1704.808 1688.612
44199.7 1704.990 1688.793
44194.4 1708.355 1692.126
44191.9 1708.450 1692.220
44191.6 1708.523 1692.292
44186.0 1708.541 1692.310
44185.0 1708.580 1692.348
44183.0 1711.720 1695.459
44181.4 1713.333 1697.056
44180.6 1713.400 1697.123
44179.9 1713.457 1697.179
44179.5 1716.151 1699.848
44175.6 1718.889 1702.560
44174.9 1721.722 1705.366
44173.6 1722.158 1705.797
44171.0 1724.244 1707.864
44170.4 1724.560 1708.177
44168.6 1725.969 1709.572
44150.4 1726.776 1710.372
44143.0 1726.779 1710.375
44142.4 1726.880 1710.475
44141.9 1729.308 1712.880
44140.5 1729.722 1713.290
44135.3 1899.204 1881.162
44134.9 1903.102 1885.023
44133.9 1914.141 1895.957
44133.7 1927.027 1908.720
44133.5 1927.044 1908.737
44132.4 1927.062 1908.755
44131.8 1927.163 1908.855
44131.6 1927.344 1909.034
44130.2 1927.423 1909.112
44129.9 1927.525 1909.214
44128.5 1927.654 1909.341
44128.3 1928.297 1909.978
44127.9 1928.342 1910.023
44127.8 1928.424 1910.104
44127.2 1928.718 1910.395
44126.7 1928.833 1910.509
44126.3 1929.024 1910.698
44122.2 1929.071 1910.745
44120.0 1933.658 1915.288
44115.8 1933.661 1915.291
44115.6 2063.185 2043.585
44115.3 2063.255 2043.654
44114.0 2063.377 2043.775
44112.9 2063.435 2043.832
44111.0 2063.700 2044.095
44109.7 2065.056 2045.438
44109.6 2070.778 2051.106
44109.5 2070.796 2051.123
44108.0 2185.214 2164.454
44107.9 2190.330 2169.522
44107.0 2190.945 2170.131
44106.6 2196.622 2175.754
44093.5 2196.623 2175.755
44079.1 2196.625 2175.757
44077.9 2206.795 2185.830
44072.1 2211.180 2190.174
44071.6 2211.182 2190.176
44070.5 2222.083 2200.973
44068.2 2222.523 2201.409
44067.2 2223.000 2201.881
44066.9 2223.295 2202.174
44065.9 2400.917 2378.108
44065.2 2406.535 2383.673
44065.1 2406.577 2383.715
44064.5 2406.611 2383.748
44062.6 2557.223 2532.929
44061.5 2728.594 2702.672
44061.1 3400.066 3367.765
44060.4 3403.946 3371.609
44056.7 3752.497 3716.848
44055.3 3752.543 3716.894
44055.1 3754.583 3718.914
44051.3 3754.885 3719.214
44051.2 4037.612 3999.255
44049.2 4039.173 4000.801
44048.0 4388.673 4346.981
44045.8 4728.269 4683.350
44044.6 4728.560 4683.639
44044.4 4733.005 4688.041
44041.8 4998.541 4951.055
44041.7 5214.037 5164.504
44041.2 5214.399 5164.862
44032.7 5413.166 5361.741
44026.6 5414.828 5363.387
44025.6 5414.829 5363.388
44020.8 5426.127 5374.579
44019.3 5428.006 5376.440
44009.5 5429.090 5377.514
44008.8 5433.298 5381.682
44008.3 5439.623 5387.947
44007.7 5442.149 5390.449
44006.8 5442.154 5390.454
44000.6 5448.275 5396.516
43997.3 5449.164 5397.397
43996.8 5461.984 5410.095
43996.7 5484.115 5432.016
43992.7 5509.059 5456.723
43990.9 5509.195 5456.858
43989.8 5509.248 5456.910
43985.5 5509.268 5456.930
43984.3 5509.954 5457.609
43983.7 5510.039 5457.694
43983.3 5511.088 5458.733
43982.8 5512.292 5459.925
43982.7 5512.989 5460.616
43982.4 5517.233 5464.819
43981.5 5519.876 5467.437
43981.3 5519.883 5467.444
43977.8 5520.319 5467.876
43977.3 5520.603 5468.157
43972.1 5520.915 5468.466
43971.2 5521.828 5469.371
43970.3 5523.034 5470.565
43968.8 5524.136 5471.657
43968.5 5524.986 5472.499
43963.8 5525.277 5472.787
43959.6 5525.280 5472.790
43957.5 5526.065 5473.567
43956.1 5526.140 5473.642
43954.7 5526.641 5474.138
43951.1 5791.390 5736.372
43947.0 5791.392 5736.374
43946.2 5791.659 5736.638
43946.1 5791.931 5736.908
43945.9 5792.184 5737.158
43940.9 5792.745 5737.714
43939.9 5793.472 5738.434
43939.8 5793.973 5738.930
43936.2 5794.731 5739.681
43935.9 5800.810 5745.702
43935.7 5801.547 5746.432
43934.8 5801.606 5746.491
43926.1 5801.783 5746.666
43915.7 5801.838 5746.721
43914.5 5802.057 5746.937
43914.1 5802.130 5747.010
43913.4 5802.889 5747.762
43912.1 5802.995 5747.867
43911.8 5803.060 5747.931
43910.9 5803.102 5747.973
43908.0 5803.506 5748.373
43907.7 5804.269 5749.128
43906.3 5804.371 5749.229
43906.2 5805.472 5750.320
43906.1 5806.896 5751.730
43905.5 6126.479 6068.277
43899.5 6126.482 6068.280
43899.4 6129.660 6071.428
43898.0 6390.617 6329.906
43897.1 6390.807 6330.094
43893.9 6390.810 6330.097
43892.7 6391.874 6331.151
43891.1 6394.083 6333.339
Primal Integral: 0.9044055449
