12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15190.670
BKS: 13809.7
Optimal: 0
Thu 10 Feb 2022 07:04:00 AM CST
timestamp: 1644447840
Solution value, local machine time, standardized time
15189.0 0.413 0.409
15181.3 0.424 0.420
15171.7 0.436 0.432
15140.5 0.447 0.443
15139.5 0.457 0.453
15138.9 0.458 0.454
15128.2 0.463 0.459
15127.8 0.466 0.462
15091.9 0.467 0.463
15060.3 0.479 0.474
15036.7 0.489 0.484
15034.1 0.517 0.512
15016.8 0.554 0.549
14996.2 0.555 0.550
14932.4 0.562 0.557
14891.8 0.564 0.559
14789.6 0.570 0.565
14784.0 0.587 0.581
14768.3 0.593 0.587
14766.0 0.597 0.591
14765.8 0.639 0.633
14763.0 0.640 0.634
14761.9 0.667 0.661
14761.8 0.721 0.714
14761.3 0.764 0.757
14744.8 0.765 0.758
14729.7 0.769 0.762
14727.5 0.770 0.763
14689.8 0.806 0.798
14659.1 0.808 0.800
14636.0 0.826 0.818
14634.1 0.837 0.829
14630.3 1.035 1.025
14629.5 1.041 1.031
14626.5 1.049 1.039
14624.0 1.081 1.071
14623.3 1.085 1.075
14603.9 1.139 1.128
14587.4 1.148 1.137
14586.3 1.225 1.213
14582.5 1.226 1.214
14577.0 1.272 1.260
14571.3 1.288 1.276
14568.8 1.331 1.318
14565.7 1.371 1.358
14510.2 1.602 1.587
14505.2 1.614 1.599
14502.3 1.643 1.627
14500.0 1.654 1.638
14496.2 1.655 1.639
14487.4 1.733 1.717
14456.4 1.773 1.756
14455.1 1.775 1.758
14433.2 1.952 1.933
14416.5 2.002 1.983
14412.2 2.309 2.287
14409.6 2.310 2.288
14403.0 2.364 2.342
14400.8 2.621 2.596
14400.6 2.646 2.621
14399.7 2.654 2.629
14392.2 2.818 2.791
14386.8 2.828 2.801
14359.7 2.830 2.803
14358.5 3.035 3.006
14353.6 3.235 3.204
14350.8 3.242 3.211
14350.3 3.375 3.343
14347.3 3.377 3.345
14346.9 3.907 3.870
14327.3 3.909 3.872
14325.0 3.910 3.873
14324.0 3.911 3.874
14304.1 3.942 3.905
14288.4 3.964 3.926
14286.3 3.966 3.928
14258.5 8.146 8.069
14247.1 8.545 8.464
14243.9 8.554 8.473
14235.7 8.555 8.474
14233.1 8.665 8.583
14232.9 8.666 8.584
14231.8 8.701 8.618
14218.4 8.896 8.811
14213.1 9.315 9.227
14205.8 89.057 88.211
14188.9 89.430 88.580
14187.0 89.431 88.581
14178.1 89.436 88.586
14174.5 89.741 88.888
14134.8 89.754 88.901
14122.1 90.577 89.717
14108.6 90.599 89.738
14106.1 90.855 89.992
14105.9 91.475 90.606
14102.7 91.477 90.608
14100.0 91.900 91.027
14084.4 91.904 91.031
14075.7 92.451 91.573
14064.4 92.452 91.574
14059.2 93.129 92.244
14050.1 93.839 92.948
14038.5 94.273 93.377
14034.9 94.785 93.885
14030.3 94.795 93.894
14026.7 95.682 94.773
14015.3 95.689 94.780
14012.5 95.817 94.907
14011.7 95.841 94.931
13999.0 96.198 95.284
13996.2 96.315 95.400
13989.0 97.220 96.296
13985.2 97.443 96.517
13984.9 97.495 96.569
13982.8 97.963 97.032
13981.4 97.966 97.035
13977.3 98.182 97.249
13975.2 98.493 97.557
13971.4 98.495 97.559
13962.0 98.511 97.575
13956.1 98.964 98.024
13945.9 98.975 98.035
13944.2 99.626 98.680
13937.9 99.661 98.714
13935.8 99.827 98.879
13932.0 99.829 98.881
13929.9 100.690 99.733
13929.7 101.048 100.088
13929.2 101.520 100.556
13928.8 101.700 100.734
13928.0 101.706 100.740
13926.9 101.961 100.992
13926.7 102.204 101.233
13918.3 106.070 105.062
13914.6 106.072 105.064
13907.3 109.707 108.665
13907.0 109.818 108.775
13903.4 111.122 110.066
13902.4 111.594 110.534
13900.3 111.752 110.690
13899.2 125.611 124.418
13896.8 125.926 124.730
13894.7 126.261 125.062
13893.0 126.269 125.069
13890.9 126.514 125.312
13890.6 126.631 125.428
13890.4 141.206 139.865
13888.0 141.905 140.557
13882.0 207.494 205.523
13881.0 207.611 205.639
13878.1 207.700 205.727
13875.6 208.740 206.757
13868.3 225.071 222.933
13864.8 225.119 222.980
13864.7 225.315 223.175
13862.5 1031.185 1021.389
13858.8 1031.188 1021.392
13856.9 1032.280 1022.473
13856.6 1032.364 1022.557
13856.2 1034.404 1024.577
13851.1 1038.393 1028.528
13850.0 1137.889 1127.079
13849.7 1138.114 1127.302
13847.8 1619.540 1604.154
13847.7 1621.100 1605.700
13847.5 1626.282 1610.832
13847.3 3187.200 3156.922
13834.8 3192.392 3162.064
13832.6 3195.220 3164.865
13832.4 3195.274 3164.919
Primal Integral: 0.3744782148
