12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 19263.970
18660.4 11.611 11.501
18659.5 11.626 11.516
18659.4 12.138 12.023
18659.2 12.455 12.337
18655.2 12.524 12.405
18654.0 39.653 39.276
18653.6 39.742 39.364
18653.5 39.782 39.404
18653.0 39.819 39.441
18651.4 40.027 39.647
18651.3 40.245 39.863
18633.1 40.250 39.868
18632.9 40.252 39.870
18632.2 40.381 39.997
18631.3 40.550 40.165
18630.6 40.758 40.371
18630.4 41.070 40.680
18628.1 41.073 40.683
18625.7 41.138 40.747
18624.8 41.158 40.767
18624.0 41.161 40.770
18621.8 41.238 40.846
18621.7 41.248 40.856
18611.2 41.265 40.873
18599.1 41.344 40.951
18592.2 41.347 40.954
18587.4 41.396 41.003
18586.3 41.700 41.304
18583.7 42.715 42.309
18583.4 43.310 42.899
18574.8 981.846 972.518
18566.3 982.573 973.239
18566.2 982.576 973.242
18563.7 982.578 973.244
18563.3 982.581 973.246
18554.2 988.842 979.448
18547.0 988.845 979.451
18539.4 988.906 979.511
18529.2 988.917 979.522
18528.1 988.921 979.526
18521.0 988.923 979.528
18519.3 988.927 979.532
18518.9 992.804 983.372
18512.2 993.142 983.707
18511.6 993.147 983.712
18488.0 1000.020 990.520
18487.0 1001.826 992.309
18486.7 1012.524 1002.905
18477.1 1012.526 1002.907
18469.0 1012.529 1002.910
18464.8 1012.566 1002.947
18455.1 1012.568 1002.949
18453.5 1013.294 1003.668
18437.8 1016.740 1007.081
18433.6 1016.744 1007.085
18427.1 1031.000 1021.206
18420.3 1031.001 1021.206
18419.1 1038.583 1028.716
18417.4 1038.586 1028.719
18414.3 1080.278 1070.015
18409.2 1081.483 1071.209
18388.9 1081.824 1071.547
18385.1 1083.793 1073.497
18378.0 1110.364 1099.816
18372.4 1110.366 1099.818
18363.5 1110.368 1099.820
18353.4 1110.373 1099.824
18351.9 1110.374 1099.825
18350.0 1115.140 1104.546
18347.1 1181.470 1170.246
18342.7 1186.840 1175.565
18332.0 1186.889 1175.614
18330.3 1202.321 1190.899
18328.3 1209.461 1197.971
18323.8 1209.469 1197.979
18292.0 1209.781 1198.288
18266.1 1209.783 1198.290
18255.0 1209.785 1198.292
18251.7 1209.787 1198.294
18246.7 1224.363 1212.732
18246.3 1237.918 1226.158
18245.4 1237.921 1226.161
18245.1 1238.759 1226.991
18244.9 1238.896 1227.126
18242.9 1239.457 1227.682
18242.7 1239.460 1227.685
18242.5 1239.462 1227.687
18238.6 1239.465 1227.690
18236.4 1239.803 1228.025
18231.5 1254.797 1242.876
18227.5 1254.800 1242.879
18225.9 1254.804 1242.883
18224.6 1323.470 1310.897
18223.3 1323.649 1311.074
18218.5 1323.687 1311.112
18216.4 1345.239 1332.459
18205.3 1348.971 1336.156
18204.3 1350.195 1337.368
18203.0 1351.234 1338.397
18197.4 1351.298 1338.461
18196.1 1355.291 1342.416
18195.7 1366.604 1353.621
18195.4 1366.835 1353.850
18194.5 1409.268 1395.880
18155.0 1440.294 1426.611
18154.4 1440.296 1426.613
18151.3 1441.406 1427.713
18150.7 1441.408 1427.715
18145.0 1442.207 1428.506
18144.5 1442.209 1428.508
18144.4 1442.211 1428.510
18141.2 1475.184 1461.170
18140.1 1475.499 1461.482
18139.2 1477.831 1463.792
18136.0 1489.791 1475.638
18128.8 1505.457 1491.155
18126.5 1505.464 1491.162
18126.0 1505.466 1491.164
18124.8 1505.526 1491.224
18113.9 1536.904 1522.303
18108.3 1563.214 1548.363
18107.0 1563.275 1548.424
18106.9 1575.552 1560.584
18101.1 1575.835 1560.865
18098.2 1592.508 1577.379
18088.8 1593.025 1577.891
18088.3 1593.028 1577.894
18087.7 1656.953 1641.212
18085.9 1659.389 1643.625
18085.2 1676.495 1660.568
18084.9 1682.093 1666.113
18083.8 1708.018 1691.792
18081.2 1713.467 1697.189
18059.5 1721.211 1704.859
18054.8 1721.230 1704.878
18052.4 1737.270 1720.766
18047.2 1778.211 1761.318
18046.3 1809.840 1792.647
18043.8 1809.841 1792.648
18031.8 1815.047 1797.804
18023.1 1815.050 1797.807
18022.0 1815.055 1797.812
18020.9 1828.028 1810.662
18019.7 1828.031 1810.665
18018.5 1828.034 1810.668
18016.3 1828.049 1810.683
18014.8 1867.057 1849.320
18014.2 1867.258 1849.519
18005.9 1870.212 1852.445
17986.5 1896.297 1878.282
17967.8 1898.627 1880.590
17959.6 1898.629 1880.592
17959.2 1959.900 1941.281
17954.4 1959.922 1941.303
17953.1 1962.683 1944.038
17947.2 1962.686 1944.040
17947.1 1962.690 1944.044
17944.4 1973.058 1954.314
17942.0 1973.192 1954.447
17939.1 1974.262 1955.507
17938.2 2001.284 1982.272
17937.9 2008.424 1989.344
17923.6 2018.596 1999.419
17920.9 2025.667 2006.423
17910.1 2062.707 2043.111
17905.5 2062.709 2043.113
17895.9 2130.118 2109.882
17892.9 2130.120 2109.884
17870.5 2130.682 2110.441
17870.4 2172.507 2151.868
17868.6 2172.518 2151.879
17867.0 2172.932 2152.289
17866.0 2173.969 2153.316
17865.3 2174.017 2153.364
17851.1 2264.392 2242.880
17846.1 2264.523 2243.010
17843.0 2264.525 2243.012
17835.9 2264.545 2243.032
17831.4 2274.638 2253.029
17828.3 2276.383 2254.757
17824.1 2316.155 2294.152
17816.2 2319.252 2297.219
17814.0 2319.254 2297.221
17806.0 2319.283 2297.250
17805.6 2319.286 2297.253
17805.5 2319.498 2297.463
17805.3 2333.113 2310.948
17798.8 2336.891 2314.691
17798.6 2409.581 2386.690
17779.5 2409.583 2386.692
17762.0 2409.619 2386.728
17745.3 2409.622 2386.731
17738.8 2532.665 2508.605
17737.5 2644.438 2619.316
17726.7 2644.615 2619.491
17726.0 2645.200 2620.071
17719.5 2751.583 2725.443
17718.9 2819.491 2792.706
17718.6 2925.188 2897.399
17718.4 2949.497 2921.477
17709.6 3076.375 3047.149
17708.7 3077.850 3048.610
17706.0 3077.881 3048.641
17705.9 3078.391 3049.146
17705.6 3078.578 3049.332
17705.1 3078.607 3049.360
17704.0 3079.006 3049.755
17703.7 3083.332 3054.040
17703.3 3083.550 3054.256
17702.7 3084.092 3054.793
17702.3 3084.384 3055.082
17702.2 3085.129 3055.820
17701.4 3085.130 3055.821
17700.5 3085.253 3055.943
17700.0 3086.428 3057.107
17682.0 3095.612 3066.204
17681.2 3095.633 3066.224
17679.8 3095.671 3066.262
17670.1 3096.698 3067.279
17664.2 3096.701 3067.282
17664.1 3096.880 3067.460
17663.2 3096.919 3067.498
17662.9 3096.957 3067.536
17660.9 3097.335 3067.910
17658.6 3097.608 3068.181
17657.8 3097.724 3068.296
17656.9 3097.831 3068.402
17656.2 3097.871 3068.441
17656.0 3097.987 3068.556
17652.5 3098.168 3068.735
17645.9 3098.170 3068.737
17645.8 3098.247 3068.814
17645.6 3098.773 3069.335
17637.8 3098.785 3069.347
17636.4 3098.921 3069.481
17636.2 3099.107 3069.665
17635.4 3099.159 3069.717
17634.0 3099.161 3069.719
17632.3 3747.569 3711.967
17632.1 3753.142 3717.487
17602.6 3753.226 3717.570
17602.0 3756.543 3720.856
17601.6 3759.428 3723.713
17592.4 3785.673 3749.709
17589.7 3785.675 3749.711
17589.6 3845.571 3809.038
17588.6 3846.364 3809.824
17586.9 3849.928 3813.354
17586.7 3911.426 3874.267
17586.5 3913.166 3875.991
17585.5 3924.903 3887.616
17548.2 3925.581 3888.288
17546.4 3926.141 3888.843
17546.2 3926.268 3888.968
17543.3 3926.289 3888.989
17542.9 3926.385 3889.084
17542.7 3926.388 3889.087
17542.5 3926.477 3889.175
17541.0 3926.523 3889.221
17540.1 3927.205 3889.897
17540.0 3927.560 3890.248
17539.8 3927.565 3890.253
17539.4 3927.596 3890.284
17539.2 3927.709 3890.396
17534.2 3927.732 3890.419
17533.9 3928.235 3890.917
17533.5 3929.238 3891.910
17533.0 3929.482 3892.152
17532.4 3929.484 3892.154
17531.7 3930.415 3893.076
17523.1 5253.429 5203.521
17522.4 5253.511 5203.603
17522.0 5396.747 5345.478
17521.7 5397.103 5345.831
17521.4 5397.225 5345.951
17520.8 5397.540 5346.263
17516.7 5789.541 5734.540
17516.3 5792.501 5737.472
17515.7 5792.562 5737.533
17515.5 5792.790 5737.758
17514.8 5792.915 5737.882
17514.4 5793.064 5738.030
17513.2 5793.072 5738.038
17512.6 5793.189 5738.154
17512.4 5793.480 5738.442
17512.3 5793.918 5738.876
17508.3 5795.428 5740.371
17507.6 5795.965 5740.903
17507.5 5795.967 5740.905
17507.3 6045.669 5988.235
Primal Integral: 1.6739720744
