12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17421.250
16425.9 13.393 13.266
16422.0 13.835 13.704
16421.0 13.859 13.727
16420.2 13.951 13.818
16418.9 14.195 14.060
16412.1 14.311 14.175
16409.0 119.812 118.674
16408.5 120.914 119.765
16405.6 120.915 119.766
16403.3 122.255 121.094
16402.7 122.823 121.656
16400.7 122.864 121.697
16400.6 123.170 122.000
16394.5 123.199 122.029
16394.3 124.366 123.185
16392.4 124.380 123.198
16392.2 125.926 124.730
16391.9 129.612 128.381
16390.3 129.964 128.729
16383.5 130.022 128.787
16378.1 130.247 129.010
16376.1 130.249 129.012
16371.3 131.199 129.953
16367.2 131.241 129.994
16364.5 132.388 131.130
16364.0 132.625 131.365
16353.2 132.628 131.368
16348.8 132.687 131.426
16344.9 133.151 131.886
16344.6 133.152 131.887
16343.8 133.565 132.296
16343.1 135.162 133.878
16340.0 135.172 133.888
16339.3 135.998 134.706
16338.2 136.283 134.988
16334.6 136.305 135.010
16333.2 137.782 136.473
16331.9 139.001 137.680
16331.5 139.006 137.685
16328.6 139.515 138.190
16325.3 139.519 138.194
16323.8 142.497 141.143
16323.1 142.727 141.371
16319.2 144.359 142.988
16318.2 147.483 146.082
16317.1 148.017 146.611
16302.4 148.489 147.078
16302.0 148.870 147.456
16301.7 149.024 147.608
16301.5 149.032 147.616
16301.3 149.034 147.618
16300.4 149.205 147.788
16299.3 149.356 147.937
16286.6 149.533 148.112
16285.9 149.535 148.114
16285.8 150.182 148.755
16285.4 150.445 149.016
16285.2 152.419 150.971
16283.2 152.838 151.386
16280.5 154.631 153.162
16280.2 155.513 154.036
16279.7 156.835 155.345
16277.0 157.556 156.059
16275.5 157.557 156.060
16273.0 159.556 158.040
16265.7 160.012 158.492
16263.7 162.570 161.026
16261.0 164.031 162.473
16260.8 164.914 163.347
16259.6 164.919 163.352
16259.5 164.938 163.371
16257.1 165.363 163.792
16257.0 165.819 164.244
16254.0 166.114 164.536
16249.7 167.718 166.125
16249.5 173.450 171.802
16249.4 182.993 181.255
16248.9 185.298 183.538
16248.8 186.018 184.251
16246.1 187.736 185.953
16245.3 187.804 186.020
16243.2 191.277 189.460
16242.3 191.280 189.463
16237.3 191.867 190.044
16236.6 194.159 192.314
16236.5 195.869 194.008
16234.4 198.847 196.958
16232.6 199.483 197.588
16231.9 202.897 200.969
16231.0 205.850 203.894
16230.8 214.958 212.916
16230.7 215.320 213.274
16228.4 216.555 214.498
16227.8 218.981 216.901
16227.4 219.022 216.941
16226.6 219.177 217.095
16225.3 219.257 217.174
16223.6 219.360 217.276
16223.2 219.393 217.309
16223.1 219.567 217.481
16222.9 219.572 217.486
16222.7 219.786 217.698
16222.3 262.839 260.342
16221.3 263.646 261.141
16218.9 265.111 262.592
16218.6 265.113 262.594
16217.3 265.516 262.994
16209.5 267.841 265.297
16195.2 268.023 265.477
16194.2 269.372 266.813
16194.0 269.532 266.971
16193.9 269.580 267.019
16193.0 270.118 267.552
16186.0 285.800 283.085
16183.9 293.074 290.290
16183.8 296.194 293.380
16182.7 297.003 294.181
16182.0 300.445 297.591
16181.3 303.285 300.404
16180.6 304.749 301.854
16179.6 305.976 303.069
16171.0 306.273 303.363
16168.0 306.323 303.413
16166.4 317.271 314.257
16165.5 321.170 318.119
16164.6 322.434 319.371
16164.5 331.423 328.274
16162.7 331.425 328.276
16158.3 331.453 328.304
16138.6 336.154 332.961
16138.0 347.535 344.233
16123.8 351.473 348.134
16123.3 353.845 350.483
16118.2 353.846 350.484
16117.6 357.872 354.472
16115.1 357.889 354.489
16114.2 357.928 354.528
16109.7 362.033 358.594
16109.4 366.823 363.338
16108.0 367.419 363.929
16106.4 367.994 364.498
16104.7 368.272 364.773
16104.0 368.872 365.368
16102.6 368.877 365.373
16101.9 375.855 372.284
16101.8 383.158 379.518
16097.0 392.033 388.309
16093.8 393.570 389.831
16093.7 395.710 391.951
16093.3 398.277 394.493
16093.0 410.382 406.483
16092.6 410.404 406.505
16091.7 410.665 406.764
16091.4 410.754 406.852
16090.0 410.860 406.957
16087.8 410.862 406.959
16087.1 411.090 407.185
16086.9 411.091 407.186
16086.2 411.092 407.187
16083.9 411.308 407.401
16081.2 411.702 407.791
16079.9 411.870 407.957
16078.6 411.936 408.023
16078.3 412.146 408.231
16077.9 412.198 408.282
16075.3 414.082 410.148
16074.4 414.192 410.257
16073.9 415.308 411.363
16069.8 415.309 411.364
16063.2 415.375 411.429
16062.4 415.473 411.526
16055.6 415.486 411.539
16053.7 415.568 411.620
16053.4 416.045 412.093
16053.2 416.231 412.277
16048.9 416.272 412.317
16048.5 416.466 412.510
16048.3 416.601 412.643
16045.6 416.871 412.911
16044.3 416.872 412.912
16042.4 416.927 412.966
16041.8 417.228 413.264
16041.7 417.456 413.490
16041.0 417.677 413.709
16040.3 418.942 414.962
16038.2 419.972 415.982
16035.6 420.056 416.065
16034.7 420.484 416.489
16032.6 420.747 416.750
16032.4 421.256 417.254
16032.0 422.064 418.054
16031.5 587.801 582.217
16031.4 589.485 583.885
16028.5 589.493 583.893
16024.7 590.189 584.582
16024.5 591.165 585.549
16023.3 593.488 587.850
16016.7 597.245 591.571
16016.3 598.676 592.989
16015.7 600.179 594.477
16015.1 602.273 596.551
16013.5 621.277 615.375
16010.8 622.241 616.330
16010.7 625.768 619.823
16008.4 625.939 619.993
16007.5 626.145 620.197
16000.7 626.267 620.317
15999.9 626.721 620.767
15998.1 626.842 620.887
15996.7 627.598 621.636
15996.1 627.998 622.032
15994.8 628.358 622.389
15994.6 1210.704 1199.202
15987.4 1211.197 1199.691
15984.9 1211.281 1199.774
15984.8 1211.738 1200.226
15984.4 1211.757 1200.245
15981.8 1211.803 1200.291
15981.7 1211.862 1200.349
15980.6 1211.975 1200.461
15972.6 1212.359 1200.842
15970.6 1213.544 1202.015
15966.4 1216.800 1205.240
15966.3 1216.964 1205.403
15966.2 1218.168 1206.595
15966.0 1218.405 1206.830
15965.0 1218.567 1206.991
15963.5 1219.066 1207.485
15962.9 1219.100 1207.519
15962.5 1219.175 1207.593
15961.3 1220.057 1208.466
15961.2 1220.102 1208.511
15959.7 1339.129 1326.407
15959.5 1846.632 1829.089
15959.4 1959.112 1940.500
15957.7 2219.243 2198.160
15957.0 2228.480 2207.309
15956.6 2238.427 2217.162
15955.3 2253.429 2232.021
15953.8 2264.633 2243.119
15951.9 2267.549 2246.007
15951.2 2305.274 2283.374
15947.3 2305.386 2283.485
15944.9 2305.388 2283.487
15943.2 2305.880 2283.974
15941.7 2306.399 2284.488
15941.1 2306.954 2285.038
15940.0 2310.554 2288.604
Primal Integral: 1.0122202779
