12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 9174.440
8696.4 1.647 1.631
8695.3 1.655 1.639
8692.4 1.688 1.672
8688.8 1.720 1.704
8685.2 1.735 1.719
8685.1 1.784 1.767
8684.7 1.806 1.789
8679.3 1.896 1.878
8673.7 1.901 1.883
8672.4 2.060 2.040
8671.4 2.147 2.127
8670.8 2.148 2.128
8668.7 2.301 2.279
8667.2 2.356 2.334
8666.9 2.429 2.406
8664.7 2.455 2.432
8664.6 2.641 2.616
8655.7 2.863 2.836
8652.2 2.873 2.846
8649.4 3.096 3.067
8648.3 3.135 3.105
8647.9 3.200 3.170
8646.7 3.238 3.207
8644.1 3.557 3.523
8640.3 3.599 3.565
8638.3 3.956 3.918
8637.8 4.052 4.014
8635.5 4.448 4.406
8635.3 4.577 4.534
8633.5 4.908 4.861
8633.4 4.910 4.863
8630.7 8.466 8.386
8626.1 8.670 8.588
8622.8 8.813 8.729
8611.8 8.818 8.734
8611.5 8.980 8.895
8610.1 8.989 8.904
8609.9 9.093 9.007
8609.8 9.537 9.446
8609.7 9.539 9.448
8608.2 9.686 9.594
8607.6 10.044 9.949
8604.5 10.102 10.006
8604.3 40.581 40.195
8602.8 44.494 44.071
8602.6 44.502 44.079
8600.4 47.088 46.641
8595.2 47.090 46.643
8594.9 47.798 47.344
8594.5 47.799 47.345
8594.3 48.301 47.842
8593.1 48.303 47.844
8592.5 48.417 47.957
8585.7 48.425 47.965
8585.6 48.428 47.968
8584.6 49.526 49.056
8584.5 49.533 49.062
8582.4 52.531 52.032
8568.7 53.096 52.592
8561.0 55.049 54.526
8559.5 55.050 54.527
8559.4 55.201 54.677
8558.8 55.746 55.216
8548.3 55.898 55.367
8547.1 57.446 56.900
8542.1 58.791 58.232
8541.0 60.620 60.044
8531.8 60.633 60.057
8531.7 61.240 60.658
8530.2 61.258 60.676
8521.4 61.260 60.678
8517.3 62.038 61.449
8515.5 62.160 61.569
8515.3 62.440 61.847
8503.1 62.500 61.906
8502.1 63.497 62.894
8499.3 63.519 62.916
8495.0 63.683 63.078
8494.4 64.383 63.771
8493.7 64.390 63.778
8493.1 66.187 65.558
8480.7 74.587 73.878
8479.0 78.940 78.190
8477.3 90.937 90.073
8476.6 90.986 90.122
8475.7 91.192 90.326
8472.3 91.529 90.659
8470.7 92.565 91.686
8469.9 93.276 92.390
8469.8 94.122 93.228
8467.5 94.488 93.590
8467.2 94.734 93.834
8465.7 95.544 94.636
8465.2 116.969 115.858
8461.4 117.260 116.146
8458.0 118.121 116.999
8457.9 120.427 119.283
8457.1 123.752 122.576
8456.9 123.768 122.592
8456.6 124.524 123.341
8456.0 124.638 123.454
8447.2 125.524 124.332
8446.7 126.610 125.407
8445.1 127.195 125.987
8444.3 129.083 127.857
8440.1 129.206 127.979
8435.2 129.208 127.981
8434.4 129.912 128.678
8433.7 129.925 128.691
8433.3 135.403 134.117
8432.7 135.405 134.119
8428.7 135.694 134.405
8428.3 138.475 137.159
8427.0 142.045 140.696
8425.0 148.607 147.195
8419.1 151.852 150.409
8418.5 154.155 152.691
8417.6 156.096 154.613
8412.4 165.839 164.264
8410.0 166.813 165.228
8407.2 168.073 166.476
8406.5 182.350 180.618
8398.7 182.609 180.874
8398.0 182.691 180.955
8397.8 329.188 326.061
8397.1 421.577 417.572
8397.0 577.880 572.390
8396.1 578.438 572.943
8396.0 578.474 572.978
8394.8 1249.282 1237.414
8394.7 1254.008 1242.095
8394.4 1271.214 1259.137
8393.0 1555.421 1540.645
8392.0 1555.423 1540.646
8389.4 1555.634 1540.855
8386.7 1555.667 1540.888
8385.5 1556.849 1542.059
8384.3 1709.542 1693.301
8383.7 1710.653 1694.402
8383.6 1711.208 1694.952
8382.8 1991.422 1972.503
8382.1 1991.678 1972.757
8380.6 1992.896 1973.963
8379.9 1993.600 1974.661
8379.8 1994.370 1975.423
8379.7 1995.444 1976.487
8379.2 2111.643 2091.582
8379.0 2111.685 2091.624
8376.9 2112.007 2091.943
8376.0 2208.263 2187.285
8375.7 2208.288 2187.309
8375.0 2208.354 2187.375
8374.9 2208.532 2187.551
8374.3 2208.879 2187.895
8373.4 2210.091 2189.095
8373.3 2210.495 2189.495
8371.9 2211.747 2190.735
8371.7 2716.738 2690.929
8370.9 3610.059 3575.763
Primal Integral: 0.5877521182
