12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_1
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 31009.880
BKS: 28190.8
Optimal: 0
Wed 09 Feb 2022 11:01:47 AM PST
timestamp: 1644433307
Solution value, local machine time, standardized time
31002.9 0.802 0.794
30999.6 0.814 0.806
30986.8 0.836 0.828
30967.9 0.851 0.843
30967.8 0.881 0.873
30966.1 0.891 0.883
30948.8 0.896 0.887
30947.3 0.903 0.894
30915.7 0.927 0.918
30892.3 0.940 0.931
30887.6 0.941 0.932
30856.1 0.966 0.957
30837.9 0.967 0.958
30835.5 0.984 0.975
30789.5 0.986 0.977
30682.2 1.001 0.991
30645.8 1.007 0.997
30635.6 1.010 1.000
30562.8 1.016 1.006
30500.7 1.017 1.007
30477.3 1.046 1.036
30457.3 1.055 1.045
30456.8 1.074 1.064
30446.9 1.077 1.067
30420.0 1.078 1.068
30417.2 1.108 1.097
30388.1 1.124 1.113
30368.0 1.127 1.116
30350.5 1.131 1.120
30349.0 1.192 1.181
30339.7 1.195 1.184
30339.5 1.243 1.231
30327.5 1.244 1.232
30254.1 1.278 1.266
30244.3 1.279 1.267
30174.1 1.290 1.278
30172.3 1.298 1.286
30158.6 1.312 1.300
30126.8 1.321 1.308
30125.5 1.344 1.331
30125.3 1.385 1.372
30104.5 1.451 1.437
30046.4 1.503 1.489
30046.2 1.560 1.545
30033.0 1.571 1.556
30031.1 1.594 1.579
30029.9 1.630 1.615
30029.4 1.634 1.618
30029.0 1.638 1.622
29997.5 1.672 1.656
29995.6 1.744 1.727
29991.1 1.745 1.728
29990.9 1.812 1.795
29937.2 1.835 1.818
29935.6 1.846 1.828
29919.2 1.931 1.913
29903.3 1.936 1.918
29902.2 1.960 1.941
29901.1 1.962 1.943
29899.0 1.975 1.956
29859.7 2.020 2.001
29859.1 2.064 2.044
29841.2 2.093 2.073
29837.3 2.187 2.166
29831.3 2.230 2.209
29806.5 2.240 2.219
29802.8 2.288 2.266
29776.4 2.312 2.290
29776.2 2.324 2.302
29773.3 2.339 2.317
29754.1 2.350 2.328
29753.8 2.354 2.332
29746.7 2.357 2.335
29746.5 2.472 2.449
29742.0 2.478 2.454
29740.9 2.499 2.475
29643.9 2.594 2.569
29633.2 2.598 2.573
29619.7 2.609 2.584
29615.9 2.658 2.633
29603.5 2.662 2.637
29601.5 2.694 2.668
29595.1 2.784 2.758
29588.2 2.866 2.839
29566.4 2.867 2.840
29552.6 2.943 2.915
29550.7 3.110 3.080
29550.3 3.116 3.086
29488.5 3.300 3.269
29410.6 3.301 3.270
29409.7 3.366 3.334
29409.5 3.624 3.590
29375.4 3.643 3.608
29364.7 3.717 3.682
29360.7 3.836 3.800
29358.1 3.875 3.838
29357.4 3.926 3.889
29356.2 4.029 3.991
29349.9 4.247 4.207
29346.6 4.250 4.210
29339.7 4.740 4.695
29338.1 4.741 4.696
29337.3 4.827 4.781
29336.3 4.857 4.811
29324.5 5.002 4.954
29311.6 5.099 5.051
29290.9 5.428 5.376
29289.2 5.437 5.385
29259.8 5.652 5.598
29258.2 5.655 5.601
29257.3 5.662 5.608
29233.0 5.675 5.621
29232.9 5.687 5.633
29231.0 5.744 5.689
29210.4 5.799 5.744
29206.7 5.887 5.831
29206.5 6.082 6.024
29204.8 6.144 6.086
29201.3 6.146 6.088
29201.1 6.521 6.459
29200.9 6.574 6.512
29134.1 6.863 6.798
29128.9 6.895 6.829
29098.6 7.522 7.451
29067.6 7.772 7.698
29059.0 7.797 7.723
29055.9 7.799 7.725
29055.5 8.051 7.975
29039.8 8.269 8.190
29039.6 9.435 9.345
29034.2 119.163 118.031
29030.5 119.189 118.057
29015.7 119.191 118.059
28990.6 119.218 118.085
28969.1 119.441 118.306
28968.6 119.442 118.307
28960.9 120.048 118.908
28945.5 120.055 118.914
28943.6 120.057 118.916
28941.0 120.837 119.689
28939.1 120.866 119.718
28918.8 120.870 119.722
28857.1 120.878 119.730
28852.1 121.384 120.231
28828.1 121.388 120.235
28772.5 121.967 120.808
28766.1 122.858 121.691
28765.3 122.861 121.694
28763.9 124.174 122.994
28713.6 124.409 123.227
28711.3 124.465 123.283
28707.3 124.467 123.285
28697.9 124.492 123.309
28697.5 124.932 123.745
28695.6 124.942 123.755
28691.6 124.964 123.777
28687.2 125.135 123.946
28684.7 125.771 124.576
28680.0 125.922 124.726
28662.3 125.930 124.734
28661.2 125.965 124.768
28658.1 125.970 124.773
28655.4 125.972 124.775
28650.8 126.771 125.567
28644.4 126.783 125.579
28639.2 126.787 125.583
28632.4 128.007 126.791
28630.5 128.009 126.793
28627.7 128.011 126.795
28626.6 128.012 126.796
28625.2 128.019 126.803
28621.5 128.560 127.339
28616.7 128.561 127.340
28614.2 128.568 127.347
28602.0 129.123 127.896
28601.9 129.125 127.898
28591.9 129.711 128.479
28591.8 130.466 129.227
28590.2 130.469 129.230
28588.7 130.477 129.237
28587.3 130.485 129.245
28580.9 130.487 129.247
28574.1 130.611 129.370
28573.6 130.829 129.586
28573.5 131.001 129.756
28573.2 131.014 129.769
28563.1 131.036 129.791
28556.6 131.507 130.258
28555.0 131.802 130.550
28553.4 131.809 130.557
28552.5 131.814 130.562
28548.2 133.993 132.720
28548.1 134.118 132.844
28546.2 134.585 133.306
28546.0 135.232 133.947
28545.6 135.253 133.968
28545.2 135.254 133.969
28543.6 135.938 134.647
28541.2 136.327 135.032
28539.0 136.400 135.104
28538.7 137.525 136.219
28538.6 137.698 136.390
28538.1 137.797 136.488
28527.6 137.956 136.645
28527.5 138.229 136.916
28526.0 139.195 137.873
28525.9 139.741 138.413
28525.8 140.402 139.068
28525.3 140.736 139.399
28524.7 140.751 139.414
28523.4 140.779 139.442
28523.3 142.980 141.622
28513.3 148.336 146.927
28508.9 148.508 147.097
28507.5 148.537 147.126
28506.1 148.639 147.227
28500.9 149.098 147.682
28497.9 149.254 147.836
28497.7 149.809 148.386
28483.6 154.963 153.491
28478.8 155.015 153.542
28471.9 155.016 153.543
28463.2 155.020 153.547
28461.2 155.035 153.562
28459.9 155.111 153.637
28458.0 155.334 153.858
28455.0 155.357 153.881
28454.0 157.078 155.586
28453.0 157.179 155.686
28452.8 157.271 155.777
28452.7 158.035 156.534
28447.9 159.129 157.617
28447.6 159.958 158.438
28435.4 160.254 158.732
28431.0 160.373 158.849
28429.8 160.375 158.851
28429.4 160.560 159.035
28429.2 161.335 159.802
28424.8 161.387 159.854
28424.6 161.785 160.248
28423.2 163.608 162.054
28422.1 164.030 162.472
28416.9 164.032 162.474
28416.2 165.124 163.555
28416.1 165.177 163.608
28415.8 207.127 205.159
28404.6 207.129 205.161
28384.1 207.173 205.205
28383.8 207.225 205.256
28383.7 217.219 215.155
28382.8 217.314 215.250
28382.6 217.315 215.251
28381.3 217.357 215.292
28380.9 218.622 216.545
28377.2 218.904 216.824
28377.1 218.980 216.900
28372.5 219.274 217.191
28370.6 219.433 217.348
28370.5 219.448 217.363
28369.7 222.538 220.424
28369.6 223.366 221.244
28369.4 226.005 223.858
28368.0 265.000 262.483
28367.7 265.040 262.522
28366.3 301.327 298.464
28364.4 301.547 298.682
28363.8 301.713 298.847
28363.6 301.715 298.849
28362.8 301.718 298.852
28362.0 301.991 299.122
28361.4 302.270 299.398
28361.2 302.497 299.623
28358.3 302.564 299.690
28355.9 302.566 299.692
28355.6 303.162 300.282
28354.5 303.173 300.293
28354.3 303.576 300.692
28351.9 303.580 300.696
28351.6 303.673 300.788
28348.9 304.083 301.194
28346.5 304.637 301.743
28346.4 305.810 302.905
28346.0 309.397 306.458
28345.9 309.423 306.483
28345.8 309.615 306.674
28344.4 310.294 307.346
28343.6 317.793 314.774
28342.9 318.066 315.044
28341.2 319.197 316.165
28340.4 320.055 317.014
28326.7 321.312 318.260
28318.2 321.409 318.356
28312.8 390.989 387.275
28310.9 391.692 387.971
28309.3 392.047 388.323
28307.9 392.052 388.328
28307.6 392.685 388.954
28306.3 392.994 389.261
28305.0 393.373 389.636
28304.9 393.687 389.947
28304.7 395.161 391.407
28304.1 398.897 395.107
28304.0 398.922 395.132
28299.4 398.999 395.209
28299.3 399.188 395.396
28296.7 399.278 395.485
28295.3 399.461 395.666
28293.6 400.107 396.306
28293.5 401.249 397.437
28292.3 404.384 400.542
28291.9 404.395 400.553
28291.7 404.403 400.561
28290.2 405.244 401.394
28289.8 450.169 445.892
28289.2 450.204 445.927
28289.1 451.974 447.680
28288.3 451.994 447.700
28287.0 624.764 618.829
28286.9 624.767 618.832
28273.6 640.437 634.353
28273.5 701.314 694.652
28272.3 701.353 694.690
28270.7 701.435 694.771
28267.6 865.483 857.261
28267.5 865.495 857.273
28267.3 865.697 857.473
28267.1 865.870 857.644
28267.0 866.024 857.797
28263.2 873.238 864.942
28263.1 873.362 865.065
28262.7 873.678 865.378
28262.4 952.320 943.273
28261.7 1321.154 1308.603
28261.5 1322.232 1309.671
28261.3 1323.446 1310.873
28258.6 1359.086 1346.175
28256.7 1359.705 1346.788
28256.6 1359.710 1346.793
28256.3 1445.110 1431.381
28255.4 1566.281 1551.401
28255.2 1568.018 1553.122
28255.0 1568.829 1553.925
28254.0 1569.551 1554.640
28253.8 1575.242 1560.277
28253.7 1599.875 1584.676
28253.5 3812.548 3776.329
28253.0 3812.860 3776.638
28250.4 3836.241 3799.797
28250.2 3836.700 3800.251
28248.5 3837.379 3800.924
28248.3 3929.642 3892.310
28246.5 3929.669 3892.337
28242.7 3932.253 3894.897
28242.5 3933.689 3896.319
28242.1 3933.697 3896.327
28241.1 3933.713 3896.343
28240.5 3934.128 3896.754
28240.3 3934.343 3896.967
28238.8 3934.346 3896.970
28238.0 3934.363 3896.987
28236.3 3936.779 3899.380
28235.9 3938.735 3901.317
28235.0 3939.248 3901.825
28234.5 3939.283 3901.860
28234.4 3952.089 3914.544
28229.9 3975.708 3937.939
28227.8 4230.289 4190.101
28227.5 4230.456 4190.267
28226.7 4230.459 4190.270
28226.5 4232.050 4191.846
28224.8 4232.294 4192.087
28224.6 4233.805 4193.584
28224.4 4233.861 4193.639
28223.8 4234.329 4194.103
28220.0 4642.860 4598.753
28218.6 4646.484 4602.342
28218.4 4648.412 4604.252
28216.5 4648.625 4604.463
28215.1 4649.218 4605.050
28214.2 4651.606 4607.416
28214.0 4651.658 4607.467
28213.9 4674.107 4629.703
28212.8 6303.093 6243.214
28212.7 6304.748 6244.853
28211.5 6304.750 6244.855
28210.1 6305.173 6245.274
28209.7 6306.185 6246.276
28208.3 6307.033 6247.116
28208.2 6313.632 6253.652
28205.7 6335.273 6275.088
28203.8 6336.227 6276.033
28203.7 6336.474 6276.277
Primal Integral: 0.2331698056
