12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15889.830
15169.9 6.101 6.043
15168.5 6.115 6.057
15167.9 6.210 6.151
15167.2 6.212 6.153
15165.6 6.290 6.230
15165.3 6.430 6.369
15164.8 6.675 6.612
15163.4 6.800 6.735
15162.9 6.963 6.897
15157.9 7.220 7.151
15157.5 7.228 7.159
15147.5 7.337 7.267
15146.3 7.341 7.271
15144.7 7.375 7.305
15143.5 7.859 7.784
15136.4 7.994 7.918
15131.5 8.142 8.065
15128.2 8.143 8.066
15127.2 8.280 8.201
15124.5 8.296 8.217
15123.7 8.308 8.229
15123.1 8.317 8.238
15122.1 8.383 8.303
15121.9 8.456 8.376
15119.3 8.459 8.379
15115.1 8.692 8.609
15110.4 8.695 8.612
15110.1 8.697 8.614
15107.1 8.746 8.663
15106.5 8.752 8.669
15102.9 8.757 8.674
15099.8 8.890 8.806
15098.3 8.900 8.815
15097.8 9.110 9.023
15097.1 9.209 9.122
15090.5 9.743 9.650
15085.8 9.937 9.843
15084.3 10.363 10.265
15075.3 117.171 116.058
15074.6 117.175 116.062
15050.5 117.378 116.263
15049.5 117.379 116.264
15049.1 117.868 116.748
15042.6 117.877 116.757
15041.4 118.160 117.037
15036.4 118.161 117.038
15034.1 118.164 117.041
15022.7 118.209 117.086
14999.0 118.503 117.377
14983.7 119.863 118.724
14979.8 119.927 118.788
14979.4 121.034 119.884
14978.7 121.035 119.885
14971.3 121.042 119.892
14965.3 121.065 119.915
14953.9 121.066 119.916
14953.6 121.454 120.300
14951.7 121.461 120.307
14951.4 121.465 120.311
14950.4 122.581 121.416
14949.6 123.066 121.897
14948.9 123.071 121.902
14946.3 123.102 121.933
14946.2 123.108 121.938
14945.8 124.101 122.922
14945.5 124.559 123.376
14945.0 124.561 123.378
14944.6 124.916 123.729
14943.3 124.924 123.737
14943.2 124.930 123.743
14926.7 124.967 123.780
14925.0 126.434 125.233
14923.4 126.438 125.237
14919.5 126.917 125.711
14908.0 126.966 125.760
14865.7 127.442 126.231
14865.6 127.452 126.241
14861.1 127.454 126.243
14860.9 127.461 126.250
14860.8 127.673 126.460
14857.7 127.677 126.464
14857.3 127.684 126.471
14854.8 127.688 126.475
14843.2 127.693 126.480
14831.4 127.697 126.484
14830.6 128.481 127.260
14827.8 128.493 127.272
14826.4 128.549 127.328
14825.9 128.550 127.329
14825.5 128.569 127.348
14820.9 128.573 127.352
14800.3 128.577 127.356
14797.8 128.579 127.357
14792.6 129.741 128.508
14792.2 130.196 128.959
14790.3 130.205 128.968
14777.0 130.265 129.027
14775.9 130.275 129.037
14744.6 130.535 129.295
14739.7 132.620 131.360
14725.6 132.857 131.595
14716.2 133.823 132.552
14713.6 134.764 133.484
14713.1 135.332 134.046
14712.8 135.415 134.129
14711.7 135.423 134.136
14711.6 135.488 134.201
14710.3 135.490 134.203
14708.3 135.506 134.219
14706.2 135.701 134.412
14705.0 136.123 134.830
14702.6 136.195 134.901
14695.8 136.335 135.040
14693.5 137.104 135.802
14693.1 137.384 136.079
14690.5 137.391 136.086
14688.1 137.396 136.091
14678.2 137.425 136.119
14677.8 137.584 136.277
14677.1 137.586 136.279
14676.3 137.605 136.298
14674.0 138.019 136.708
14672.9 138.262 136.949
14671.9 138.429 137.114
14671.2 138.645 137.328
14670.7 138.680 137.363
14669.3 138.681 137.364
14669.2 139.252 137.929
14668.4 139.271 137.948
14661.5 139.613 138.287
14658.5 140.521 139.186
14650.9 141.828 140.481
14650.5 142.463 141.110
14643.6 142.465 141.112
14641.3 143.273 141.912
14640.9 143.277 141.916
14639.8 144.517 143.144
14622.5 144.721 143.346
14621.9 144.722 143.347
14621.6 144.742 143.367
14618.8 145.614 144.231
14618.6 145.637 144.253
14617.8 145.663 144.279
14617.6 145.668 144.284
14605.7 146.187 144.798
14599.6 146.190 144.801
14598.0 146.445 145.054
14597.0 147.518 146.117
14596.2 147.897 146.492
14595.6 147.901 146.496
14594.8 147.923 146.518
14594.1 148.589 147.177
14594.0 149.032 147.616
14593.9 149.035 147.619
14593.2 149.045 147.629
14593.1 150.732 149.300
14592.7 151.318 149.880
14591.6 151.384 149.946
14591.1 152.522 151.073
14591.0 152.637 151.187
14590.6 152.663 151.213
14590.2 152.666 151.216
14587.1 152.669 151.219
14587.0 152.838 151.386
14586.7 152.855 151.403
14585.8 153.120 151.665
14583.2 156.182 154.698
14576.9 163.435 161.882
14575.7 179.453 177.748
14575.3 179.517 177.812
14575.2 179.521 177.816
14573.5 210.646 208.645
14573.3 211.856 209.843
14572.7 214.888 212.847
14572.6 215.500 213.453
14570.8 227.131 224.973
14570.4 227.455 225.294
14568.2 227.615 225.453
14567.9 257.906 255.456
14566.3 257.923 255.473
14566.0 258.493 256.037
14565.3 258.517 256.061
14564.7 258.518 256.062
14564.4 259.874 257.405
14563.9 259.878 257.409
14563.7 259.885 257.416
14563.5 261.401 258.918
14562.4 261.449 258.965
14561.8 261.939 259.451
14561.6 261.940 259.452
14561.4 262.271 259.779
14561.3 262.290 259.798
14560.9 262.678 260.183
14560.7 262.710 260.214
14560.5 263.525 261.022
14560.1 264.091 261.582
14560.0 265.698 263.174
14558.4 266.538 264.006
14555.4 284.500 281.797
14551.0 590.187 584.580
14549.9 590.951 585.337
14549.6 593.138 587.503
14547.3 593.140 587.505
14546.8 593.431 587.793
14545.2 593.432 587.794
14544.8 595.781 590.121
14544.7 595.788 590.128
14544.2 595.797 590.137
14543.8 596.230 590.566
14543.7 596.236 590.572
14538.1 596.242 590.578
14536.6 597.735 592.057
14536.0 598.347 592.663
14535.9 598.738 593.050
14535.8 598.745 593.057
14535.6 599.543 593.847
14533.6 599.552 593.856
14533.1 602.534 596.810
14532.7 602.553 596.829
14532.6 603.294 597.563
14532.3 603.300 597.569
14531.9 605.607 599.854
14531.8 608.269 602.490
14531.7 608.848 603.064
14531.5 608.880 603.096
14531.4 609.982 604.187
14528.8 610.007 604.212
14528.6 610.384 604.585
14528.4 610.401 604.602
14528.3 613.322 607.495
14528.1 617.685 611.817
14525.2 617.706 611.838
14520.9 618.075 612.203
14520.7 621.761 615.854
14517.9 645.200 639.071
14517.1 710.876 704.123
14517.0 711.250 704.493
14516.3 711.314 704.557
14515.0 1008.275 998.696
14514.9 1008.686 999.103
14514.4 1008.691 999.108
14512.3 1008.709 999.126
14511.5 1009.935 1000.341
14511.1 1011.482 1001.873
14510.5 1012.209 1002.593
14508.9 1012.213 1002.597
14508.5 1012.645 1003.025
14508.3 1012.654 1003.034
14508.2 1013.310 1003.684
14507.8 1016.015 1006.363
14507.7 1017.593 1007.926
14506.9 1018.451 1008.776
14506.7 1021.381 1011.678
14505.6 1029.216 1019.438
14501.6 1031.599 1021.799
14500.5 1032.382 1022.574
14499.9 1035.710 1025.871
14499.3 1048.209 1038.251
14498.5 1059.369 1049.305
14498.4 1059.783 1049.715
14497.9 1060.113 1050.042
14497.5 1243.716 1231.901
14497.4 1243.956 1232.138
14497.3 1258.827 1246.868
14497.1 1259.712 1247.745
14496.8 1290.380 1278.121
14495.4 1290.456 1278.197
14494.7 1366.622 1353.639
14494.2 1369.305 1356.297
14494.0 1374.191 1361.136
14493.7 1410.586 1397.185
14493.5 1424.188 1410.658
14489.4 1992.698 1973.767
14488.7 1993.532 1974.593
14488.6 1993.534 1974.595
14475.0 1996.892 1977.922
14474.3 2004.160 1985.120
14466.9 2004.550 1985.507
14466.5 2006.148 1987.090
14466.4 2006.796 1987.731
14464.3 2006.815 1987.750
14464.2 2007.476 1988.405
14463.4 2007.600 1988.528
14463.3 2007.733 1988.660
14463.2 2013.572 1994.443
14463.1 2020.821 2001.623
14462.4 2020.965 2001.766
14462.1 2026.316 2007.066
14461.2 2030.600 2011.309
14460.9 2030.629 2011.338
14460.6 2030.684 2011.393
14460.0 2030.734 2011.442
14458.0 2032.845 2013.533
14457.9 2032.863 2013.551
14455.9 2037.951 2018.590
14455.1 2044.191 2024.771
14455.0 2065.690 2046.066
14454.7 2065.728 2046.104
14454.3 2073.420 2053.723
14452.2 2095.445 2075.538
14451.2 2103.728 2083.743
14450.5 2136.648 2116.350
14449.9 2141.552 2121.207
14449.8 2141.712 2121.366
14446.9 2480.416 2456.852
14445.7 2612.819 2587.997
14445.1 2614.366 2589.530
14445.0 2616.438 2591.582
Primal Integral: 0.4201413240
