12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 46679.490
44134.9 15.108 14.964
44132.0 15.370 15.224
44131.5 15.841 15.691
44127.5 15.880 15.729
44125.7 16.290 16.135
44125.3 16.577 16.420
44125.1 16.579 16.421
44123.3 16.796 16.636
44123.2 17.401 17.236
44121.6 17.548 17.381
44121.3 18.158 17.985
44120.1 18.288 18.114
44116.8 18.569 18.393
44111.9 18.646 18.469
44111.0 18.651 18.474
44110.0 18.710 18.532
44091.8 18.824 18.645
44091.2 18.829 18.650
44084.9 18.902 18.722
44066.4 18.953 18.773
44064.4 19.339 19.155
44059.8 19.563 19.377
44059.4 19.585 19.399
44059.3 19.610 19.424
44057.1 19.613 19.427
44055.4 20.268 20.075
44052.3 20.270 20.077
44045.2 20.730 20.533
44045.0 20.985 20.786
44042.8 21.188 20.987
44042.4 21.922 21.714
44039.3 22.211 22.000
44036.9 22.374 22.161
44029.6 22.561 22.347
44024.7 23.147 22.927
44023.2 23.307 23.086
44021.9 23.596 23.372
44021.7 23.991 23.763
44021.3 23.992 23.764
44020.2 24.057 23.828
44019.1 24.513 24.280
44016.6 24.863 24.627
44014.6 24.947 24.710
44009.1 24.953 24.716
44009.0 25.211 24.971
44007.8 25.212 24.972
44002.1 25.345 25.104
43999.1 25.367 25.126
43998.9 25.790 25.545
43994.2 26.093 25.845
43986.6 26.677 26.424
43980.9 26.802 26.547
43972.4 26.918 26.662
43955.1 27.007 26.750
43949.4 27.300 27.041
43948.3 27.623 27.361
43946.4 28.235 27.967
43933.8 28.270 28.001
43933.5 29.027 28.751
43933.4 29.028 28.752
43933.1 29.048 28.772
43932.9 29.189 28.912
43922.0 29.320 29.041
43921.3 29.468 29.188
43913.9 29.483 29.203
43912.3 29.768 29.485
43911.4 30.143 29.857
43909.8 30.251 29.964
43907.6 30.293 30.005
43905.4 30.690 30.398
43901.9 30.703 30.411
43900.7 30.798 30.505
43896.5 31.156 30.860
43894.5 31.178 30.882
43890.2 31.572 31.272
43885.0 31.610 31.310
43882.4 31.613 31.313
43881.4 32.383 32.075
43881.3 32.830 32.518
43869.7 32.934 32.621
43869.2 33.333 33.016
43865.9 33.334 33.017
43862.9 33.544 33.225
43862.3 34.090 33.766
43861.8 34.386 34.059
43860.6 34.467 34.140
43859.3 34.981 34.649
43857.9 34.985 34.653
43855.8 35.593 35.255
43855.6 35.602 35.264
43847.0 35.626 35.288
43845.1 35.627 35.289
43842.0 35.788 35.448
43839.0 35.879 35.538
43837.3 36.477 36.130
43831.2 37.820 37.461
43824.5 37.822 37.463
43822.1 37.901 37.541
43819.9 37.967 37.606
43799.4 38.138 37.776
43792.3 39.219 38.846
43791.3 790.002 782.497
43784.5 790.033 782.528
43782.7 790.589 783.078
43778.3 791.193 783.677
43774.6 791.690 784.169
43774.2 791.900 784.377
43772.5 791.913 784.390
43757.5 794.992 787.440
43755.6 795.076 787.523
43745.8 795.078 787.525
43698.0 795.132 787.578
43697.4 795.146 787.592
43696.4 795.174 787.620
43696.0 795.248 787.693
43687.8 795.274 787.719
43686.7 804.826 797.180
43686.2 804.846 797.200
43667.9 804.847 797.201
43656.6 804.857 797.211
43656.5 804.880 797.234
43655.5 804.889 797.243
43654.5 804.914 797.267
43654.1 804.932 797.285
43650.7 805.078 797.430
43647.8 805.127 797.478
43647.4 805.277 797.627
43646.6 805.302 797.652
43644.3 805.307 797.657
43644.2 805.365 797.714
43640.6 805.409 797.758
43640.4 805.603 797.950
43635.4 805.680 798.026
43633.6 805.683 798.029
43632.5 805.930 798.274
43632.4 806.231 798.572
43630.7 806.324 798.664
43630.3 806.336 798.676
43628.5 806.413 798.752
43626.6 806.483 798.821
43615.4 806.629 798.966
43615.2 806.680 799.017
43610.9 806.800 799.135
43610.0 806.802 799.137
43604.4 807.008 799.341
43602.7 807.009 799.342
43596.6 807.194 799.526
43594.2 807.214 799.545
43593.8 807.327 799.657
43591.9 807.427 799.756
43588.6 807.526 799.855
43582.3 807.597 799.925
43579.4 807.604 799.932
43577.8 807.606 799.934
43577.4 807.660 799.987
43575.2 807.825 800.151
43569.0 807.877 800.202
43568.2 808.003 800.327
43567.4 808.004 800.328
43559.3 808.086 800.409
43557.0 808.116 800.439
43550.5 808.156 800.479
43548.2 808.228 800.550
43548.0 808.232 800.554
43546.8 808.245 800.567
43545.4 808.261 800.583
43545.2 808.557 800.876
43545.1 808.719 801.036
43541.7 808.900 801.215
43540.2 809.726 802.034
43539.4 809.935 802.241
43537.2 809.973 802.278
43536.4 810.025 802.330
43533.7 810.116 802.420
43528.2 810.167 802.470
43528.0 810.176 802.479
43527.8 810.364 802.666
43527.4 810.629 802.928
43526.2 810.997 803.293
43525.6 811.000 803.296
43522.8 811.063 803.358
43521.7 811.131 803.425
43520.7 811.680 803.969
43519.9 811.696 803.985
43515.2 811.697 803.986
43514.2 811.750 804.038
43511.0 811.788 804.076
43508.7 811.832 804.120
43507.7 811.855 804.142
43507.4 812.164 804.448
43488.1 812.440 804.722
43484.9 812.956 805.233
43484.2 812.957 805.234
43479.5 813.261 805.535
43477.8 813.469 805.741
43477.7 813.644 805.914
43476.6 813.646 805.916
43476.4 813.900 806.168
43472.0 813.930 806.198
43467.3 813.987 806.254
43452.2 814.282 806.546
43451.2 814.813 807.072
43448.9 815.207 807.463
43448.4 815.287 807.542
43445.9 815.473 807.726
43444.4 815.504 807.757
43444.1 815.821 808.071
43443.3 816.123 808.370
43442.9 816.163 808.409
43442.7 816.187 808.433
43442.3 816.297 808.542
43442.1 816.507 808.750
43441.9 816.509 808.752
43441.5 816.753 808.994
43438.1 816.909 809.148
43436.9 817.057 809.295
43436.7 817.963 810.192
43431.7 818.460 810.685
43410.8 818.651 810.874
43410.4 818.876 811.097
43408.7 819.194 811.412
43406.6 819.984 812.194
43406.5 820.901 813.102
43405.0 820.929 813.130
43404.2 821.212 813.410
43403.9 821.345 813.542
43401.6 821.407 813.604
43400.7 822.320 814.508
43396.8 823.633 815.808
43391.0 824.727 816.892
43390.1 824.863 817.027
43387.6 824.955 817.118
43387.5 825.052 817.214
43387.3 825.514 817.672
43385.3 826.734 818.880
43385.2 828.142 820.275
43382.6 828.555 820.684
43374.5 828.905 821.030
43367.1 830.912 823.018
43363.0 831.988 824.084
43355.9 832.236 824.330
43351.1 833.861 825.939
43348.0 834.155 826.231
43341.7 835.943 828.002
43336.2 837.444 829.488
43336.1 837.672 829.714
43335.9 837.674 829.716
43330.5 838.532 830.566
43328.2 840.907 832.918
43327.0 842.688 834.682
43326.1 844.456 836.434
43325.4 845.245 837.215
43325.2 845.336 837.305
43324.4 847.708 839.655
43322.3 847.775 839.721
43319.4 847.777 839.723
43319.0 848.243 840.185
43304.5 849.104 841.038
43299.0 849.929 841.855
43287.9 849.957 841.882
43287.7 850.014 841.939
43285.2 850.043 841.968
43280.8 850.884 842.801
43280.5 851.770 843.678
43269.0 1248.505 1236.644
43264.5 1249.014 1237.148
43262.5 1249.752 1237.879
43258.9 1250.565 1238.685
43258.0 1250.662 1238.781
43256.5 1256.206 1244.272
43253.6 1256.219 1244.285
43229.3 1256.221 1244.287
43226.3 1256.697 1244.758
43222.7 1260.060 1248.089
43221.5 1260.062 1248.091
43221.1 1266.942 1254.906
43219.4 1269.566 1257.505
43219.2 1274.272 1262.166
43214.2 1277.461 1265.325
43213.7 1279.643 1267.486
43211.6 1282.973 1270.785
43211.2 1283.023 1270.834
43209.4 1283.594 1271.400
43208.4 1284.294 1272.093
43205.4 1286.118 1273.900
43205.2 1291.496 1279.227
43202.1 1292.945 1280.662
43199.7 1301.118 1288.757
43195.6 1305.257 1292.857
43195.5 1313.551 1301.072
43191.1 1313.593 1301.114
43187.5 1354.057 1341.193
43187.4 1354.741 1341.871
43185.7 1359.336 1346.422
43181.9 1359.836 1346.918
43181.3 1359.838 1346.920
43181.1 1359.840 1346.922
43177.3 1359.852 1346.933
43177.2 1359.901 1346.982
43176.2 1360.887 1347.959
43171.7 1361.049 1348.119
43170.9 1361.166 1348.235
43168.3 1361.167 1348.236
43168.0 1361.286 1348.354
43165.3 1361.345 1348.412
43156.3 1361.398 1348.465
43153.7 1361.480 1348.546
43153.6 1361.485 1348.551
43149.5 1361.493 1348.559
43149.1 1361.590 1348.655
43144.7 1361.921 1348.983
43144.0 1361.971 1349.032
43143.8 1362.036 1349.097
43143.3 1362.437 1349.494
43139.9 1363.628 1350.674
43137.7 1366.318 1353.338
43131.7 1366.517 1353.535
43130.1 1366.579 1353.596
43127.1 1366.627 1353.644
43121.9 1367.084 1354.097
43120.8 1369.968 1356.953
43119.6 1370.190 1357.173
43116.5 1370.204 1357.187
43115.3 1371.176 1358.150
43107.8 1371.812 1358.780
43107.7 1372.029 1358.995
43104.6 1372.160 1359.124
43104.1 1372.162 1359.126
43101.5 1372.477 1359.438
43093.5 1373.597 1360.548
43092.7 1698.029 1681.898
43084.7 1698.596 1682.459
43082.9 1706.428 1690.217
43076.1 1706.926 1690.710
43075.5 1708.617 1692.385
43074.1 1711.256 1694.999
43071.9 1980.142 1961.331
43071.2 1990.484 1971.574
43068.8 1990.485 1971.575
43063.3 1992.380 1973.452
43061.1 1992.592 1973.662
43057.9 1994.395 1975.448
43056.4 2851.633 2824.542
43055.7 3863.288 3826.587
43055.0 3863.988 3827.280
43053.8 4689.262 4644.714
43052.4 4690.867 4646.304
43051.3 4690.868 4646.305
43046.9 4698.072 4653.440
Primal Integral: 1.6984997597
