12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 14929.420
14330.1 0.885 0.877
14328.5 0.907 0.898
14328.1 0.916 0.907
14322.6 0.961 0.952
14322.2 0.962 0.953
14321.2 0.964 0.955
14318.2 1.008 0.998
14317.6 1.010 1.000
14316.3 1.022 1.012
14313.4 1.029 1.019
14305.1 1.047 1.037
14304.9 1.048 1.038
14296.0 1.050 1.040
14295.9 1.072 1.062
14291.4 1.145 1.134
14291.2 1.172 1.161
14289.9 1.183 1.172
14288.4 1.199 1.188
14288.0 1.246 1.234
14286.7 1.261 1.249
14283.7 1.281 1.269
14280.3 1.283 1.271
14278.6 1.297 1.285
14263.4 1.315 1.303
14237.8 1.317 1.304
14233.0 1.340 1.327
14231.8 1.355 1.342
14231.5 1.367 1.354
14231.2 1.398 1.385
14230.0 1.407 1.394
14229.1 1.409 1.396
14153.0 1.411 1.398
14152.6 1.413 1.400
14150.2 1.420 1.407
14145.2 1.448 1.434
14144.4 1.449 1.435
14124.8 1.450 1.436
14123.1 1.482 1.468
14117.4 1.508 1.494
14117.1 1.561 1.546
14115.8 1.578 1.563
14107.2 1.613 1.598
14106.9 1.637 1.621
14105.7 1.638 1.622
14105.5 1.664 1.648
14104.1 1.681 1.665
14093.2 1.702 1.686
14086.7 1.703 1.687
14083.4 1.705 1.689
14080.2 1.737 1.720
14080.1 1.743 1.726
14078.9 1.755 1.738
14075.8 1.807 1.790
14075.4 1.887 1.869
14052.7 1.925 1.907
14041.9 1.950 1.931
14040.6 1.952 1.933
14038.2 1.961 1.942
14035.9 1.965 1.946
14034.3 1.991 1.972
14033.5 1.993 1.974
14015.6 1.997 1.978
14012.5 2.004 1.985
14012.2 2.042 2.023
14011.2 2.079 2.059
14008.0 2.081 2.061
14005.5 2.130 2.110
14003.0 2.132 2.112
13999.9 2.208 2.187
13999.6 2.264 2.242
13994.5 2.311 2.289
13992.6 2.406 2.383
13991.8 2.408 2.385
13990.9 2.420 2.397
13988.6 2.503 2.479
13988.1 2.505 2.481
13964.0 2.515 2.491
13963.2 2.584 2.559
13959.1 2.610 2.585
13957.9 2.612 2.587
13956.9 2.622 2.597
13956.7 2.624 2.599
13952.3 2.636 2.611
13951.3 2.651 2.626
13950.4 2.676 2.651
13945.8 2.714 2.688
13944.2 2.783 2.757
13941.8 2.793 2.766
13941.7 2.795 2.768
13941.6 2.805 2.778
13938.4 2.834 2.807
13938.3 2.862 2.835
13938.2 2.864 2.837
13938.0 2.878 2.851
13936.7 2.885 2.858
13936.2 2.887 2.860
13935.2 2.910 2.882
13925.4 2.932 2.904
13918.0 2.934 2.906
13917.1 2.937 2.909
13913.7 2.973 2.945
13908.2 2.975 2.947
13908.0 3.170 3.140
13905.3 3.283 3.252
13903.8 3.323 3.291
13901.5 3.506 3.473
13867.9 3.507 3.474
13861.5 3.511 3.478
13846.8 3.513 3.480
13846.6 3.522 3.489
13846.5 3.539 3.505
13843.7 3.551 3.517
13843.2 3.602 3.568
13842.0 3.699 3.664
13841.7 3.758 3.722
13840.9 3.790 3.754
13839.2 3.807 3.771
13839.0 3.841 3.805
13838.3 3.842 3.806
13837.7 3.878 3.841
13837.1 3.974 3.936
13836.1 4.103 4.064
13835.9 4.141 4.102
13835.0 4.377 4.335
13834.3 4.545 4.502
13834.1 4.646 4.602
13810.4 4.691 4.646
13809.2 4.702 4.657
13804.0 4.703 4.658
13801.9 4.824 4.778
13801.7 4.887 4.841
13801.1 4.888 4.842
13800.8 4.892 4.846
13800.0 4.965 4.918
13799.8 5.043 4.995
13799.2 5.136 5.087
13799.0 5.182 5.133
13797.2 5.263 5.213
13797.1 5.337 5.286
13797.0 5.339 5.288
13777.4 5.452 5.400
13777.2 5.474 5.422
13767.1 5.476 5.424
13767.0 5.490 5.438
13766.7 5.625 5.572
13736.5 5.626 5.573
13734.8 5.877 5.821
13732.7 5.952 5.895
13732.1 5.966 5.909
13730.9 6.259 6.200
13721.9 6.269 6.209
13718.5 6.478 6.416
13717.8 6.790 6.725
13717.5 6.880 6.815
13714.6 7.292 7.223
13713.5 7.342 7.272
13713.2 7.414 7.344
13712.8 7.807 7.733
13711.5 8.634 8.552
13710.9 9.186 9.099
13690.5 18.039 17.868
13689.8 18.095 17.923
13689.2 18.187 18.014
13688.6 18.441 18.266
13686.6 18.515 18.339
13685.3 18.576 18.400
13680.5 18.628 18.451
13680.4 18.954 18.774
13674.9 18.964 18.784
13673.8 19.647 19.460
13673.6 19.648 19.461
13673.3 19.798 19.610
13670.0 19.812 19.624
13669.9 19.915 19.726
13669.6 20.098 19.907
13667.4 20.112 19.921
13666.8 20.555 20.360
13666.0 20.875 20.677
13665.9 20.987 20.788
13665.8 21.688 21.482
13663.0 70.422 69.753
13662.8 70.552 69.882
13662.3 71.311 70.634
13660.8 71.446 70.767
13660.7 71.821 71.139
13659.5 71.825 71.143
13658.2 71.829 71.147
13658.1 71.980 71.296
13657.9 71.993 71.309
13657.4 72.007 71.323
13657.0 72.019 71.335
13656.9 72.803 72.111
13656.8 72.828 72.136
13656.3 72.830 72.138
13655.9 73.774 73.073
13654.8 73.793 73.092
13654.5 73.797 73.096
13646.5 73.861 73.159
13645.4 74.796 74.085
13642.4 74.799 74.088
13641.2 76.669 75.941
13639.5 76.744 76.015
13639.3 76.747 76.018
13638.6 78.077 77.335
13638.0 79.123 78.371
13636.5 79.152 78.400
13635.9 79.347 78.593
13627.5 79.823 79.065
13627.3 80.422 79.658
13625.4 82.304 81.522
13624.8 83.259 82.468
13624.2 89.059 88.213
13623.9 89.067 88.221
13620.1 89.080 88.234
13618.8 91.553 90.683
13618.6 93.267 92.381
13616.5 105.240 104.240
13616.4 105.390 104.389
13615.6 105.395 104.394
13615.0 106.134 105.126
13614.7 108.003 106.977
13614.6 108.033 107.007
13614.3 108.202 107.174
13612.9 108.205 107.177
13611.9 108.211 107.183
13611.3 108.346 107.317
13610.8 108.359 107.330
13610.5 108.363 107.334
13609.9 108.486 107.455
13609.4 137.096 135.794
13609.0 137.252 135.948
13607.8 137.291 135.987
13607.7 137.653 136.345
13607.6 138.553 137.237
13605.7 138.847 137.528
13605.3 139.162 137.840
13605.0 140.609 139.273
13604.7 141.356 140.013
13603.7 143.390 142.028
13603.4 144.061 142.692
13603.2 144.892 143.516
13603.1 145.245 143.865
13603.0 145.262 143.882
13602.6 145.764 144.379
13602.5 145.958 144.571
13602.3 146.975 145.579
13601.3 147.648 146.245
13601.1 149.441 148.021
13600.2 149.445 148.025
13599.9 150.117 148.691
13599.1 150.129 148.703
13598.3 151.173 149.737
13597.9 152.876 151.424
13597.7 153.846 152.384
13597.4 154.719 153.249
13595.9 174.248 172.593
13595.3 174.273 172.617
13594.2 174.286 172.630
13592.5 174.307 172.651
13592.2 174.345 172.689
13591.5 174.351 172.695
13590.9 174.444 172.787
13588.9 175.914 174.243
13587.7 177.137 175.454
13587.3 177.677 175.989
13583.6 179.168 177.466
13583.2 179.630 177.924
13582.2 480.082 475.521
13581.9 845.247 837.217
13581.6 894.387 885.890
13578.6 894.433 885.936
13577.2 894.495 885.997
13576.6 894.932 886.430
13575.7 895.248 886.743
13574.9 1153.813 1142.852
13574.5 1153.871 1142.909
13573.5 1483.439 1469.346
13573.1 1501.334 1487.071
13573.0 1804.897 1787.750
Primal Integral: 0.0500086710
