12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 16776.870
15326.9 184.364 182.613
15325.6 184.468 182.716
15325.1 184.482 182.729
15324.9 184.637 182.883
15324.7 184.653 182.899
15322.4 184.697 182.942
15322.3 184.998 183.241
15321.6 185.005 183.247
15320.9 185.989 184.222
15315.9 186.403 184.632
15315.5 186.776 185.002
15315.3 186.919 185.143
15313.9 186.971 185.195
15313.7 187.251 185.472
15313.6 189.583 187.782
15313.2 190.107 188.301
15311.4 195.168 193.314
15310.9 195.178 193.324
15306.0 196.359 194.494
15285.3 196.394 194.528
15285.2 196.396 194.530
15283.1 204.374 202.432
15282.7 204.655 202.711
15282.6 204.785 202.840
15281.8 231.316 229.118
15281.6 231.441 229.242
15281.0 232.250 230.044
15280.6 232.643 230.433
15280.5 233.513 231.295
15277.7 243.237 240.926
15277.5 244.396 242.074
15277.0 244.401 242.079
15276.9 790.398 782.889
15265.7 790.533 783.023
15264.7 790.637 783.126
15260.4 843.853 835.836
15258.5 847.626 839.574
15258.1 850.200 842.123
15257.8 850.207 842.130
15257.4 854.462 846.345
15257.3 860.805 852.627
15256.3 861.065 852.885
15251.4 861.663 853.477
15251.1 866.289 858.059
15250.4 866.298 858.068
15249.3 872.760 864.469
15249.1 935.805 926.915
15248.7 935.908 927.017
15246.7 1235.472 1223.735
15245.5 1236.111 1224.368
15245.1 1236.345 1224.600
15244.6 1236.348 1224.603
15244.2 1236.849 1225.099
15242.8 1237.907 1226.147
15242.7 1263.785 1251.779
15241.5 1264.135 1252.126
15240.8 1265.607 1253.584
15240.1 1266.851 1254.816
15236.6 1317.001 1304.489
15236.3 1317.946 1305.426
15233.4 1320.224 1307.682
15232.1 1321.661 1309.105
15231.6 1323.208 1310.638
15230.8 1324.468 1311.886
15230.0 1324.471 1311.889
15229.5 1325.784 1313.189
15229.3 1326.209 1313.610
15228.8 1328.656 1316.034
15227.3 1330.673 1318.032
15226.8 1332.820 1320.158
15226.6 1405.526 1392.174
15226.0 1406.794 1393.429
15225.8 1741.461 1724.917
15225.4 1743.312 1726.751
15223.9 1759.077 1742.366
15223.7 2439.246 2416.073
15223.5 2459.330 2435.966
15222.8 2573.839 2549.388
15222.4 2939.900 2911.971
15222.2 2946.233 2918.244
15221.8 3440.661 3407.975
15221.6 3441.071 3408.381
15221.5 3442.204 3409.503
Primal Integral: 0.0322614236
