12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 32952.590
30081.3 1357.541 1344.644
30080.0 1358.443 1345.538
30079.3 1359.975 1347.055
30078.3 1361.471 1348.537
30056.5 1374.204 1361.149
30056.2 1374.251 1361.196
30056.1 1374.345 1361.289
30038.6 1477.650 1463.612
30036.0 1479.362 1465.308
30034.0 1479.367 1465.313
30033.7 2024.977 2005.740
30033.5 2193.706 2172.866
30026.9 2194.980 2174.128
30024.1 2199.552 2178.656
30023.8 2202.802 2181.875
30023.7 2203.170 2182.240
30022.8 2203.912 2182.975
30018.1 2204.811 2183.865
30017.7 2205.658 2184.704
30016.1 2206.978 2186.012
30014.5 2206.981 2186.015
30012.9 2208.034 2187.058
30012.3 2211.357 2190.349
30010.9 2211.362 2190.354
30008.5 2211.799 2190.787
30007.5 2214.058 2193.024
30006.0 2216.366 2195.311
30002.4 2633.234 2608.218
30001.9 2635.784 2610.744
30001.4 2808.459 2781.779
29992.1 2810.955 2784.251
29992.0 3700.290 3665.137
29991.9 3701.253 3666.091
29991.8 3701.271 3666.109
29991.7 3701.884 3666.716
29985.5 3881.259 3844.387
29985.3 3885.921 3849.005
29984.8 3885.968 3849.051
29984.6 3887.487 3850.556
29984.2 3891.002 3854.037
29979.9 3921.683 3884.427
29978.5 3921.684 3884.428
29978.3 3921.686 3884.430
29978.1 4061.887 4023.299
29977.7 4239.538 4199.262
29977.2 4245.042 4204.714
29977.0 4248.012 4207.656
29976.8 4252.266 4211.869
29974.7 4274.018 4233.415
29969.6 4664.175 4619.865
29964.7 4664.195 4619.885
29964.4 4664.229 4619.919
29963.3 4666.718 4622.384
29954.8 4668.318 4623.969
29954.4 4671.325 4626.947
29950.4 4673.639 4629.239
29944.4 4678.657 4634.210
29944.3 4687.665 4643.132
29942.4 4734.052 4689.079
29941.4 4883.644 4837.249
29940.6 4884.493 4838.090
29940.5 4884.496 4838.093
29940.1 4892.576 4846.097
29938.2 4893.092 4846.608
29936.6 5744.154 5689.585
29936.5 5745.250 5690.670
29935.6 5746.410 5691.819
29933.8 5747.005 5692.408
29932.9 5747.853 5693.248
29931.8 5748.272 5693.663
29931.5 5751.195 5696.559
29927.3 5760.492 5705.767
29920.6 5762.232 5707.491
29920.2 5770.501 5715.681
29919.9 5773.488 5718.640
29919.1 5790.238 5735.231
29918.4 5952.096 5895.551
29903.5 6566.655 6504.272
29899.6 6566.696 6504.312
29899.4 6566.817 6504.432
29898.7 6569.651 6507.239
29897.1 6569.877 6507.463
29896.4 6569.998 6507.583
29896.2 6570.169 6507.752
Primal Integral: 0.2335658511
