12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 34088.450
33215.5 4.350 4.309
33207.6 4.383 4.341
33207.5 4.388 4.346
33205.9 4.390 4.348
33205.6 4.394 4.352
33130.8 4.450 4.408
33125.6 4.539 4.496
33125.4 4.589 4.545
33123.9 4.630 4.586
33105.8 4.631 4.587
33101.3 4.781 4.736
33094.8 4.818 4.772
33086.6 4.819 4.773
33079.6 4.823 4.777
33076.3 4.828 4.782
33076.2 4.885 4.839
33076.1 5.052 5.004
33075.1 5.141 5.092
33044.1 5.157 5.108
33022.9 5.162 5.113
32987.9 5.176 5.127
32976.9 5.179 5.130
32976.6 5.180 5.131
32975.7 5.201 5.152
32973.4 5.310 5.260
32971.3 5.312 5.262
32970.1 5.340 5.289
32969.1 5.354 5.303
32967.5 5.356 5.305
32967.1 5.423 5.371
32964.5 5.443 5.391
32962.2 5.446 5.394
32950.6 5.453 5.401
32950.5 5.485 5.433
32950.4 5.487 5.435
32946.8 5.539 5.486
32944.2 5.540 5.487
32944.1 5.552 5.499
32943.1 5.608 5.555
32935.9 5.639 5.585
32915.9 5.657 5.603
32914.2 5.658 5.604
32908.6 5.675 5.621
32901.9 5.679 5.625
32900.6 5.683 5.629
32897.7 5.706 5.652
32881.1 5.717 5.663
32860.1 5.744 5.689
32859.7 5.750 5.695
32854.6 5.782 5.727
32854.1 5.789 5.734
32851.3 5.802 5.747
32837.9 5.804 5.749
32819.7 5.841 5.786
32816.3 5.843 5.787
32813.4 5.864 5.808
32781.2 5.877 5.821
32775.1 5.902 5.846
32771.5 5.916 5.860
32757.9 6.000 5.943
32747.4 6.005 5.948
32747.2 6.016 5.959
32745.2 6.025 5.968
32734.5 6.039 5.982
32733.7 6.115 6.057
32725.4 6.140 6.082
32721.3 6.172 6.113
32695.6 6.181 6.122
32694.6 6.183 6.124
32649.0 6.227 6.168
32639.8 6.294 6.234
32626.7 6.310 6.250
32618.0 6.328 6.268
32617.2 6.357 6.297
32614.4 6.591 6.528
32613.0 6.628 6.565
32612.6 6.653 6.590
32612.2 6.902 6.836
32611.5 6.910 6.844
32610.9 6.910 6.844
32604.9 6.917 6.851
32604.0 7.103 7.036
32591.4 7.258 7.189
32588.8 7.330 7.260
32570.9 7.427 7.356
32517.1 7.429 7.358
32516.8 7.482 7.411
32501.4 7.524 7.453
32500.7 7.532 7.460
32478.7 7.539 7.467
32478.5 7.632 7.559
32474.9 7.898 7.823
32474.8 8.122 8.045
32473.7 8.124 8.047
32468.8 8.248 8.170
32468.4 8.303 8.224
32467.5 8.423 8.343
32466.5 8.532 8.451
32465.3 8.681 8.599
32464.6 8.751 8.668
32446.2 9.089 9.003
32443.7 9.145 9.058
32421.2 9.189 9.102
32420.5 9.258 9.170
32419.9 9.260 9.172
32372.8 9.404 9.315
32361.0 9.431 9.341
32360.1 9.521 9.431
32360.0 9.523 9.433
32359.9 9.533 9.442
32359.4 9.572 9.481
32358.5 9.603 9.512
32353.2 9.776 9.683
32338.1 10.088 9.992
32333.2 10.108 10.012
32332.5 10.258 10.161
32331.8 10.303 10.205
32326.4 10.351 10.253
32320.4 10.353 10.255
32318.1 10.466 10.367
32316.2 10.612 10.511
32311.8 10.614 10.513
32311.7 10.671 10.570
32311.6 10.706 10.604
32305.6 10.943 10.839
32296.3 11.066 10.961
32290.0 11.176 11.070
32257.0 11.220 11.113
32252.1 11.875 11.762
32251.7 11.919 11.806
32242.7 11.947 11.834
32242.4 12.045 11.931
32240.7 12.428 12.310
32229.4 13.049 12.925
32222.0 13.433 13.305
32219.2 14.601 14.462
32219.0 14.992 14.850
32217.7 16.038 15.886
32210.3 16.077 15.924
32207.4 16.129 15.976
32202.8 16.307 16.152
32202.2 16.551 16.394
32187.7 16.552 16.395
32187.4 16.918 16.757
32175.4 17.193 17.030
32168.6 17.764 17.595
32162.4 18.105 17.933
32162.1 18.107 17.935
32157.2 18.257 18.084
32155.6 18.401 18.226
32150.5 18.787 18.609
32150.4 18.798 18.619
32146.9 19.306 19.123
32146.7 20.453 20.259
32145.6 20.672 20.476
32112.0 20.850 20.652
32111.2 21.185 20.984
32110.9 22.059 21.849
32109.8 65.376 64.755
32085.2 66.039 65.412
32082.5 66.149 65.521
32082.0 66.159 65.530
32081.2 66.227 65.598
32078.1 66.254 65.625
32077.7 66.316 65.686
32057.2 66.474 65.842
32048.1 66.609 65.976
32047.8 66.611 65.978
32044.7 66.635 66.002
32035.9 66.996 66.360
32019.7 66.998 66.362
32017.8 67.484 66.843
32009.8 68.722 68.069
32009.7 69.358 68.699
32009.3 69.621 68.960
32009.0 69.857 69.193
31995.6 70.104 69.438
31989.9 70.123 69.457
31986.0 70.221 69.554
31985.6 70.222 69.555
31984.0 70.346 69.678
31983.9 70.347 69.679
31983.8 70.702 70.030
31980.5 70.861 70.188
31980.2 71.003 70.328
31979.0 71.005 70.330
31969.1 211.629 209.619
31959.0 212.290 210.273
31948.6 217.255 215.191
31936.8 217.256 215.192
31936.3 219.021 216.940
31934.1 219.022 216.941
31925.5 219.046 216.965
31924.0 219.113 217.031
31915.1 219.131 217.049
31898.6 219.145 217.063
31897.1 219.255 217.172
31883.8 219.261 217.178
31883.6 220.958 218.859
31873.4 220.959 218.860
31872.6 222.128 220.018
31872.3 222.745 220.629
31860.1 222.901 220.783
31837.2 223.572 221.448
31823.0 223.879 221.752
31819.5 226.610 224.457
31818.7 229.031 226.855
31807.7 229.216 227.038
31806.0 232.286 230.079
31804.8 233.142 230.927
31801.7 236.724 234.475
31801.4 236.935 234.684
31801.2 237.099 234.847
31800.5 237.118 234.865
31797.6 242.650 240.345
31795.0 247.134 244.786
31794.8 249.140 246.773
31794.3 252.760 250.359
31790.7 252.816 250.414
31764.3 253.475 251.067
31763.9 254.591 252.172
31762.3 254.620 252.201
31758.6 255.045 252.622
31758.1 255.049 252.626
31752.5 258.457 256.002
31752.3 261.894 259.406
31751.4 266.021 263.494
31746.7 266.023 263.496
31746.5 266.024 263.497
31746.4 266.532 264.000
31745.3 269.294 266.736
31739.4 269.412 266.853
31738.2 270.049 267.484
31731.5 271.375 268.797
31731.3 272.297 269.710
31730.0 272.317 269.730
31729.8 272.914 270.321
31726.0 273.251 270.655
31719.2 273.332 270.735
31718.9 274.299 271.693
31718.1 274.313 271.707
31717.2 275.736 273.117
31714.6 278.933 276.283
31712.3 280.650 277.984
31706.1 281.818 279.141
31703.6 283.735 281.040
31702.2 283.736 281.041
31693.6 285.761 283.046
31677.8 287.042 284.315
31671.5 291.517 288.748
31671.4 293.142 290.357
31666.2 293.489 290.701
31665.9 293.491 290.703
31662.6 294.091 291.297
31655.4 299.564 296.718
31652.8 299.566 296.720
31652.4 299.822 296.974
31652.0 301.722 298.856
31647.8 301.725 298.859
31647.2 302.040 299.171
31642.9 302.059 299.189
31640.5 302.496 299.622
31640.1 327.663 324.550
31639.5 327.998 324.882
31636.4 328.206 325.088
31636.3 328.463 325.343
31635.3 328.499 325.378
31631.2 328.532 325.411
31620.0 328.793 325.669
31616.3 328.963 325.838
31615.5 328.972 325.847
31608.6 329.054 325.928
31606.6 329.191 326.064
31597.5 329.272 326.144
31595.2 329.341 326.212
31585.8 329.441 326.311
31573.5 332.510 329.351
31572.7 332.609 329.449
31572.0 332.690 329.529
31571.3 332.752 329.591
31571.0 332.757 329.596
31568.1 332.772 329.611
31557.9 333.052 329.888
31548.0 333.114 329.949
31542.1 333.311 330.145
31541.4 334.006 330.833
31535.1 334.089 330.915
31532.9 451.970 447.676
31527.3 452.701 448.400
31518.9 452.771 448.470
31514.1 452.901 448.598
31512.0 616.065 610.212
31508.8 619.736 613.849
31508.0 625.576 619.633
31505.6 633.229 627.213
31503.7 646.650 640.507
31495.5 649.743 643.570
31492.7 662.847 656.550
31492.0 662.852 656.555
31491.6 664.270 657.959
31488.3 667.985 661.639
31487.7 667.987 661.641
31486.9 668.022 661.676
31486.8 668.099 661.752
31486.0 668.133 661.786
31485.8 668.181 661.833
31467.9 826.933 819.077
31467.8 830.927 823.033
31466.3 835.001 827.068
31464.4 835.780 827.840
31463.7 858.035 849.884
31457.9 858.044 849.893
31455.5 858.047 849.896
31455.4 858.221 850.068
31450.8 858.250 850.097
31449.2 858.297 850.143
31448.8 858.307 850.153
31448.3 1033.758 1023.937
31446.6 1037.610 1027.753
31440.4 1038.665 1028.798
31440.0 1039.834 1029.956
31434.2 1039.862 1029.983
31433.9 1040.929 1031.040
31425.9 1042.825 1032.918
31424.4 1043.412 1033.500
31420.8 1045.752 1035.817
31411.9 1067.702 1057.559
31409.0 1071.813 1061.631
31407.1 1071.815 1061.633
31403.3 1071.819 1061.637
31403.0 1071.825 1061.643
31401.0 1071.855 1061.672
31400.2 1071.857 1061.674
31398.5 1071.860 1061.677
31398.2 1072.731 1062.540
31397.8 1072.802 1062.610
31393.9 1073.151 1062.956
31391.3 1073.182 1062.987
31390.1 1073.338 1063.141
31388.7 1073.385 1063.188
31388.1 1073.433 1063.235
31383.8 1073.890 1063.688
31381.7 1074.375 1064.168
31379.6 1074.420 1064.213
31377.3 1074.463 1064.256
31374.6 1074.547 1064.339
31373.5 1074.899 1064.687
31373.2 1074.949 1064.737
31372.7 1075.042 1064.829
31372.6 1075.043 1064.830
31371.7 1075.087 1064.874
31371.1 1075.212 1064.997
31346.3 1076.503 1066.276
31342.8 1076.775 1066.546
31341.4 1078.107 1067.865
31340.7 1078.922 1068.672
31340.1 1079.408 1069.154
31338.2 1080.708 1070.441
31335.1 1081.210 1070.939
31333.9 1081.427 1071.153
31330.0 1081.486 1071.212
31328.9 1081.487 1071.213
31327.7 1081.624 1071.349
31327.4 1081.993 1071.714
31323.2 1083.110 1072.820
31323.1 1083.243 1072.952
31320.6 1083.271 1072.980
31318.5 1083.282 1072.991
31315.5 1083.535 1073.241
31310.1 1083.710 1073.415
31310.0 1084.692 1074.387
31306.5 1085.871 1075.555
31306.4 1086.398 1076.077
31303.9 1086.400 1076.079
31303.3 1086.890 1076.565
31298.7 1087.996 1077.660
31298.2 1089.120 1078.773
31293.2 1091.299 1080.932
31292.1 1091.701 1081.330
31287.3 1092.138 1081.763
31283.6 1092.356 1081.979
31282.3 1093.217 1082.831
31282.0 1093.238 1082.852
31281.8 1093.443 1083.055
31281.6 1093.612 1083.223
31280.8 1264.114 1252.105
31280.5 1264.138 1252.129
31277.1 1267.813 1255.769
31276.2 1267.814 1255.770
31274.8 1268.779 1256.726
31274.3 1268.973 1256.918
31273.9 1268.978 1256.923
31273.6 1269.354 1257.295
31272.7 1270.198 1258.131
31255.2 1270.877 1258.804
31254.0 1271.396 1259.318
31253.7 1271.444 1259.365
31252.6 1481.687 1467.611
31252.0 1482.756 1468.670
31251.3 1485.208 1471.099
Primal Integral: 1.2138331966
