12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48257.660
45710.9 288.103 285.366
45704.5 288.113 285.376
45701.8 288.131 285.394
45700.5 288.134 285.397
45689.1 288.135 285.398
45687.4 288.917 286.172
45686.7 288.993 286.248
45685.3 289.022 286.276
45683.2 291.121 288.355
45656.9 291.127 288.361
45656.2 291.478 288.709
45616.6 291.522 288.753
45611.3 291.762 288.990
45604.7 291.843 289.070
45584.2 292.774 289.993
45584.1 296.757 293.938
45574.7 296.759 293.940
45571.5 297.562 294.735
45568.6 297.587 294.760
45557.3 297.816 294.987
45557.2 297.940 295.110
45545.3 297.968 295.137
45542.2 299.015 296.174
45518.4 299.108 296.266
45517.2 299.110 296.268
45516.7 302.418 299.545
45515.0 302.519 299.645
45514.0 302.613 299.738
45509.4 302.665 299.790
45508.6 306.291 303.381
45441.4 306.313 303.403
45422.2 306.673 303.760
45408.1 306.698 303.784
45407.3 307.545 304.623
45407.2 307.548 304.626
45407.0 307.584 304.662
45406.9 310.485 307.535
45405.3 310.487 307.537
45404.4 310.987 308.033
45401.5 310.988 308.034
45400.9 311.855 308.892
45400.6 312.897 309.924
45400.4 314.311 311.325
45395.4 314.357 311.371
45392.8 315.513 312.516
45391.7 315.516 312.519
45389.9 319.183 316.151
45389.7 319.780 316.742
45385.1 319.855 316.816
45384.3 320.170 317.128
45378.4 320.747 317.700
45376.6 324.586 321.502
45373.6 324.596 321.512
45370.5 329.021 325.895
45370.3 329.217 326.089
45368.9 329.223 326.095
45368.0 329.450 326.320
45355.7 329.476 326.346
45344.6 329.986 326.851
45344.1 330.853 327.710
45333.0 330.875 327.732
45331.9 335.675 332.486
45331.3 336.431 333.235
45330.9 336.670 333.472
45330.6 336.674 333.476
45330.1 337.231 334.027
45329.1 337.233 334.029
45328.5 337.690 334.482
45327.2 337.699 334.491
45325.9 338.117 334.905
45323.8 339.048 335.827
45245.4 339.078 335.857
45239.5 339.080 335.859
45239.4 339.778 336.550
45238.7 339.798 336.570
45237.0 339.809 336.581
45230.6 340.791 337.553
45230.2 343.268 340.007
45228.0 343.272 340.011
45227.7 343.936 340.669
45224.4 344.964 341.687
45202.9 345.463 342.181
45199.6 346.396 343.105
45198.7 346.828 343.533
45191.5 351.911 348.568
45191.2 353.656 350.296
45190.6 356.716 353.327
45188.2 356.761 353.372
45183.8 360.881 357.453
45168.9 362.291 358.849
45167.1 365.892 362.416
45158.6 365.910 362.434
45158.5 366.001 362.524
45150.2 368.953 365.448
45145.8 375.922 372.351
45143.0 378.598 375.001
45142.8 378.691 375.093
45140.9 378.698 375.100
45138.7 386.278 382.608
45136.8 388.144 384.457
45135.3 388.164 384.476
45133.6 390.240 386.533
45126.0 390.253 386.546
45124.3 392.832 389.100
45123.6 392.872 389.140
45123.5 395.316 391.560
45123.1 397.601 393.824
45121.3 399.566 395.770
45120.4 401.658 397.842
45110.9 401.685 397.869
45110.0 405.865 402.009
45087.8 407.617 403.745
45083.4 410.250 406.353
45083.1 410.256 406.359
45076.9 414.118 410.184
45076.8 416.694 412.735
45075.5 417.763 413.794
45072.1 418.273 414.299
45071.7 418.276 414.302
45068.7 419.489 415.504
45067.5 420.161 416.169
45063.2 425.091 421.053
45062.4 430.032 425.947
45057.1 430.903 426.809
45053.9 431.526 427.427
45051.9 433.904 429.782
45048.5 435.596 431.458
45045.6 441.111 436.920
45043.5 441.113 436.922
45041.0 450.536 446.256
45039.6 458.933 454.573
45037.4 474.988 470.476
45035.1 475.077 470.564
45034.8 475.653 471.134
45033.4 475.656 471.137
45029.0 475.878 471.357
45019.2 475.900 471.379
45014.8 476.410 471.884
45007.2 476.584 472.056
45005.2 476.585 472.057
45002.5 476.823 472.293
45001.8 477.748 473.209
45001.0 484.840 480.234
44999.9 484.886 480.280
44999.6 485.157 480.548
44990.2 485.245 480.635
44990.0 485.433 480.821
44980.3 485.771 481.156
44980.2 486.007 481.390
44978.8 487.778 483.144
44977.8 487.995 483.359
44977.4 489.687 485.035
44976.8 492.085 487.410
44974.6 637.949 631.888
44974.0 639.821 633.743
44972.5 886.197 877.778
44972.3 893.443 884.955
44971.0 896.521 888.004
44969.9 901.091 892.531
44968.3 901.093 892.533
44968.0 901.132 892.571
44967.6 901.674 893.108
44964.9 904.227 895.637
44962.1 904.229 895.639
44961.0 906.990 898.374
44958.9 916.036 907.334
44957.0 926.735 917.931
44954.8 928.320 919.501
44954.3 935.697 926.808
44953.8 936.273 927.378
44953.5 936.340 927.445
44953.4 938.340 929.426
44952.2 938.798 929.879
44952.1 938.823 929.904
44951.6 939.597 930.671
44951.5 940.023 931.093
44949.8 940.564 931.629
44949.2 940.946 932.007
44947.6 941.752 932.805
44947.0 943.469 934.506
44938.4 944.864 935.888
44938.0 946.889 937.894
44932.4 947.674 938.671
44929.3 947.815 938.811
44928.8 948.573 939.562
44926.8 948.642 939.630
44926.7 948.880 939.866
44919.8 948.893 939.879
44919.4 949.671 940.649
44909.7 1068.843 1058.689
44906.9 1070.522 1060.352
44888.6 1077.645 1067.407
44886.9 1086.642 1076.319
44883.5 1088.270 1077.931
44881.7 1094.939 1084.537
44879.3 1096.440 1086.024
44870.1 1096.482 1086.065
44868.1 1096.964 1086.543
44865.3 1107.362 1096.842
44859.3 1109.851 1099.307
44857.0 1111.584 1101.024
44856.9 1123.151 1112.481
44856.5 1123.205 1112.535
44854.6 1123.226 1112.555
44854.3 1123.855 1113.178
44854.0 1123.893 1113.216
44853.1 1123.895 1113.218
44852.5 1123.939 1113.262
44851.1 1124.129 1113.450
44849.8 1124.382 1113.700
44848.6 1124.387 1113.705
44848.0 1124.533 1113.850
44847.7 1124.632 1113.948
44831.2 1124.701 1114.016
44830.7 1124.832 1114.146
44829.1 1124.836 1114.150
44828.8 1125.086 1114.398
44820.5 1125.336 1114.645
44820.4 1134.269 1123.493
44819.6 1134.277 1123.501
44814.7 1134.362 1123.586
44812.6 1134.402 1123.625
44810.3 1134.407 1123.630
44809.8 1134.422 1123.645
44809.5 1134.447 1123.670
44785.7 1134.448 1123.671
44784.9 1134.469 1123.692
44784.0 1134.486 1123.708
44720.8 1134.508 1123.730
44718.2 1134.746 1123.966
44713.6 1134.951 1124.169
44712.6 1134.966 1124.184
44712.4 1290.262 1278.005
44695.5 1290.299 1278.041
44683.3 1290.828 1278.565
44680.4 1290.903 1278.639
44679.2 1290.915 1278.651
44679.1 1291.805 1279.533
44677.9 1291.887 1279.614
44677.2 1292.097 1279.822
44677.1 1298.242 1285.909
44676.4 1471.205 1457.229
44674.2 1471.230 1457.253
44673.5 1471.355 1457.377
44672.3 1473.511 1459.513
44672.0 1476.905 1462.874
44671.8 1479.031 1464.980
44670.1 1479.997 1465.937
44668.2 1481.169 1467.098
44667.8 1481.272 1467.200
44667.6 1482.402 1468.319
44666.8 1483.349 1469.257
44666.7 1483.364 1469.272
44659.6 1483.739 1469.643
44640.9 1483.797 1469.701
44639.5 1484.113 1470.014
44639.0 1484.595 1470.491
44638.6 1485.500 1471.388
44613.6 2062.807 2043.210
44612.4 2063.232 2043.631
44610.1 2065.323 2045.702
44608.0 2069.867 2050.203
44607.7 2072.076 2052.391
44607.2 2072.082 2052.397
44606.1 2072.083 2052.398
44605.7 2073.572 2053.873
44604.9 2076.407 2056.681
44603.4 2079.444 2059.689
44598.0 2087.264 2067.435
44587.7 2092.365 2072.488
44584.0 2095.417 2075.511
44570.6 2095.784 2075.874
44568.2 2096.866 2076.946
44562.6 2096.871 2076.951
44562.3 2097.095 2077.173
44560.7 2098.981 2079.041
44554.9 2124.880 2104.694
44546.5 2124.964 2104.777
44542.3 2129.216 2108.988
44540.1 2131.108 2110.862
44539.9 2131.126 2110.880
44539.2 2131.292 2111.045
44538.1 2131.514 2111.265
44536.7 2131.811 2111.559
44535.1 2132.006 2111.752
44534.7 2132.007 2111.753
44534.3 2132.094 2111.839
44533.0 2132.136 2111.881
44532.9 2132.727 2112.466
44532.4 2133.046 2112.782
44532.1 2133.423 2113.155
44531.1 2332.116 2309.961
44526.9 2332.121 2309.966
44522.8 2332.489 2310.330
44520.4 2333.589 2311.420
44517.8 2334.435 2312.258
44516.7 2336.270 2314.075
44515.6 2336.835 2314.635
44515.5 2337.536 2315.329
44514.9 2337.654 2315.446
44514.7 2498.605 2474.868
44514.4 2498.614 2474.877
44513.0 2498.921 2475.181
44511.4 2499.731 2475.984
44511.1 2509.058 2485.222
44510.7 2703.492 2677.809
44510.4 3002.181 2973.660
44502.7 3002.284 2973.762
44499.8 3002.421 2973.898
44499.1 3002.440 2973.917
44498.3 3002.634 2974.109
44497.9 3003.022 2974.493
44497.5 3003.875 2975.338
44496.6 3004.075 2975.536
44492.3 3005.989 2977.432
44491.6 3006.344 2977.784
44490.1 3013.586 2984.957
44489.1 3017.046 2988.384
44487.4 3017.794 2989.125
44486.7 3018.087 2989.415
44483.1 3497.194 3463.971
44482.9 3497.261 3464.037
44482.3 3510.534 3477.184
44481.9 3511.882 3478.519
44481.6 3511.885 3478.522
44481.5 3512.493 3479.124
44481.4 3512.496 3479.127
44481.3 3847.406 3810.856
44480.9 4265.545 4225.022
44480.3 4265.630 4225.107
44480.2 4267.483 4226.942
44478.7 4268.069 4227.522
44477.2 4268.572 4228.021
44476.8 4272.189 4231.603
44473.8 4273.762 4233.161
44470.6 4274.660 4234.051
44465.4 4275.568 4234.950
44464.3 4275.573 4234.955
44464.2 4275.602 4234.984
44456.2 4276.196 4235.572
44447.7 4276.203 4235.579
44447.5 4276.205 4235.581
44447.4 4276.387 4235.761
44438.8 4276.408 4235.782
44438.5 4276.544 4235.917
44437.8 4276.547 4235.920
44436.8 4276.585 4235.957
44433.9 4276.587 4235.959
44429.7 4276.756 4236.127
44428.5 4276.765 4236.136
44428.4 4276.863 4236.233
44428.0 4277.250 4236.616
44427.4 4277.473 4236.837
44423.8 4277.865 4237.225
44422.2 4278.289 4237.645
44421.0 4278.394 4237.749
44420.4 4279.407 4238.753
44418.8 4281.842 4241.165
44418.3 4283.240 4242.549
44418.2 4284.207 4243.507
44406.9 4284.849 4244.143
44403.2 4284.899 4244.192
44399.9 5166.666 5117.583
44399.6 5531.519 5478.970
44398.2 5532.351 5479.794
44397.5 5532.990 5480.427
44396.6 5538.741 5486.123
44396.4 5694.519 5640.421
44393.7 6219.271 6160.188
44392.3 6219.569 6160.483
44391.5 6219.872 6160.783
44387.5 6224.960 6165.823
44386.7 6716.245 6652.441
44386.6 6718.881 6655.052
44382.0 6719.223 6655.390
44381.8 6719.890 6656.051
Primal Integral: 1.6385236440
