12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 11927.410
10932.7 99.269 98.326
10928.7 99.595 98.649
10917.1 99.607 98.661
10902.8 99.665 98.718
10892.4 99.762 98.814
10882.4 99.763 98.815
10882.3 99.767 98.819
10880.0 100.562 99.607
10879.8 101.068 100.108
10879.7 119.858 118.719
10879.4 139.718 138.391
10875.0 155.562 154.084
10869.7 457.387 453.042
10869.2 464.107 459.698
10867.3 464.108 459.699
10866.5 464.543 460.130
10866.4 464.547 460.134
10866.3 465.363 460.942
10866.2 465.861 461.435
10866.1 466.183 461.754
10866.0 466.277 461.847
10865.7 690.806 684.243
10865.6 691.578 685.008
10865.3 697.874 691.244
10864.0 770.102 762.786
10863.9 887.592 879.160
10863.7 888.231 879.793
10863.2 893.046 884.562
10863.0 896.491 887.974
10862.9 897.655 889.127
10862.1 1113.900 1103.318
10861.6 1115.051 1104.458
10860.4 1115.057 1104.464
10860.2 1115.953 1105.351
10856.2 1117.664 1107.046
10855.7 1118.033 1107.412
10855.0 1118.781 1108.153
10854.9 1119.568 1108.932
10851.2 1121.261 1110.609
10850.9 1123.569 1112.895
10844.9 1123.571 1112.897
10839.6 1124.972 1114.285
10839.1 1125.790 1115.095
10837.7 1125.792 1115.097
10837.5 1125.793 1115.098
10837.2 1126.269 1115.569
10835.5 1126.430 1115.729
10835.3 1126.436 1115.735
10833.6 1127.462 1116.751
10833.5 1362.196 1349.255
10831.8 1362.453 1349.510
10830.5 1363.792 1350.836
Primal Integral: 0.0609507152
