12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 34165.780
31851.1 240.739 238.452
31847.9 241.520 239.226
31841.0 247.781 245.427
31836.6 256.136 253.703
31823.2 262.020 259.531
31822.1 262.022 259.533
31820.9 265.704 263.180
31819.6 280.990 278.321
31815.5 284.089 281.390
31815.4 288.961 286.216
31814.4 301.614 298.749
31811.6 301.650 298.784
31786.6 305.002 302.104
31785.8 318.798 315.769
31782.4 318.829 315.800
31781.5 322.687 319.621
31778.5 323.232 320.161
31778.4 323.233 320.162
31776.5 323.236 320.165
31772.9 323.238 320.167
31772.2 323.240 320.169
31770.8 326.144 323.046
31770.3 326.229 323.130
31769.3 327.355 324.245
31767.0 327.372 324.262
31766.0 327.406 324.296
31760.0 345.616 342.333
31759.9 345.656 342.372
31756.5 345.660 342.376
31751.4 350.182 346.855
31726.7 350.325 346.997
31717.6 350.327 346.999
31707.7 351.315 347.978
31705.0 358.317 354.913
31686.4 375.141 371.577
31685.6 376.454 372.878
31684.4 390.673 386.962
31633.9 390.716 387.004
31632.5 403.554 399.720
31631.9 404.445 400.603
31629.6 413.985 410.052
31623.1 414.862 410.921
31616.7 428.628 424.556
31616.6 432.740 428.629
31614.9 432.764 428.653
31609.0 436.931 432.780
31598.8 439.759 435.581
31593.3 441.559 437.364
31586.2 446.931 442.685
31582.0 463.955 459.547
31578.8 464.318 459.907
31574.1 464.418 460.006
31568.4 464.566 460.153
31568.0 464.720 460.305
31558.2 464.994 460.577
31555.4 465.244 460.824
31555.1 467.528 463.086
31554.3 467.552 463.110
31554.2 467.556 463.114
31551.5 467.662 463.219
31550.2 467.734 463.291
31542.5 469.301 464.843
31542.1 469.338 464.879
31538.9 469.459 464.999
31536.3 471.222 466.745
31529.4 651.199 645.013
31521.0 651.561 645.371
31520.8 651.672 645.481
31508.4 651.674 645.483
31507.9 652.219 646.023
31507.1 652.601 646.401
31506.6 854.511 846.393
31499.4 854.517 846.399
31496.6 854.545 846.427
31494.9 854.638 846.519
31489.2 854.667 846.548
31486.3 855.340 847.214
31473.3 855.427 847.300
31469.9 859.514 851.349
31453.4 859.558 851.392
31450.4 860.469 852.295
31448.2 860.515 852.340
31442.1 860.642 852.466
31441.8 861.346 853.163
31441.3 861.520 853.336
31438.8 861.754 853.567
31438.5 862.025 853.836
31434.8 996.140 986.677
31433.9 1181.585 1170.360
31427.3 1185.244 1173.984
31422.2 1188.048 1176.762
31421.9 1190.259 1178.952
31417.4 1298.711 1286.373
31415.7 1299.227 1286.884
31410.8 1300.465 1288.111
Primal Integral: 1.3916975952
