12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 44403.370
43289.5 2.331 2.309
43276.0 2.385 2.362
43274.8 2.443 2.420
43274.3 2.445 2.422
43273.1 2.482 2.458
43255.9 2.543 2.519
43223.2 2.600 2.575
43214.5 2.602 2.577
43134.5 2.611 2.586
43120.4 2.614 2.589
43120.2 2.629 2.604
43115.8 2.651 2.626
43086.7 2.663 2.638
43086.2 2.667 2.642
43080.7 2.687 2.661
43036.4 2.706 2.680
43018.0 2.708 2.682
43016.9 2.718 2.692
43011.4 2.722 2.696
43010.3 2.724 2.698
43009.2 2.758 2.732
43005.9 2.768 2.742
43004.9 2.772 2.746
42941.0 2.783 2.757
42936.0 2.786 2.760
42933.8 2.825 2.798
42933.5 2.978 2.950
42931.8 3.000 2.972
42931.7 3.054 3.025
42931.6 3.071 3.042
42895.6 3.084 3.055
42893.7 3.101 3.072
42888.7 3.206 3.176
42883.9 3.246 3.215
42872.3 3.255 3.224
42860.8 3.271 3.240
42858.0 3.298 3.267
42851.5 3.319 3.287
42799.6 3.338 3.306
42790.3 3.340 3.308
42789.5 3.341 3.309
42785.9 3.344 3.312
42784.8 3.365 3.333
42779.7 3.380 3.348
42776.7 3.434 3.401
42761.5 3.462 3.429
42748.7 3.548 3.514
42748.2 3.555 3.521
42700.6 3.626 3.592
42669.8 3.734 3.699
42658.6 3.735 3.700
42639.8 3.736 3.701
42619.6 3.788 3.752
42619.2 3.910 3.873
42614.9 3.963 3.925
42603.1 3.965 3.927
42603.0 3.988 3.950
42602.9 4.000 3.962
42602.3 4.039 4.001
42601.9 4.046 4.008
42594.5 4.270 4.229
42589.6 4.340 4.299
42588.7 4.353 4.312
42588.2 4.357 4.316
42564.7 4.370 4.328
42555.4 4.438 4.396
42551.6 4.747 4.702
42548.9 4.748 4.703
42544.4 4.844 4.798
42535.3 5.241 5.191
42533.9 5.414 5.363
42525.3 5.691 5.637
42507.8 5.693 5.639
42506.4 5.719 5.665
42482.7 5.765 5.710
42478.5 6.018 5.961
42465.8 6.037 5.980
42454.0 6.051 5.994
42451.9 6.052 5.995
42444.9 6.078 6.020
42416.6 6.186 6.127
42410.5 6.188 6.129
42410.0 6.284 6.224
42409.8 6.531 6.469
42408.6 6.627 6.564
42406.8 6.636 6.573
42406.0 6.650 6.587
42380.4 6.672 6.609
42374.3 6.674 6.611
42373.8 6.908 6.842
42370.3 6.958 6.892
42369.6 7.153 7.085
42369.3 7.390 7.320
42368.3 7.479 7.408
42360.5 7.647 7.574
42358.2 7.741 7.667
42357.7 7.887 7.812
42357.2 8.029 7.953
42356.0 8.168 8.090
42354.4 8.169 8.091
42352.7 8.555 8.474
42348.8 8.818 8.734
42343.8 9.491 9.401
42337.5 10.266 10.168
42335.9 10.297 10.199
42335.5 10.760 10.658
42332.7 10.761 10.659
42327.8 10.941 10.837
42325.3 11.031 10.926
42321.1 11.035 10.930
42320.5 11.107 11.001
42316.6 11.427 11.318
42316.4 11.453 11.344
42310.7 11.570 11.460
42307.1 11.661 11.550
42305.3 11.743 11.631
42304.0 11.774 11.662
42303.9 12.506 12.387
42303.3 12.867 12.745
42300.3 12.987 12.864
42298.9 13.102 12.978
42298.5 13.284 13.158
42296.2 13.285 13.159
42295.6 13.551 13.422
42295.0 13.658 13.528
42294.8 14.881 14.740
42293.0 15.029 14.886
42285.8 15.645 15.496
42284.7 15.646 15.497
42283.1 15.708 15.559
42282.5 15.717 15.568
42281.1 15.841 15.691
42273.5 15.843 15.692
42253.1 15.901 15.750
42252.7 16.000 15.848
42213.5 18.313 18.139
42209.2 18.348 18.174
42199.8 18.395 18.220
42198.7 18.406 18.231
42158.6 18.417 18.242
42152.7 18.418 18.243
42151.1 18.421 18.246
42149.4 18.479 18.303
42148.1 18.521 18.345
42145.5 18.605 18.428
42142.3 18.690 18.512
42140.5 18.724 18.546
42139.8 18.751 18.573
42108.0 18.785 18.607
42106.6 18.827 18.648
42105.4 18.831 18.652
42105.0 18.881 18.702
42103.7 18.925 18.745
42103.4 18.966 18.786
42103.3 18.967 18.787
42095.1 18.984 18.804
42092.1 19.060 18.879
42091.6 19.135 18.953
42084.0 19.154 18.972
42082.1 19.189 19.007
42080.1 19.218 19.035
42076.0 19.220 19.037
42069.8 19.225 19.042
42069.7 19.325 19.141
42068.3 19.345 19.161
42065.8 19.362 19.178
42065.4 19.390 19.206
42064.4 19.406 19.222
42061.6 19.409 19.225
42061.5 19.593 19.407
42059.0 19.761 19.573
42051.7 19.826 19.638
42050.8 19.865 19.676
42050.7 19.902 19.713
42048.6 19.960 19.770
42048.3 19.984 19.794
42043.5 20.007 19.817
42043.2 20.024 19.834
42043.0 20.095 19.904
41984.2 20.099 19.908
41936.9 20.104 19.913
41935.8 20.111 19.920
41928.2 20.128 19.937
41922.7 20.129 19.938
41908.7 20.210 20.018
41907.6 20.221 20.029
41900.9 20.286 20.093
41887.0 20.287 20.094
41886.9 20.353 20.160
41876.5 20.590 20.394
41876.0 20.806 20.608
41873.7 20.972 20.773
41872.1 21.014 20.814
41871.0 21.019 20.819
41865.1 21.075 20.875
41864.7 21.248 21.046
41863.8 21.252 21.050
41862.6 21.323 21.120
41862.1 21.492 21.288
41861.8 21.526 21.322
41859.3 21.623 21.418
41858.5 21.641 21.435
41857.1 21.795 21.588
41856.4 22.048 21.839
41854.2 22.073 21.863
41854.1 22.159 21.948
41853.7 22.194 21.983
41853.2 22.268 22.056
41852.8 22.708 22.492
41851.0 22.710 22.494
41850.7 22.840 22.623
41850.1 22.939 22.721
41849.9 22.985 22.767
41843.9 23.571 23.347
41795.9 23.604 23.380
41792.5 23.607 23.383
41792.4 23.712 23.487
41766.1 23.846 23.619
41761.9 24.039 23.811
41728.0 24.117 23.888
41724.9 24.120 23.891
41724.0 24.342 24.111
41722.9 24.396 24.164
41722.7 24.578 24.345
41722.0 24.717 24.482
41720.9 24.942 24.705
41717.9 24.983 24.746
41717.8 25.257 25.017
41716.8 25.345 25.104
41715.8 25.362 25.121
41714.9 25.524 25.282
41712.5 25.540 25.297
41701.1 25.566 25.323
41700.7 25.710 25.466
41699.3 25.857 25.611
41696.6 72.656 71.966
41693.9 72.658 71.968
41693.8 72.764 72.073
41657.4 73.320 72.623
41654.1 73.321 72.624
41653.4 73.653 72.953
41653.3 74.621 73.912
41652.8 74.678 73.969
41652.2 74.683 73.974
41651.6 74.833 74.122
41650.9 75.043 74.330
41650.8 75.141 74.427
41646.5 75.213 74.498
41646.4 75.345 74.629
41646.3 75.375 74.659
41644.4 75.448 74.731
41644.2 75.861 75.140
41642.9 76.032 75.310
41639.2 77.655 76.917
41637.9 77.658 76.920
41637.2 78.098 77.356
41635.0 78.357 77.613
41608.0 78.515 77.769
41607.7 78.519 77.773
41607.3 78.579 77.832
41606.2 78.727 77.979
41605.1 78.892 78.143
41595.7 80.246 79.484
41592.2 80.250 79.488
41589.9 80.320 79.557
41589.6 80.321 79.558
41588.8 80.864 80.096
41587.7 80.865 80.097
41587.6 81.697 80.921
41585.9 206.623 204.660
41583.5 206.835 204.870
41582.1 206.838 204.873
41580.2 207.120 205.152
41579.4 207.121 205.153
41573.7 207.123 205.155
41570.4 207.146 205.178
41563.8 207.168 205.200
41563.5 208.957 206.972
41562.8 208.968 206.983
41562.5 208.979 206.994
41561.2 208.980 206.995
41538.5 209.025 207.039
41527.8 210.177 208.180
41525.1 211.556 209.546
41524.0 212.249 210.233
41523.2 212.272 210.255
41523.0 213.060 211.036
41522.4 213.467 211.439
41521.3 213.828 211.797
41459.5 213.829 211.798
41455.5 213.831 211.800
41453.4 214.090 212.056
41450.7 214.094 212.060
41450.1 214.888 212.847
41448.4 214.900 212.858
41448.1 214.904 212.862
41447.5 214.954 212.912
41446.5 215.145 213.101
41446.4 215.158 213.114
41446.2 216.360 214.305
41445.9 216.798 214.738
41445.1 216.821 214.761
41443.4 217.108 215.045
41442.4 217.111 215.048
41440.4 217.115 215.052
41435.8 217.119 215.056
41435.5 217.249 215.185
41431.6 217.251 215.187
41429.7 217.870 215.800
41426.9 218.187 216.114
41425.5 219.169 217.087
41424.4 219.643 217.556
41423.1 220.150 218.059
41421.6 220.902 218.803
41421.1 221.571 219.466
41419.4 221.580 219.475
41418.3 221.940 219.832
41417.8 222.391 220.278
41417.5 222.818 220.701
41417.0 223.260 221.139
41416.7 223.288 221.167
41415.2 223.515 221.392
41413.8 225.485 223.343
41413.0 225.486 223.344
41412.7 225.777 223.632
41410.3 226.175 224.026
41409.1 227.521 225.360
41407.9 228.544 226.373
41403.9 229.611 227.430
41403.1 231.796 229.594
41400.0 231.811 229.609
41391.6 231.850 229.647
41390.5 235.264 233.029
41390.2 237.115 234.862
41389.7 237.145 234.892
41388.4 239.347 237.073
41387.9 239.977 237.697
41387.8 239.984 237.704
41387.5 242.049 239.750
41387.1 242.927 240.619
41386.9 246.706 244.362
41386.2 248.467 246.107
41385.0 250.287 247.909
41383.7 250.289 247.911
41383.5 250.714 248.332
41383.3 250.839 248.456
41383.0 250.862 248.479
41381.3 250.882 248.499
41362.5 251.464 249.075
41361.5 252.186 249.790
41360.8 252.286 249.889
41360.5 252.310 249.913
41359.8 253.012 250.608
41357.5 253.033 250.629
41357.0 253.647 251.237
41356.9 254.293 251.877
41356.6 254.320 251.904
41356.5 254.337 251.921
41356.2 254.711 252.291
41355.8 254.739 252.319
41355.6 255.412 252.986
41355.5 255.439 253.012
41354.6 255.452 253.025
41352.2 257.341 254.896
41351.9 260.425 257.951
41340.3 260.465 257.991
41329.5 260.467 257.993
41329.3 260.468 257.994
41329.2 260.810 258.332
41329.0 261.823 259.336
41328.0 262.100 259.610
41327.7 262.444 259.951
41323.8 263.462 260.959
41323.4 264.070 261.561
41320.9 267.346 264.806
41304.9 267.543 265.001
41304.4 267.852 265.307
41302.7 267.856 265.311
41286.5 267.874 265.329
41282.8 268.282 265.733
41280.6 270.094 267.528
41277.0 271.111 268.535
41198.3 271.227 268.650
41186.9 271.228 268.651
41186.2 271.229 268.652
41186.0 271.374 268.796
41118.4 273.399 270.802
41108.9 274.565 271.957
41105.2 275.470 272.853
41102.0 275.488 272.871
41098.3 276.533 273.906
41082.1 282.245 279.564
41063.6 282.291 279.609
41062.0 282.343 279.661
41061.4 282.347 279.665
41059.0 283.031 280.342
41056.9 283.056 280.367
41055.4 283.091 280.402
41055.0 283.125 280.435
41014.6 284.243 281.543
41008.2 284.244 281.544
41007.6 284.572 281.869
40981.9 284.583 281.879
40981.3 284.638 281.934
40980.4 284.647 281.943
40975.6 284.663 281.959
40974.5 285.514 282.802
40973.9 285.525 282.813
40972.5 285.906 283.190
40972.4 285.916 283.200
40972.0 290.193 287.436
40968.5 290.363 287.605
40966.3 292.005 289.231
40964.1 293.911 291.119
40940.9 294.008 291.215
40935.7 294.010 291.217
40933.7 295.167 292.363
40933.1 295.772 292.962
40932.7 296.588 293.770
40930.3 297.006 294.184
40922.4 297.008 294.186
40921.9 297.916 295.086
40919.8 300.499 297.644
40919.7 301.131 298.270
40918.0 301.144 298.283
40916.3 301.145 298.284
40914.2 303.067 300.188
40902.9 303.576 300.692
40902.8 303.658 300.773
40889.0 318.820 315.791
40862.5 319.669 316.632
40861.6 321.100 318.050
40844.8 321.730 318.674
40844.6 323.042 319.973
40843.1 323.046 319.977
40831.0 323.068 319.999
40830.6 323.263 320.192
40828.9 326.713 323.609
40828.5 326.806 323.701
40828.2 326.810 323.705
40826.9 326.820 323.715
40826.2 327.166 324.058
40822.1 328.000 324.884
40808.5 328.378 325.258
40796.6 328.659 325.537
40795.6 330.566 327.426
40792.9 330.568 327.428
40792.7 332.037 328.883
40792.4 335.190 332.006
40792.3 341.467 338.223
40792.1 341.485 338.241
40792.0 342.275 339.023
40791.8 342.635 339.380
40790.7 342.640 339.385
40788.0 343.998 340.730
40785.4 343.999 340.731
40785.0 344.025 340.757
40784.7 344.333 341.062
40784.5 344.379 341.107
40784.4 344.673 341.399
40782.7 345.713 342.429
40782.5 345.724 342.440
40781.8 349.037 345.721
40781.6 354.731 351.361
40781.4 359.702 356.285
40780.4 363.305 359.854
40780.0 364.620 361.156
40765.8 366.744 363.260
40761.3 367.996 364.500
40760.7 368.413 364.913
40759.3 368.780 365.277
40754.8 368.783 365.280
40753.1 369.554 366.043
40752.8 369.983 366.468
40752.6 379.234 375.631
40752.2 379.600 375.994
40750.9 379.993 376.383
40750.8 383.191 379.551
40749.7 388.366 384.677
40745.7 395.913 392.152
40745.6 396.792 393.022
40745.5 440.150 435.969
40743.4 440.208 436.026
40742.1 447.725 443.472
40742.0 450.434 446.155
40741.9 523.180 518.210
40739.3 523.195 518.225
40737.1 523.302 518.331
40737.0 523.344 518.372
40736.6 523.389 518.417
40736.4 523.393 518.421
40725.0 555.757 550.477
40724.8 556.912 551.621
40723.3 557.059 551.767
40721.5 557.062 551.770
40720.5 557.261 551.967
40719.1 561.865 556.527
40716.4 562.085 556.745
40716.2 563.346 557.994
40712.9 598.015 592.334
40712.7 599.861 594.162
40711.9 599.996 594.296
40709.3 634.430 628.403
40709.2 635.493 629.456
40708.2 637.369 631.314
40699.2 676.819 670.389
40695.4 676.821 670.391
40694.6 677.233 670.799
40693.6 678.472 672.027
40689.5 681.143 674.672
40689.3 682.774 676.288
40688.7 710.433 703.684
40687.3 711.308 704.551
40686.8 712.205 705.439
40686.7 712.207 705.441
40686.0 712.446 705.678
40685.7 713.588 706.809
40680.8 715.471 708.674
40680.5 715.606 708.808
40680.0 715.977 709.175
40679.2 716.634 709.826
40677.9 721.517 714.663
40677.2 724.019 717.141
40676.9 725.138 718.249
40674.9 734.082 727.108
40672.8 734.552 727.574
40672.6 735.870 728.879
40672.5 905.010 896.412
40672.2 906.526 897.914
40672.0 1017.192 1007.529
40671.9 1017.292 1007.628
40670.5 1365.553 1352.580
40670.2 1365.558 1352.585
40668.8 1609.231 1593.943
40668.2 1610.543 1595.243
40661.6 1610.753 1595.451
40658.9 1615.393 1600.047
40650.7 1615.417 1600.071
40647.4 1615.419 1600.073
40646.4 1617.606 1602.239
40646.1 1618.523 1603.147
40644.7 1622.793 1607.376
40644.6 1635.915 1620.374
40644.5 1639.541 1623.965
40642.8 1649.006 1633.340
40642.0 1663.090 1647.291
40641.9 1664.473 1648.661
40641.6 1665.867 1650.041
40639.3 1674.215 1658.310
40638.8 1692.569 1676.490
40638.6 1696.488 1680.371
40638.4 1707.951 1691.725
40638.0 1726.733 1710.329
40637.2 1869.403 1851.644
40636.4 1880.411 1862.547
40633.3 1917.620 1899.403
40632.9 1917.622 1899.405
40632.1 1934.253 1915.878
40631.8 1940.373 1921.939
40631.5 1940.628 1922.192
40630.7 1941.429 1922.985
40630.4 1959.100 1940.489
40628.1 1963.051 1944.402
40624.6 1965.752 1947.077
40623.1 1967.832 1949.138
40622.7 1972.167 1953.431
40621.7 1972.847 1954.105
40621.4 1982.462 1963.629
40620.3 1992.061 1973.136
40618.9 1992.517 1973.588
40611.1 2107.593 2087.571
40610.3 2112.167 2092.101
40610.0 2125.126 2104.937
40609.1 2141.512 2121.168
40599.7 2145.017 2124.639
40593.9 2149.877 2129.453
40592.7 2151.245 2130.808
40592.1 2157.068 2136.576
40591.0 2157.090 2136.598
40590.7 2165.897 2145.321
40590.2 2251.672 2230.281
40589.9 2252.192 2230.796
40589.8 2252.391 2230.993
40589.2 2253.447 2232.039
40587.9 2279.283 2257.630
40583.6 2293.620 2271.831
40579.1 2400.877 2378.069
40577.5 2404.911 2382.064
40576.8 2404.918 2382.071
40574.6 2426.586 2403.533
40574.5 2535.005 2510.922
40573.6 2535.420 2511.334
40573.2 3247.923 3217.068
40572.8 3261.005 3230.025
40561.3 3269.869 3238.805
40559.7 3273.186 3242.091
40556.4 3273.196 3242.101
40553.6 3276.617 3245.489
40553.5 3282.064 3250.884
40552.7 3282.652 3251.467
40551.3 3282.654 3251.469
40550.1 3291.937 3260.664
40542.4 3315.951 3284.449
40541.5 3342.356 3310.604
40533.7 3342.801 3311.044
40518.0 3451.816 3419.024
40508.0 3457.218 3424.374
40507.1 3463.832 3430.926
40506.9 3463.846 3430.939
40502.6 3469.677 3436.715
40502.2 3470.629 3437.658
40500.8 3494.604 3461.405
40500.2 3517.351 3483.936
40499.6 3517.384 3483.969
40498.9 3627.983 3593.517
40498.0 3652.479 3617.780
40495.9 3653.728 3619.018
Primal Integral: 0.5784747441
