12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 43439.990
41386.5 6.469 6.408
41385.7 6.471 6.410
41384.7 6.504 6.442
41369.9 6.507 6.445
41367.5 6.540 6.478
41358.0 6.559 6.497
41350.7 6.561 6.499
41349.2 6.591 6.528
41340.9 6.633 6.570
41340.8 6.742 6.678
41337.6 6.834 6.769
41307.5 6.843 6.778
41302.5 6.849 6.784
41280.4 6.863 6.798
41272.7 6.864 6.799
41272.4 6.897 6.831
41267.5 6.912 6.846
41253.3 6.928 6.862
41250.8 6.929 6.863
41250.5 6.965 6.899
41241.2 7.017 6.950
41211.0 7.037 6.970
41210.1 7.177 7.109
41208.7 7.179 7.111
41202.8 7.217 7.148
41201.2 7.446 7.375
41200.8 7.448 7.377
41200.7 7.470 7.399
41200.0 7.475 7.404
41199.9 7.478 7.407
41185.7 7.509 7.438
41185.0 7.511 7.440
41183.7 7.612 7.540
41181.6 7.653 7.580
41178.1 7.655 7.582
41175.5 7.667 7.594
41174.1 7.671 7.598
41172.6 7.673 7.600
41170.7 7.677 7.604
41149.8 7.686 7.613
41149.0 7.705 7.632
41147.0 7.717 7.644
41145.7 7.734 7.661
41134.4 7.736 7.663
41123.6 7.737 7.663
41107.5 7.750 7.676
41091.6 7.854 7.779
41091.1 7.957 7.881
41083.2 8.013 7.937
41083.0 8.033 7.957
41080.1 8.036 7.960
41079.2 8.131 8.054
41076.7 8.141 8.064
41076.6 8.152 8.075
41076.5 8.224 8.146
41073.9 8.314 8.235
41072.2 8.316 8.237
41067.9 8.361 8.282
41052.9 8.363 8.284
41052.6 8.563 8.482
41049.8 8.589 8.507
41020.5 8.654 8.572
41019.0 8.673 8.591
41017.0 9.018 8.932
41014.7 9.154 9.067
41012.9 9.233 9.145
40981.0 9.234 9.146
40980.0 9.236 9.148
40978.3 9.318 9.229
40977.0 9.503 9.413
40976.3 9.635 9.543
40972.9 9.664 9.572
40971.9 9.773 9.680
40970.5 9.913 9.819
40969.5 10.112 10.016
40969.3 10.116 10.020
40966.5 10.124 10.028
40965.3 10.144 10.048
40964.7 10.157 10.061
40963.7 10.269 10.171
40962.3 10.598 10.497
40961.3 10.646 10.545
40960.9 10.730 10.628
40958.9 10.812 10.709
40958.3 10.866 10.763
40957.7 10.868 10.765
40956.5 11.031 10.926
40955.8 11.169 11.063
40953.2 11.212 11.105
40952.4 11.224 11.117
40946.5 11.631 11.521
40946.4 11.866 11.753
40939.8 12.077 11.962
40929.1 12.306 12.189
40910.9 12.376 12.258
40910.4 12.447 12.329
40909.5 12.496 12.377
40907.8 12.498 12.379
40905.0 12.529 12.410
40878.8 12.796 12.674
40872.1 12.798 12.676
40866.2 12.839 12.717
40865.5 12.978 12.855
40857.4 12.989 12.866
40856.0 13.044 12.920
40855.8 13.125 13.000
40844.3 13.128 13.003
40843.6 13.170 13.045
40840.5 13.172 13.047
40836.7 13.193 13.068
40835.2 13.196 13.071
40833.1 13.213 13.087
40829.7 13.224 13.098
40828.8 13.369 13.242
40827.6 13.479 13.351
40826.8 13.583 13.454
40825.6 13.620 13.491
40825.2 13.703 13.573
40824.5 13.817 13.686
40823.1 13.901 13.769
40819.4 13.920 13.788
40816.8 14.005 13.872
40808.8 14.068 13.934
40808.2 14.182 14.047
40808.1 14.206 14.071
40805.8 14.468 14.331
40805.7 14.824 14.683
40805.2 14.840 14.699
40805.0 14.870 14.729
40799.0 15.083 14.940
40796.7 15.187 15.043
40794.8 15.523 15.376
40794.7 15.524 15.377
40793.9 15.552 15.404
40786.4 15.692 15.543
40785.2 15.759 15.609
40785.1 15.994 15.842
40784.9 16.191 16.037
40784.6 16.339 16.184
40783.4 16.358 16.203
40780.9 16.397 16.241
40776.7 17.764 17.595
40776.0 17.935 17.765
40775.3 18.834 18.655
40774.9 18.945 18.765
40769.7 19.029 18.848
40754.3 19.751 19.563
40753.0 20.140 19.949
40751.5 20.239 20.047
40750.3 20.330 20.137
40749.5 20.345 20.152
40749.1 20.660 20.464
40747.6 20.746 20.549
40747.4 20.770 20.573
40747.1 20.934 20.735
40745.0 21.034 20.834
40743.1 21.035 20.835
40742.6 22.102 21.892
40742.0 22.446 22.233
40741.7 22.578 22.364
40740.5 22.938 22.720
40739.2 23.628 23.404
40738.4 23.632 23.407
40737.1 23.956 23.728
40736.6 24.038 23.810
40734.9 24.458 24.226
40733.5 24.844 24.608
40732.7 24.915 24.678
40731.1 24.967 24.730
40730.1 25.076 24.838
40729.6 25.146 24.907
40727.9 25.267 25.027
40726.8 25.268 25.028
40726.7 25.363 25.122
40725.6 25.621 25.378
40725.3 25.967 25.720
40722.5 26.326 26.076
40721.7 26.567 26.315
40718.0 27.201 26.943
40714.4 27.286 27.027
40712.8 27.312 27.053
40712.4 27.573 27.311
40712.2 28.030 27.764
40711.6 28.522 28.251
40711.2 28.868 28.594
40710.8 29.332 29.053
40710.7 29.634 29.352
40677.6 29.790 29.507
40667.1 29.924 29.640
40666.8 30.079 29.793
40662.2 198.300 196.416
40662.0 198.306 196.422
40657.4 198.943 197.053
40656.2 198.961 197.071
40629.0 198.964 197.074
40626.3 199.025 197.134
40624.6 199.150 197.258
40619.9 199.291 197.398
40617.9 201.613 199.698
40617.6 201.617 199.702
40614.4 201.652 199.736
40608.6 201.687 199.771
40598.8 202.309 200.387
40598.5 202.313 200.391
40594.3 202.368 200.446
40594.2 202.683 200.758
40591.8 202.715 200.789
40588.0 202.751 200.825
40583.9 202.994 201.066
40581.7 203.006 201.077
40577.5 203.095 201.166
40576.0 205.017 203.069
40575.4 205.029 203.081
40570.5 205.032 203.084
40568.5 205.034 203.086
40567.9 205.038 203.090
40566.4 205.138 203.189
40516.4 205.139 203.190
40504.7 205.142 203.193
40502.2 205.144 203.195
40500.4 205.148 203.199
40499.2 206.703 204.739
40495.6 206.737 204.773
40471.9 206.754 204.790
40468.2 206.758 204.794
40463.4 207.244 205.275
40458.8 207.999 206.023
40449.3 208.038 206.062
40444.0 208.041 206.065
40441.8 208.126 206.149
40431.7 208.134 206.157
40431.6 208.623 206.641
40431.4 208.653 206.671
40426.6 208.656 206.674
40424.6 208.687 206.704
40424.0 209.084 207.098
40423.2 210.886 208.883
40419.1 210.896 208.892
40418.7 211.263 209.256
40418.1 211.276 209.269
40417.0 211.278 209.271
40415.9 211.281 209.274
40412.3 211.283 209.276
40407.1 211.299 209.292
40403.6 213.083 211.059
40390.7 213.140 211.115
40356.2 213.141 211.116
40350.3 213.142 211.117
40349.9 213.143 211.118
40349.4 213.145 211.120
40345.7 213.591 211.562
40343.1 213.609 211.580
40340.6 214.050 212.017
40340.3 214.892 212.851
40339.3 214.897 212.855
40337.1 214.961 212.919
40318.6 214.999 212.957
40300.3 215.001 212.958
40297.2 216.157 214.104
40294.5 217.068 215.006
40293.8 218.384 216.309
40293.5 218.749 216.671
40292.7 218.754 216.676
40290.9 218.790 216.711
40289.8 219.939 217.850
40276.1 219.972 217.882
40276.0 220.589 218.493
40273.6 220.736 218.639
40273.0 220.738 218.641
40272.7 221.157 219.056
40271.9 221.160 219.059
40266.9 222.841 220.724
40266.7 223.906 221.779
40265.7 224.269 222.138
40265.2 224.318 222.187
40264.1 225.479 223.337
40262.8 225.488 223.346
40260.3 228.126 225.959
40259.2 228.490 226.319
40258.6 236.090 233.847
40256.9 236.092 233.849
40251.7 236.094 233.851
40249.5 236.095 233.852
40248.1 238.340 236.076
40247.9 238.342 236.078
40247.6 238.375 236.110
40245.4 240.967 238.678
40243.5 248.692 246.329
40239.1 248.695 246.332
40238.2 253.750 251.339
40238.1 254.883 252.462
40232.0 254.950 252.528
40224.0 254.952 252.530
40223.1 261.071 258.591
40218.8 261.150 258.669
40218.7 262.639 260.144
40217.6 262.640 260.145
40217.5 275.064 272.451
40198.6 279.245 276.592
40196.7 279.247 276.594
40195.9 280.913 278.244
40194.2 285.814 283.099
40190.1 287.036 284.309
40185.7 287.744 285.010
40184.0 288.459 285.719
40173.9 288.461 285.721
40173.6 288.868 286.124
40171.5 288.882 286.138
40170.4 297.057 294.235
40165.6 297.058 294.236
40156.1 297.060 294.238
40152.8 297.062 294.240
40152.3 297.064 294.242
40152.2 301.612 298.747
40149.1 307.381 304.461
40147.8 308.638 305.706
40147.5 313.458 310.480
40147.1 316.503 313.496
40146.1 318.201 315.178
40145.2 334.932 331.750
40145.0 335.016 331.833
40144.6 335.104 331.921
40138.2 335.212 332.027
40138.1 335.360 332.174
40137.9 335.407 332.221
40137.1 335.538 332.350
40137.0 335.660 332.471
40136.9 335.708 332.519
40136.3 335.732 332.543
40134.3 335.915 332.724
40133.7 336.100 332.907
40131.7 336.113 332.920
40131.3 336.481 333.284
40127.1 336.658 333.460
40127.0 336.937 333.736
40126.8 337.269 334.065
40125.7 345.286 342.006
40117.1 346.575 343.283
40112.7 346.684 343.391
40112.5 346.846 343.551
40112.4 346.863 343.568
40111.1 346.880 343.585
40107.8 346.934 343.638
40106.7 346.974 343.678
40104.0 347.229 343.930
40103.6 347.264 343.965
40103.3 347.458 344.157
40102.2 347.685 344.382
40100.7 347.712 344.409
40099.5 347.770 344.466
40097.7 347.858 344.553
40097.1 347.995 344.689
40094.4 348.568 345.257
40092.7 348.593 345.281
40091.4 348.807 345.493
40089.7 349.225 345.907
40089.6 349.246 345.928
40088.0 349.249 345.931
40085.9 349.549 346.228
40085.5 349.622 346.301
40085.2 349.870 346.546
40082.8 350.615 347.284
40081.8 351.098 347.763
40079.1 351.188 347.852
40078.8 352.663 349.313
40077.5 352.977 349.624
40077.2 353.203 349.848
40073.5 355.046 351.673
40072.8 355.262 351.887
40072.4 356.716 353.327
40072.2 357.097 353.705
40070.5 357.610 354.213
40070.4 358.650 355.243
40070.2 359.138 355.726
40069.7 359.881 356.462
40069.5 360.217 356.795
40057.0 445.146 440.917
40044.0 445.185 440.956
40030.2 445.410 441.179
40028.7 445.414 441.183
40027.5 445.422 441.190
40027.0 447.329 443.079
40025.0 447.339 443.089
40024.9 447.342 443.092
40024.7 448.486 444.225
40023.2 448.494 444.233
40021.5 449.319 445.050
40021.2 451.670 447.379
40017.4 451.708 447.417
40017.0 451.710 447.419
40016.5 452.459 448.161
40016.3 453.354 449.047
40015.9 453.390 449.083
40015.4 455.598 451.270
40013.1 456.123 451.790
40011.3 458.665 454.308
39979.5 460.505 456.130
39974.9 462.525 458.131
39971.3 462.533 458.139
39971.2 464.921 460.504
39970.4 464.923 460.506
39945.1 465.281 460.861
39944.6 465.284 460.864
39941.2 465.467 461.045
39937.7 465.528 461.105
39936.0 468.412 463.962
39935.2 468.413 463.963
39934.2 473.289 468.793
39934.0 476.908 472.377
39929.4 479.766 475.208
39929.2 481.039 476.469
39927.4 481.072 476.502
39927.1 485.128 480.519
39927.0 485.390 480.779
39926.8 486.122 481.504
39925.0 486.623 482.000
39907.2 486.945 482.319
39903.7 486.947 482.321
39900.1 486.968 482.342
39899.5 486.969 482.343
39895.7 487.707 483.074
39891.6 488.137 483.500
39890.3 491.118 486.452
39889.2 491.468 486.799
39868.6 494.404 489.707
39861.5 494.409 489.712
39857.2 494.626 489.927
39856.8 494.915 490.213
39855.8 494.929 490.227
39855.6 494.933 490.231
39854.9 494.969 490.267
39854.5 498.974 494.234
39853.8 499.961 495.211
39853.6 501.825 497.058
39853.4 503.468 498.685
39852.1 504.674 499.880
39851.3 507.227 502.408
39849.7 507.289 502.470
39848.6 507.558 502.736
39842.0 527.220 522.211
39841.6 527.222 522.213
39840.8 532.841 527.779
39839.9 543.680 538.515
39839.7 545.510 540.328
39839.6 548.988 543.773
39839.4 553.486 548.228
39832.4 563.136 557.786
39830.2 563.138 557.788
39828.6 566.484 561.102
39827.2 566.506 561.124
39820.5 573.196 567.751
39819.3 589.516 583.916
39818.8 590.765 585.153
39817.8 607.039 601.272
39817.5 608.448 602.668
39816.6 610.497 604.697
39815.9 610.499 604.699
39813.7 610.519 604.719
39813.1 616.957 611.096
39810.5 622.006 616.097
39809.6 622.156 616.246
39808.7 637.687 631.629
39805.5 637.802 631.743
39804.0 639.351 633.277
39803.3 639.834 633.756
39801.7 645.625 639.492
39799.2 651.401 645.213
39798.9 664.288 657.977
39771.3 664.358 658.047
39747.9 664.360 658.049
39737.6 664.364 658.053
39732.2 664.367 658.056
39732.1 664.369 658.057
39730.9 664.372 658.060
39728.7 665.558 659.235
39727.6 668.685 662.332
39725.1 678.464 672.019
39721.1 678.487 672.041
39721.0 684.342 677.841
39718.5 690.418 683.859
39717.7 690.498 683.938
39711.3 700.474 693.819
39705.7 711.927 705.164
39705.5 711.929 705.166
39704.7 716.747 709.938
39702.0 716.750 709.941
39698.0 729.776 722.843
39697.4 737.993 730.982
39695.4 743.902 736.835
39695.1 743.929 736.862
39692.2 752.309 745.162
39688.8 752.339 745.192
39686.0 757.690 750.492
39683.1 771.376 764.048
39683.0 771.439 764.110
39682.5 771.849 764.516
39682.1 771.890 764.557
39681.6 772.076 764.741
39678.9 772.282 764.945
39678.7 772.451 765.113
39676.9 772.672 765.332
39676.4 776.524 769.147
39675.9 776.697 769.318
39673.4 776.893 769.513
39672.7 776.896 769.515
39672.3 777.016 769.634
39669.4 777.211 769.827
39668.9 777.214 769.830
39666.0 777.455 770.069
39664.0 777.892 770.502
39662.5 778.847 771.448
39662.0 778.888 771.489
39661.3 779.126 771.724
39659.4 779.253 771.850
39659.3 779.356 771.952
39658.3 779.598 772.192
39655.8 779.627 772.221
39655.2 779.960 772.550
39655.0 780.511 773.096
39654.2 781.381 773.958
39649.2 782.164 774.733
39649.0 784.253 776.803
39647.7 784.286 776.835
39647.5 785.312 777.852
39647.4 786.039 778.572
39647.1 1122.002 1111.343
39646.1 1131.391 1120.643
39646.0 1177.170 1165.987
39645.5 1177.178 1165.995
39635.8 1177.509 1166.323
39635.6 1177.915 1166.725
39634.5 1177.928 1166.738
39632.8 1177.970 1166.779
39631.0 1178.029 1166.838
39630.4 1311.372 1298.914
39629.9 1311.653 1299.192
39629.4 1312.679 1300.209
39629.0 1330.436 1317.797
39628.1 1506.189 1491.880
39628.0 1506.242 1491.933
39627.3 1716.134 1699.831
39617.9 1841.238 1823.746
39617.4 6855.710 6790.581
39616.6 6892.073 6826.598
39614.1 6910.486 6844.836
39611.2 6961.187 6895.056
39610.8 6961.393 6895.260
39607.8 6961.776 6895.639
39602.8 6961.935 6895.797
39602.0 6962.079 6895.939
39598.4 6962.368 6896.226
39596.7 6962.864 6896.717
39596.3 6963.149 6896.999
39595.7 6964.311 6898.150
39595.1 6964.361 6898.200
39593.3 6964.567 6898.404
39593.0 6964.793 6898.627
39592.8 6964.814 6898.648
39592.5 6965.071 6898.903
39591.8 6965.915 6899.739
39590.3 6968.599 6902.397
39589.1 6971.582 6905.352
39588.9 6971.667 6905.436
39588.2 7217.182 7148.619
39587.9 7238.594 7169.827
39587.4 7241.930 7173.132
39585.9 7246.937 7178.091
39585.8 7246.939 7178.093
39585.4 7251.257 7182.370
39584.4 7251.275 7182.388
39584.1 7251.312 7182.425
39581.6 7252.694 7183.793
39581.5 7253.779 7184.868
39581.3 7256.937 7187.996
39579.4 7256.973 7188.032
39578.1 7259.778 7190.810
39578.0 7261.543 7192.558
39574.0 7262.116 7193.126
39573.2 7267.194 7198.156
39572.5 7268.084 7199.037
39572.3 7268.103 7199.056
Primal Integral: 0.4713238771
