12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 35315.390
32641.0 286.618 283.895
32639.6 286.721 283.997
32635.1 286.777 284.053
32632.0 287.266 284.537
32631.4 287.463 284.732
32631.2 287.469 284.738
32623.6 287.858 285.123
32620.6 288.915 286.170
32620.3 289.112 286.365
32618.3 289.129 286.382
32616.8 289.155 286.408
32616.6 289.762 287.009
32616.2 289.764 287.011
32615.8 290.004 287.249
32615.2 290.006 287.251
32614.9 290.010 287.255
32614.5 290.010 287.255
32614.4 291.085 288.320
32611.7 291.908 289.135
32611.3 292.152 289.377
32611.1 297.717 294.889
32607.7 298.031 295.200
32606.9 298.282 295.448
32606.7 299.453 296.608
32605.8 299.795 296.947
32605.7 300.116 297.265
32603.7 301.003 298.143
32603.5 309.437 306.497
32585.6 311.938 308.975
32581.4 311.941 308.978
32580.8 312.037 309.073
32580.5 312.067 309.102
32579.6 358.820 355.411
32569.7 358.829 355.420
32567.1 358.887 355.478
32566.2 359.542 356.126
32564.4 359.557 356.141
32557.1 359.663 356.246
32557.0 359.821 356.403
32556.8 359.829 356.411
32556.5 359.839 356.421
32556.2 360.134 356.713
32555.5 360.144 356.723
32551.0 360.146 356.725
32550.9 360.680 357.254
32541.8 360.683 357.257
32541.5 361.315 357.883
32541.4 361.448 358.014
32540.5 361.453 358.019
32540.4 361.835 358.398
32527.2 361.858 358.420
32527.1 361.977 358.538
32527.0 362.735 359.289
32522.1 363.193 359.743
32520.6 364.242 360.782
32520.0 364.437 360.975
32515.3 365.289 361.819
32514.0 365.793 362.318
32513.4 366.239 362.760
32510.8 366.241 362.762
32506.9 366.279 362.799
32500.2 366.356 362.876
32499.9 374.438 370.881
32499.3 374.445 370.888
32498.3 374.449 370.892
32488.8 374.802 371.241
32484.9 374.805 371.244
32480.2 377.594 374.007
32477.6 377.601 374.014
32477.0 378.661 375.064
32476.3 427.427 423.366
32472.6 427.435 423.374
32469.8 428.193 424.125
32466.9 428.215 424.147
32466.5 428.216 424.148
32466.4 428.334 424.265
32465.9 428.352 424.283
32463.4 428.680 424.608
32463.1 428.687 424.614
32460.6 429.432 425.352
32460.5 429.533 425.452
32452.9 430.107 426.021
32451.9 433.170 429.055
32450.5 433.494 429.376
32447.2 441.799 437.602
32445.8 447.666 443.413
32442.0 491.570 486.900
32441.9 492.952 488.269
32441.0 492.958 488.275
32426.5 493.859 489.167
32425.7 494.005 489.312
32425.3 494.006 489.313
32424.7 494.009 489.316
32423.5 494.077 489.383
32423.2 494.078 489.384
32418.1 494.909 490.207
32417.1 495.096 490.393
32417.0 495.606 490.898
32416.9 496.277 491.562
32416.8 496.631 491.913
32416.7 496.674 491.956
32414.6 503.925 499.138
32411.3 510.499 505.649
32410.1 513.440 508.562
32409.2 561.293 555.961
32408.5 561.391 556.058
32405.8 561.712 556.376
32405.7 561.810 556.473
32405.3 561.813 556.476
32404.1 561.825 556.488
32403.5 562.157 556.817
32403.4 563.064 557.715
32403.2 564.245 558.885
32402.2 564.724 559.359
32401.9 565.794 560.419
32400.3 574.814 569.353
32400.0 575.106 569.642
32399.6 675.625 669.207
32399.3 676.099 669.676
32399.2 676.108 669.685
32398.6 676.257 669.833
32396.9 676.262 669.838
32395.2 676.269 669.844
32394.8 676.563 670.136
32391.8 676.675 670.247
32389.4 678.583 672.136
32387.8 691.026 684.461
32387.7 733.285 726.319
32384.4 1295.535 1283.227
32381.9 1453.598 1439.789
32381.7 1555.544 1540.766
32380.7 1642.979 1627.371
32380.1 1645.871 1630.235
32380.0 1646.151 1630.513
32379.9 1650.170 1634.493
32379.7 1660.050 1644.280
32378.1 1661.602 1645.817
32377.8 1661.605 1645.820
32377.3 1743.466 1726.903
32375.2 1768.313 1751.514
32374.2 1884.274 1866.373
32365.0 2118.005 2097.884
32364.8 2118.053 2097.931
32362.9 2119.104 2098.973
32362.8 2119.319 2099.185
32336.3 2121.115 2100.964
32334.4 2121.251 2101.099
32325.1 2258.521 2237.065
32324.9 2258.698 2237.240
32321.5 2337.725 2315.517
32320.4 2339.922 2317.693
32320.3 2341.074 2318.834
32319.9 2341.353 2319.110
32319.0 2342.043 2319.794
32315.0 2346.733 2324.439
32314.6 2348.457 2326.147
32314.0 2349.934 2327.610
32313.6 2350.013 2327.688
32311.8 2350.490 2328.160
32311.5 2352.073 2329.728
32310.9 2352.087 2329.742
32310.5 2352.769 2330.418
32310.2 2354.323 2331.957
32310.1 2357.461 2335.065
32309.5 2374.436 2351.879
32306.3 2374.564 2352.006
32305.4 2374.590 2352.031
32305.2 2374.617 2352.058
32304.8 2466.288 2442.858
32304.7 2467.107 2443.669
32302.9 2467.109 2443.671
32299.6 2467.686 2444.243
32297.5 2470.245 2446.778
32297.3 2470.627 2447.156
32297.2 2470.648 2447.177
32297.1 2471.956 2448.472
32295.4 2472.995 2449.502
32295.2 2474.214 2450.709
32294.6 2474.861 2451.350
32292.3 2476.055 2452.532
32291.7 2487.521 2463.890
32290.7 2489.426 2465.776
32285.2 2491.043 2467.378
32283.7 2491.049 2467.384
32277.3 2491.081 2467.416
32277.0 2491.594 2467.924
32264.3 2491.812 2468.140
32262.6 2491.831 2468.159
32262.0 2567.769 2543.375
32261.4 2568.797 2544.393
32260.7 2573.204 2548.759
32259.5 2574.330 2549.874
32259.3 2574.353 2549.897
32259.2 2577.391 2552.906
32258.4 2577.633 2553.145
32256.5 2578.753 2554.255
32255.8 2579.419 2554.915
32255.7 2581.178 2556.657
32255.4 2584.212 2559.662
32255.0 2584.215 2559.665
32254.4 2587.697 2563.114
32254.3 2587.713 2563.130
32253.7 2590.115 2565.509
32252.8 2602.306 2577.584
32251.2 2602.309 2577.587
32249.3 2602.323 2577.601
32245.8 2602.361 2577.639
32235.5 2603.321 2578.589
32235.4 2616.078 2591.225
32226.7 2618.341 2593.467
32211.6 2618.449 2593.574
32211.5 2626.176 2601.227
32210.5 2626.181 2601.232
32209.9 2736.625 2710.627
32209.5 2736.629 2710.631
32209.3 2736.674 2710.676
32208.7 2736.716 2710.717
32204.7 2814.966 2788.224
32204.5 2815.055 2788.312
32203.4 2815.371 2788.625
32202.8 2815.982 2789.230
32199.6 2816.054 2789.301
32197.3 2816.664 2789.906
32194.4 2816.721 2789.962
32192.4 2817.032 2790.270
32190.7 2818.229 2791.456
32190.5 2818.662 2791.885
32190.1 2818.730 2791.952
32189.9 2819.136 2792.354
32187.4 2819.140 2792.358
32186.4 2819.780 2792.992
32185.5 2820.589 2793.793
32185.4 2821.619 2794.814
32184.9 2822.263 2795.452
32184.7 2822.549 2795.735
32184.6 2822.846 2796.029
32181.0 2826.943 2800.087
32176.7 2827.874 2801.009
32175.7 2828.148 2801.281
32175.2 2828.164 2801.296
32174.5 2829.919 2803.035
32174.2 2829.930 2803.046
32173.5 2830.451 2803.562
32173.4 2832.310 2805.403
32173.2 2833.530 2806.611
32173.1 2834.373 2807.446
32172.6 2834.378 2807.451
32172.5 2834.969 2808.037
32169.0 2851.806 2824.714
32167.7 2918.315 2890.591
32167.6 2919.616 2891.880
32166.9 2919.934 2892.195
32165.9 2920.620 2892.874
32165.3 2923.120 2895.350
32162.2 3200.446 3170.042
32161.0 3201.166 3170.755
32160.9 3211.819 3181.307
32159.9 3212.324 3181.807
32159.2 3214.096 3183.562
32158.6 3215.745 3185.195
32158.5 3218.798 3188.219
32158.3 3218.847 3188.268
32158.2 3221.484 3190.880
32158.0 3279.951 3248.791
32157.9 3406.846 3374.481
32157.7 3406.854 3374.489
32155.2 3406.858 3374.493
32151.6 3407.813 3375.439
32151.2 3412.497 3380.078
32150.9 3413.323 3380.896
32150.7 3417.299 3384.835
32150.6 6221.773 6162.666
32149.1 6222.231 6163.120
32147.7 6225.325 6166.184
32147.5 6225.775 6166.630
32147.1 6232.230 6173.024
32145.8 6233.335 6174.118
32145.7 6236.465 6177.219
32145.6 6254.659 6195.240
32145.5 6254.858 6195.437
32145.2 6393.859 6333.117
32145.1 6394.835 6334.084
32145.0 6397.409 6336.634
32144.8 6411.326 6350.418
32141.1 6546.368 6484.178
32140.9 6560.548 6498.223
32137.0 7261.497 7192.513
32133.1 7262.610 7193.615
32130.1 7264.829 7195.813
32128.1 7267.588 7198.546
32125.2 7268.571 7199.520
Primal Integral: 0.4961787591
