12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48543.880
BKS: 44130.8
Optimal: 0
Wed 09 Feb 2022 11:01:50 AM PST
timestamp: 1644433310
Solution value, local machine time, standardized time
48516.1 1.791 1.774
48515.1 1.816 1.799
48514.3 1.818 1.801
48505.7 1.821 1.804
48504.7 1.823 1.806
48504.3 1.827 1.810
48495.1 1.859 1.841
48487.4 1.862 1.844
48483.4 1.865 1.847
48481.0 1.870 1.852
48471.3 1.875 1.857
48469.5 1.902 1.884
48465.4 1.905 1.887
48462.3 1.915 1.897
48461.7 1.923 1.905
48456.4 1.936 1.918
48449.7 1.982 1.963
48449.4 1.983 1.964
48429.6 1.998 1.979
48418.2 2.000 1.981
48402.9 2.001 1.982
48348.6 2.025 2.006
48344.5 2.043 2.024
48296.0 2.046 2.027
48286.0 2.048 2.029
48285.9 2.057 2.037
48285.7 2.059 2.039
48285.2 2.061 2.041
48280.1 2.079 2.059
48278.1 2.084 2.064
48255.3 2.091 2.071
48229.9 2.100 2.080
48215.5 2.121 2.101
48215.1 2.124 2.104
48213.9 2.191 2.170
48176.7 2.196 2.175
48176.5 2.248 2.227
48165.8 2.251 2.230
48151.1 2.252 2.231
48146.5 2.257 2.236
48144.6 2.274 2.252
48143.2 2.280 2.258
48120.4 2.292 2.270
48074.4 2.315 2.293
48065.4 2.320 2.298
48061.1 2.331 2.309
48059.8 2.332 2.310
48056.5 2.383 2.360
48052.8 2.437 2.414
48041.1 2.440 2.417
48032.8 2.441 2.418
48003.6 2.450 2.427
47961.8 2.453 2.430
47960.4 2.473 2.450
47957.9 2.525 2.501
47953.4 2.567 2.543
47947.9 2.607 2.582
47896.3 2.627 2.602
47894.3 2.629 2.604
47891.9 2.650 2.625
47888.9 2.712 2.686
47870.0 2.745 2.719
47858.5 2.821 2.794
47841.2 2.826 2.799
47828.2 2.912 2.884
47793.6 2.915 2.887
47787.4 2.916 2.888
47739.2 2.934 2.906
47728.5 2.935 2.907
47728.4 2.938 2.910
47659.3 2.969 2.941
47657.8 2.989 2.961
47653.0 3.025 2.996
47652.7 3.027 2.998
47646.1 3.046 3.017
47626.1 3.067 3.038
47604.8 3.068 3.039
47584.3 3.069 3.040
47584.1 3.097 3.068
47580.2 3.111 3.081
47574.8 3.123 3.093
47572.0 3.143 3.113
47568.7 3.155 3.125
47566.9 3.188 3.158
47565.6 3.198 3.168
47558.4 3.201 3.171
47546.6 3.276 3.245
47524.1 3.278 3.247
47522.9 3.279 3.248
47501.2 3.448 3.415
47487.1 3.494 3.461
47485.4 3.495 3.462
47482.9 3.510 3.477
47482.7 3.768 3.732
47481.8 3.845 3.808
47477.0 3.974 3.936
47475.2 3.976 3.938
47475.0 3.981 3.943
47472.6 3.984 3.946
47472.4 4.027 3.989
47471.6 4.072 4.033
47463.9 4.145 4.106
47450.0 4.146 4.107
47449.9 4.188 4.148
47425.2 4.248 4.208
47417.2 4.250 4.210
47409.1 4.262 4.222
47406.7 4.282 4.241
47404.5 4.285 4.244
47403.6 4.572 4.529
47402.4 4.646 4.602
47398.8 4.740 4.695
47397.3 4.742 4.697
47388.3 4.855 4.809
47383.3 4.916 4.869
47381.9 4.953 4.906
47372.2 4.955 4.908
47365.3 4.991 4.944
47364.6 4.994 4.947
47363.2 5.312 5.262
47357.7 5.316 5.265
47290.7 5.613 5.560
47290.4 5.753 5.698
47266.6 5.929 5.873
47264.4 5.930 5.874
47260.8 5.946 5.890
47255.7 6.063 6.005
47221.0 6.160 6.101
47190.5 6.304 6.244
47189.1 6.346 6.286
47188.7 6.376 6.315
47187.7 6.437 6.376
47185.0 6.593 6.530
47169.7 6.907 6.841
47166.4 6.980 6.914
47154.3 7.137 7.069
47145.5 7.140 7.072
47145.4 7.284 7.215
47144.4 7.467 7.396
47144.1 7.694 7.621
47108.9 7.774 7.700
47108.6 7.776 7.702
47104.0 8.041 7.965
47103.8 8.045 7.969
47103.4 8.059 7.982
47102.9 8.101 8.024
47100.5 8.340 8.261
47052.4 8.352 8.273
47015.6 8.424 8.344
47007.9 8.427 8.347
47001.8 8.494 8.413
47001.5 8.496 8.415
46983.1 8.649 8.567
46981.8 8.662 8.580
46972.0 8.677 8.595
46969.4 8.702 8.619
46968.5 8.704 8.621
46967.2 8.716 8.633
46963.5 8.718 8.635
46963.4 8.808 8.724
46962.9 8.811 8.727
46960.0 8.879 8.795
46952.1 8.894 8.810
46916.6 8.897 8.812
46915.8 8.948 8.863
46897.4 9.049 8.963
46895.7 9.051 8.965
46895.3 9.093 9.007
46894.9 9.204 9.117
46894.8 9.206 9.119
46889.8 9.301 9.213
46888.1 9.368 9.279
46885.9 9.689 9.597
46872.7 9.890 9.796
46868.3 10.194 10.097
46867.7 10.264 10.166
46866.0 10.266 10.168
46865.5 10.451 10.352
46865.4 10.527 10.427
46864.9 10.597 10.496
46863.4 10.604 10.503
46858.3 10.644 10.543
46857.4 10.647 10.546
46855.0 10.662 10.561
46854.3 10.768 10.666
46826.2 10.777 10.675
46825.8 10.823 10.720
46822.6 10.829 10.726
46822.5 10.833 10.730
46821.8 11.037 10.932
46821.7 11.039 10.934
46821.6 11.052 10.947
46819.4 11.054 10.949
46817.7 11.076 10.971
46817.1 11.475 11.366
46811.7 11.479 11.370
46810.0 11.642 11.531
46808.6 11.698 11.587
46801.9 11.781 11.669
46801.0 11.796 11.684
46800.0 11.851 11.738
46797.6 11.962 11.848
46797.3 12.030 11.916
46787.0 12.163 12.047
46785.3 12.300 12.183
46777.1 12.331 12.214
46776.8 12.345 12.228
46776.5 12.394 12.276
46776.3 12.518 12.399
46771.1 12.540 12.421
46767.3 12.542 12.423
46757.5 12.695 12.574
46746.3 12.736 12.615
46731.4 12.798 12.676
46731.0 12.851 12.729
46728.6 12.909 12.786
46727.7 13.007 12.883
46725.4 13.063 12.939
46724.1 13.064 12.940
46724.0 13.066 12.942
46723.0 13.115 12.990
46720.6 13.157 13.032
46704.5 13.267 13.141
46702.5 13.271 13.145
46702.2 13.311 13.185
46702.0 13.312 13.186
46698.1 13.464 13.336
46697.6 13.567 13.438
46696.1 13.667 13.537
46684.5 13.725 13.595
46683.7 13.842 13.711
46679.4 13.961 13.828
46678.5 14.349 14.213
46678.3 14.357 14.221
46651.2 14.539 14.401
46649.1 14.620 14.481
46648.5 14.709 14.569
46648.1 15.129 14.985
46647.5 15.142 14.998
46644.2 15.166 15.022
46640.1 15.535 15.387
46637.7 15.780 15.630
46633.3 15.991 15.839
46632.0 16.076 15.923
46618.6 16.375 16.219
46617.4 16.703 16.544
46617.2 16.862 16.702
46613.8 16.962 16.801
46595.1 17.554 17.387
46584.2 17.554 17.387
46583.2 17.577 17.410
46583.1 17.594 17.427
46572.7 17.629 17.462
46571.9 18.264 18.090
46571.3 18.296 18.122
46566.6 18.365 18.191
46559.7 18.377 18.202
46516.3 18.465 18.290
46515.0 18.578 18.402
46510.4 18.831 18.652
46509.9 18.928 18.748
46505.3 18.945 18.765
46502.1 19.642 19.455
46500.6 19.913 19.724
46498.5 20.019 19.829
46493.4 20.770 20.573
46485.3 20.815 20.617
46481.9 21.028 20.828
46481.4 21.031 20.831
46479.2 21.052 20.852
46455.6 21.077 20.877
46455.0 21.083 20.883
46451.8 21.118 20.917
46449.9 21.250 21.048
46449.5 21.338 21.135
46448.0 21.369 21.166
46447.7 21.370 21.167
46445.9 21.436 21.232
46442.6 22.758 22.542
46440.8 22.918 22.700
46436.2 22.920 22.702
46434.4 22.955 22.737
46433.6 22.957 22.739
46433.3 23.165 22.945
46432.5 23.206 22.986
46421.4 23.285 23.064
46414.0 23.374 23.152
46405.7 23.391 23.169
46405.1 23.402 23.180
46404.7 23.450 23.227
46404.6 23.460 23.237
46402.7 23.581 23.357
46401.6 23.843 23.616
46400.0 23.877 23.650
46398.1 23.949 23.721
46391.3 24.326 24.095
46387.9 24.442 24.210
46360.0 24.449 24.217
46358.8 24.510 24.277
46355.8 24.554 24.321
46354.7 24.572 24.339
46352.5 24.675 24.441
46351.5 24.740 24.505
46351.1 24.843 24.607
46349.2 24.912 24.675
46349.1 24.913 24.676
46347.8 25.089 24.851
46347.5 25.151 24.912
46328.0 25.209 24.970
46318.3 25.240 25.000
46312.2 25.275 25.035
46310.2 25.301 25.061
46309.9 25.344 25.103
46307.9 25.378 25.137
46305.5 25.423 25.181
46296.7 25.473 25.231
46296.2 25.623 25.380
46277.5 25.624 25.381
46275.6 25.663 25.419
46274.8 25.813 25.568
46274.0 25.815 25.570
46271.9 26.037 25.790
46271.1 26.080 25.832
46253.0 26.300 26.050
46252.4 26.392 26.141
46240.8 26.602 26.349
46240.0 26.820 26.565
46239.1 27.105 26.848
46237.5 27.125 26.867
46234.4 27.169 26.911
46233.0 27.170 26.912
46231.4 27.178 26.920
46225.6 27.180 26.922
46225.1 27.269 27.010
46224.8 27.629 27.367
46223.3 27.699 27.436
46223.0 27.702 27.439
46221.4 27.762 27.498
46217.4 27.763 27.499
46202.9 27.764 27.500
46189.4 27.783 27.519
46189.1 27.888 27.623
46188.2 27.934 27.669
46178.3 28.024 27.758
46178.2 28.184 27.916
46177.9 28.234 27.966
46177.1 28.236 27.968
46170.9 28.237 27.969
46169.1 28.361 28.092
46168.5 28.397 28.127
46168.4 28.921 28.646
46167.5 29.900 29.616
46162.5 29.946 29.662
