12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 21722.690
20359.5 16.014 15.862
20326.8 476.400 471.874
20324.5 476.402 471.876
20323.9 477.164 472.631
20316.0 481.990 477.411
20312.7 481.991 477.412
20310.8 481.993 477.414
20310.2 481.995 477.416
20308.6 482.000 477.421
20307.6 482.003 477.424
20306.3 482.007 477.428
20295.1 482.011 477.432
20294.5 482.013 477.434
20292.8 482.019 477.440
20292.5 482.022 477.443
20292.0 482.027 477.448
20285.9 482.183 477.602
20273.7 482.236 477.655
20268.1 482.778 478.192
20253.5 482.812 478.225
20247.0 482.814 478.227
20246.9 483.761 479.165
20246.4 483.765 479.169
20240.9 483.767 479.171
20240.6 483.900 479.303
20239.1 490.030 485.375
20238.2 491.216 486.549
20235.4 491.235 486.568
20233.5 491.338 486.670
20232.1 491.340 486.672
20228.0 491.471 486.802
20224.3 494.769 490.069
20221.9 494.781 490.081
20218.2 496.298 491.583
20217.8 498.600 493.863
20213.8 498.630 493.893
20213.5 502.317 497.545
20212.3 507.386 502.566
20185.5 508.769 503.936
20185.1 509.301 504.463
20184.6 509.338 504.499
20182.2 510.523 505.673
20171.8 510.586 505.735
20166.0 514.246 509.361
20160.5 514.248 509.363
20157.6 514.251 509.366
20156.8 514.254 509.369
20156.6 514.257 509.372
20154.8 514.264 509.378
20154.0 514.267 509.381
20150.2 514.271 509.385
20149.0 514.277 509.391
20146.9 514.281 509.395
20133.2 514.281 509.395
20132.7 514.284 509.398
20127.8 514.287 509.401
20127.6 514.289 509.403
20125.4 514.573 509.685
20121.9 514.588 509.699
20121.4 514.590 509.701
20120.2 519.350 514.416
20119.7 519.353 514.419
20115.4 519.354 514.420
20114.7 524.934 519.947
20111.9 525.045 520.057
20109.4 525.045 520.057
20075.1 525.119 520.130
20066.6 525.120 520.131
20053.6 525.123 520.134
20052.1 525.794 520.799
20033.2 526.461 521.460
20019.4 526.463 521.462
20015.5 526.463 521.462
20011.7 533.580 528.511
20010.0 533.664 528.594
20006.1 534.718 529.638
20001.9 534.751 529.671
20001.6 534.752 529.672
20001.4 534.753 529.673
19997.4 534.755 529.675
19992.3 534.757 529.677
19990.4 534.759 529.679
19989.5 535.586 530.498
19989.1 535.589 530.501
19983.9 535.599 530.511
19983.6 535.855 530.764
19983.0 535.876 530.785
19981.3 535.904 530.813
19980.0 535.917 530.826
19978.7 535.954 530.862
19977.0 538.704 533.586
19975.4 538.876 533.757
19974.9 538.877 533.758
19974.7 539.581 534.455
19974.2 539.599 534.473
19972.7 539.603 534.477
19972.5 540.021 534.891
19971.8 540.053 534.922
19971.1 540.427 535.293
19967.9 540.456 535.322
19963.4 540.639 535.503
19962.9 541.551 536.406
19960.3 541.746 536.599
19949.8 541.876 536.728
19938.7 541.877 536.729
19937.8 545.512 540.330
19936.7 546.483 541.291
19936.5 547.223 542.024
19936.0 547.256 542.057
19933.2 554.405 549.138
19932.3 558.883 553.574
19931.6 558.919 553.609
19931.0 560.219 554.897
19930.7 560.246 554.924
19925.5 561.986 556.647
19925.4 561.987 556.648
19925.3 564.408 559.046
19923.4 564.410 559.048
19923.2 564.412 559.050
19922.8 565.602 560.229
19922.3 565.621 560.248
19921.5 566.581 561.198
19920.5 568.227 562.829
19919.8 568.289 562.890
19918.8 569.477 564.067
19918.7 569.669 564.257
19916.7 569.670 564.258
19916.5 569.671 564.259
19916.4 570.783 565.361
19916.0 571.221 565.794
19915.2 571.367 565.939
19914.7 571.368 565.940
19913.4 571.969 566.535
19913.2 572.668 567.228
19912.8 572.714 567.273
19912.7 572.782 567.341
19912.4 574.519 569.061
19912.3 574.522 569.064
19911.6 574.537 569.079
19911.2 576.934 571.453
19911.1 580.406 574.892
19910.3 580.485 574.970
19910.1 589.992 584.387
19909.3 590.037 584.432
19908.1 596.980 591.309
19907.8 599.655 593.958
19907.6 599.661 593.964
19906.7 613.371 607.544
19906.5 618.077 612.205
19906.0 618.110 612.238
19905.8 618.113 612.241
19901.1 618.631 612.754
19901.0 621.052 615.152
19900.5 621.094 615.194
19900.4 621.377 615.474
19900.2 621.432 615.528
19900.0 621.516 615.612
19899.6 622.740 616.824
19899.5 622.816 616.899
19893.2 625.590 619.647
19890.2 625.593 619.650
19883.3 626.767 620.813
19883.2 626.788 620.834
19876.6 626.852 620.897
19875.9 626.857 620.902
19875.0 626.946 620.990
19870.2 626.948 620.992
19869.9 626.949 620.993
19860.4 626.953 620.997
19860.2 629.551 623.570
19859.1 635.627 629.589
19857.9 635.646 629.607
19856.6 635.651 629.612
19856.3 636.875 630.825
19849.8 636.912 630.861
19849.1 636.921 630.870
19847.9 636.931 630.880
19847.7 639.036 632.965
19847.6 639.038 632.967
19847.3 640.555 634.470
19847.2 640.589 634.503
19846.3 640.590 634.504
19844.8 641.541 635.446
19844.5 643.370 637.258
19844.4 643.447 637.334
19825.5 643.719 637.604
19825.1 652.911 646.708
19818.3 654.395 648.178
19818.0 654.729 648.509
19817.6 654.734 648.514
19817.4 656.866 650.626
19816.4 656.931 650.690
19805.6 656.933 650.692
19805.4 670.122 663.756
19805.3 670.124 663.758
19805.2 671.577 665.197
19805.0 671.605 665.225
19804.6 671.689 665.308
19804.5 671.693 665.312
19802.0 681.322 674.849
19801.9 681.324 674.851
19801.7 690.777 684.215
19801.0 698.588 691.951
19799.4 699.724 693.077
19796.3 711.455 704.696
19796.2 711.457 704.698
19796.1 712.907 706.134
19782.7 719.389 712.555
19782.1 719.391 712.557
19775.7 719.394 712.560
19773.1 719.395 712.561
19771.8 719.400 712.566
19771.4 720.343 713.500
19770.0 739.914 732.885
19769.3 741.705 734.659
19769.1 743.207 736.147
19767.6 743.213 736.152
19762.5 751.830 744.688
19760.0 751.832 744.690
19759.9 766.589 759.306
19759.4 793.849 786.307
19755.4 865.528 857.305
19750.9 865.594 857.371
19745.9 882.359 873.977
19745.2 882.362 873.980
19742.7 883.698 875.303
19742.4 883.713 875.318
19738.6 1121.266 1110.614
19738.1 1121.416 1110.763
19736.9 1121.422 1110.768
19736.3 1122.980 1112.312
19735.9 1123.008 1112.339
19735.1 1123.264 1112.593
19734.7 1387.280 1374.101
19734.4 1387.398 1374.218
19734.2 1388.252 1375.064
19733.8 1390.756 1377.544
19733.6 1392.914 1379.681
19733.0 1393.316 1380.079
19731.7 1555.647 1540.868
19730.9 1555.950 1541.168
19729.7 1556.466 1541.680
19729.3 1556.957 1542.166
19728.9 1558.951 1544.141
19728.7 1569.569 1554.658
19727.7 1569.882 1554.968
19726.8 1577.838 1562.849
19726.7 1577.944 1562.954
19725.5 1577.963 1562.972
19725.4 1578.070 1563.078
19725.2 1578.390 1563.395
19724.9 1580.708 1565.691
19724.5 1582.778 1567.742
19724.0 1667.130 1651.292
19723.2 1667.147 1651.309
19722.9 1758.544 1741.838
19722.6 1758.545 1741.839
19722.5 1762.379 1745.636
19722.4 1762.390 1745.647
19721.9 1762.394 1745.651
19721.8 1763.392 1746.640
19721.6 1763.396 1746.644
19721.5 1763.424 1746.671
19721.3 1766.284 1749.504
19721.2 1770.037 1753.222
19720.6 1770.888 1754.065
19717.6 1771.318 1754.490
19717.4 1775.934 1759.063
19717.0 1871.603 1853.823
19711.3 6492.759 6431.078
19704.5 6492.767 6431.086
19704.4 6492.946 6431.263
19704.0 6495.857 6434.146
19703.7 6541.230 6479.088
19703.6 6543.031 6480.872
19703.4 6547.122 6484.924
19703.2 6549.121 6486.904
19703.0 6549.127 6486.910
19702.6 6551.703 6489.462
19701.9 6555.323 6493.047
19701.8 6568.489 6506.088
19701.6 6568.516 6506.115
19698.3 6568.521 6506.120
19698.1 6572.471 6510.033
19697.9 6572.837 6510.395
19697.2 6576.204 6513.730
Primal Integral: 0.1032608761
