12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_6
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 51860.380
51358.3 2.814 2.787
51356.6 2.824 2.797
51352.4 2.846 2.819
51335.3 2.850 2.823
51334.7 2.852 2.825
51330.0 2.872 2.845
51326.3 2.878 2.851
51325.9 2.880 2.853
51325.6 2.907 2.879
51324.4 2.952 2.924
51313.1 2.954 2.926
51312.6 2.956 2.928
51312.3 2.967 2.939
51303.0 2.986 2.958
51287.3 2.988 2.960
51279.7 3.000 2.972
51272.6 3.006 2.977
51263.6 3.007 2.978
51263.5 3.009 2.980
51256.0 3.010 2.981
51247.7 3.015 2.986
51244.6 3.016 2.987
51242.0 3.028 2.999
51238.1 3.030 3.001
51232.6 3.033 3.004
51232.5 3.037 3.008
51227.3 3.137 3.107
51207.4 3.168 3.138
51192.0 3.169 3.139
51187.7 3.188 3.158
51149.9 3.233 3.202
51148.7 3.314 3.283
51148.0 3.316 3.284
51126.0 3.320 3.288
51125.7 3.349 3.317
51113.8 3.355 3.323
51104.7 3.360 3.328
51092.9 3.363 3.331
51083.2 3.364 3.332
51070.0 3.390 3.358
51069.9 3.432 3.399
51068.3 3.456 3.423
51068.2 3.465 3.432
51047.4 3.521 3.488
51045.8 3.605 3.571
51034.5 3.607 3.573
51034.3 3.682 3.647
51030.4 3.740 3.704
51026.1 3.754 3.718
51022.4 3.758 3.722
51015.1 3.760 3.724
51005.1 3.796 3.760
51003.9 3.802 3.766
51000.9 3.808 3.772
50980.8 3.915 3.878
50978.8 3.997 3.959
50969.2 3.998 3.960
50952.7 4.050 4.012
50945.0 4.100 4.061
50923.3 4.144 4.105
50906.5 4.263 4.223
50904.8 4.291 4.250
50903.2 4.295 4.254
50898.5 4.363 4.322
50893.2 4.365 4.324
50892.1 4.386 4.344
50890.2 4.402 4.360
50878.8 4.421 4.379
50869.6 4.438 4.396
50864.2 4.474 4.431
50863.6 4.481 4.438
50861.4 4.504 4.461
50858.2 4.511 4.468
50858.0 4.553 4.510
50857.7 4.584 4.540
50853.5 4.603 4.559
50853.4 4.656 4.612
50852.3 4.677 4.633
50840.3 4.683 4.639
50840.1 4.685 4.640
50840.0 4.741 4.696
50839.7 4.745 4.700
50820.3 4.790 4.744
50817.9 4.804 4.758
50797.7 4.832 4.786
50796.4 4.883 4.837
50793.6 4.884 4.838
50780.7 4.989 4.942
50777.3 4.991 4.944
50761.7 5.037 4.989
50749.8 5.039 4.991
50749.1 5.041 4.993
50749.0 5.069 5.021
50747.1 5.079 5.031
50744.7 5.083 5.035
50740.3 5.188 5.139
50731.5 5.191 5.142
50729.3 5.239 5.189
50715.4 5.244 5.194
50715.3 5.261 5.211
50699.9 5.371 5.320
50666.9 5.372 5.321
50665.6 5.374 5.323
50665.4 5.444 5.392
50662.1 5.540 5.487
50661.5 5.636 5.582
50661.3 5.675 5.621
50648.5 5.692 5.638
50627.5 5.698 5.644
50624.0 5.770 5.715
50606.9 5.855 5.799
50606.6 5.858 5.802
50580.5 5.929 5.873
50577.9 6.004 5.947
50568.6 6.011 5.954
50568.0 6.034 5.977
50561.4 6.053 5.995
50549.0 6.055 5.997
50548.9 6.201 6.142
50547.6 6.248 6.189
50545.7 6.264 6.204
50539.3 6.322 6.262
50536.9 6.470 6.409
50534.6 6.493 6.431
50532.8 6.541 6.479
50445.5 6.569 6.507
50443.8 6.597 6.534
50419.3 6.794 6.729
50417.7 6.818 6.753
50381.5 6.917 6.851
50367.2 6.918 6.852
50359.2 6.972 6.906
50354.1 7.019 6.952
50353.6 7.173 7.105
50348.4 7.174 7.106
50343.5 7.208 7.140
50337.7 7.528 7.456
50334.0 7.558 7.486
50332.0 7.753 7.679
50330.6 8.180 8.102
50330.3 8.182 8.104
50317.4 8.185 8.107
50316.4 8.203 8.125
50305.0 8.242 8.164
50291.9 8.255 8.177
50286.9 8.481 8.400
50286.8 8.816 8.732
50277.7 8.822 8.738
50271.0 8.824 8.740
50266.5 8.826 8.742
50265.7 9.255 9.167
50263.3 9.266 9.178
50262.3 9.460 9.370
50262.2 9.500 9.410
50253.2 9.525 9.435
50248.1 9.601 9.510
50247.2 9.829 9.736
50245.5 9.831 9.738
50236.6 9.848 9.754
50231.9 9.850 9.756
50228.0 9.873 9.779
50227.6 9.882 9.788
50213.3 9.998 9.903
50204.8 10.034 9.939
50204.2 10.038 9.943
50201.0 10.091 9.995
50195.2 10.130 10.034
50194.4 10.132 10.036
50192.4 10.519 10.419
50182.5 10.575 10.475
50179.7 10.611 10.510
50170.0 10.682 10.581
50164.4 10.740 10.638
50162.9 10.823 10.720
50162.7 10.841 10.738
50160.1 10.973 10.869
50159.9 11.045 10.940
50153.8 11.070 10.965
50149.0 11.760 11.648
50147.2 11.900 11.787
50121.4 12.289 12.172
50105.9 12.552 12.433
50105.3 12.779 12.658
50097.7 12.839 12.717
50077.3 12.935 12.812
50075.4 13.003 12.879
50058.4 13.167 13.042
50057.3 13.193 13.068
50056.8 13.204 13.079
50056.4 13.345 13.218
50055.1 13.367 13.240
50054.7 13.368 13.241
50043.2 13.436 13.308
50038.2 13.491 13.363
50037.1 13.524 13.396
50021.0 13.526 13.398
50019.9 13.882 13.750
50018.7 13.883 13.751
50018.4 13.885 13.753
50018.3 13.888 13.756
50012.7 13.931 13.799
50012.3 13.963 13.830
50006.8 14.134 14.000
50003.6 14.281 14.145
50001.9 14.285 14.149
49990.3 14.375 14.238
49983.0 14.379 14.242
49969.2 14.380 14.243
49969.0 14.461 14.324
49965.0 14.490 14.352
49959.3 14.561 14.423
49958.2 14.601 14.462
49955.9 14.624 14.485
49955.4 14.646 14.507
49955.2 14.671 14.532
49954.5 14.904 14.762
49953.1 14.927 14.785
49944.1 15.055 14.912
49942.1 15.097 14.954
49941.4 15.098 14.955
49940.0 15.478 15.331
49939.5 15.499 15.352
49938.3 15.645 15.496
49918.6 16.850 16.690
49914.8 17.350 17.185
49908.4 17.570 17.403
49898.0 18.072 17.900
49896.6 18.106 17.934
49891.3 18.180 18.007
49883.1 18.402 18.227
49882.9 18.470 18.295
49882.6 18.507 18.331
49867.3 18.508 18.332
49865.8 18.524 18.348
49864.5 18.617 18.440
49864.1 18.619 18.442
49855.6 18.776 18.598
49844.7 18.888 18.709
49843.6 19.143 18.961
49837.9 19.233 19.050
49836.1 19.235 19.052
49813.8 19.265 19.082
49813.3 19.470 19.285
49812.4 19.718 19.531
49807.9 19.723 19.536
49807.6 19.766 19.578
49795.2 19.771 19.583
49775.8 19.813 19.625
49774.8 19.826 19.638
49768.5 20.343 20.150
49766.5 20.391 20.197
49759.0 20.748 20.551
49755.6 21.092 20.892
49747.7 21.200 20.999
49747.6 21.576 21.371
49746.2 21.606 21.401
49744.2 21.812 21.605
49741.8 21.875 21.667
49735.5 22.118 21.908
49735.2 22.213 22.002
49733.3 22.501 22.287
49732.9 22.644 22.429
49730.4 22.721 22.505
49725.3 23.139 22.919
49718.2 23.249 23.028
49711.0 23.253 23.032
49708.1 23.422 23.199
49703.5 23.519 23.296
49691.0 23.551 23.327
49690.8 23.613 23.389
49689.2 23.695 23.470
49688.8 23.708 23.483
49682.3 23.748 23.522
49679.7 23.823 23.597
49675.9 23.835 23.609
49675.1 23.840 23.614
49667.7 24.350 24.119
49662.9 24.372 24.140
49657.2 24.618 24.384
49649.6 24.934 24.697
49646.5 25.409 25.168
49643.8 25.411 25.170
49595.9 25.413 25.172
49594.9 25.674 25.430
49594.8 25.728 25.484
49593.4 25.867 25.621
49591.0 25.958 25.711
49588.0 25.970 25.723
49587.5 26.062 25.814
49577.5 26.736 26.482
49577.4 26.739 26.485
49576.5 26.906 26.650
49571.2 27.312 27.053
49560.1 27.370 27.110
49554.7 27.447 27.186
49519.8 27.734 27.471
49518.8 27.736 27.473
49515.9 27.774 27.510
49503.6 27.848 27.583
49502.4 27.902 27.637
49500.3 27.907 27.642
49500.1 27.960 27.694
49498.5 28.002 27.736
49495.9 28.027 27.761
49495.6 28.077 27.810
49493.3 28.100 27.833
49491.0 28.414 28.144
49483.6 87.739 86.905
49483.0 87.812 86.978
49478.5 88.290 87.451
49477.7 88.291 87.452
49464.8 88.347 87.508
49459.4 88.369 87.529
49446.8 88.553 87.712
49445.4 88.561 87.720
49444.3 88.562 87.721
49441.7 88.652 87.810
49440.0 89.043 88.197
49428.1 89.527 88.676
49426.5 89.543 88.692
49425.6 89.545 88.694
49412.5 89.613 88.762
49411.0 89.636 88.784
49410.5 89.637 88.785
49409.4 89.757 88.904
49405.7 89.860 89.006
49405.3 90.194 89.337
49405.2 90.825 89.962
49385.9 90.975 90.111
49383.5 91.318 90.450
49376.2 91.402 90.534
49376.0 91.425 90.556
49370.2 91.798 90.926
49362.9 92.295 91.418
49353.7 92.432 91.554
49339.3 92.568 91.689
49334.9 92.623 91.743
49334.3 92.625 91.745
49332.1 92.835 91.953
49328.1 92.871 91.989
49324.2 93.257 92.371
49318.1 93.714 92.824
49309.6 93.715 92.825
49300.9 93.743 92.852
49296.0 93.848 92.956
49266.2 94.720 93.820
49265.1 95.036 94.133
49257.9 96.513 95.596
49254.2 96.744 95.825
49253.8 96.992 96.071
49245.7 97.359 96.434
49242.6 97.381 96.456
49240.6 97.634 96.706
49239.5 97.835 96.906
49238.0 98.163 97.230
49222.5 98.328 97.394
49221.9 98.330 97.396
49214.1 98.405 97.470
49199.9 98.407 97.472
49199.4 98.597 97.660
49197.8 98.720 97.782
49197.6 98.965 98.025
49196.0 99.138 98.196
49183.7 100.527 99.572
49183.3 101.451 100.487
49181.0 101.471 100.507
49180.0 101.540 100.575
49176.3 101.623 100.658
49175.7 101.721 100.755
49175.0 102.596 101.621
49174.8 102.715 101.739
49165.1 103.006 102.027
49164.1 103.080 102.101
49161.5 103.154 102.174
49155.0 103.203 102.223
49152.7 103.874 102.887
49146.0 334.185 331.010
49144.9 336.697 333.498
49140.5 336.699 333.500
49139.5 342.580 339.325
49138.4 342.590 339.335
49133.7 344.644 341.370
49130.6 344.655 341.381
49127.2 344.700 341.425
49122.7 345.724 342.440
49119.5 345.739 342.454
49112.1 345.798 342.513
49111.6 346.146 342.858
49111.1 346.148 342.860
49110.3 346.207 342.918
49109.9 346.239 342.950
49103.3 347.263 343.964
49099.8 347.265 343.966
49068.2 347.291 343.992
49054.9 352.901 349.548
49054.7 353.633 350.273
49054.4 354.477 351.109
49038.0 354.479 351.111
49029.6 354.482 351.114
49025.1 356.940 353.549
49019.8 356.974 353.583
49016.0 357.196 353.803
49015.8 357.236 353.842
49009.0 358.268 354.864
49006.8 358.269 354.865
49006.7 362.772 359.326
49003.5 362.788 359.342
49001.2 362.866 359.419
48997.2 362.892 359.445
48996.3 366.637 363.154
48993.9 366.644 363.161
48988.3 366.658 363.175
48984.8 368.719 365.216
48981.0 369.743 366.230
48971.5 371.994 368.460
48969.4 372.060 368.525
48962.9 377.449 373.863
48959.6 379.074 375.473
48952.5 379.505 375.900
48949.9 380.936 377.317
48946.3 381.755 378.128
48944.3 381.759 378.132
48941.8 383.151 379.511
48934.6 384.546 380.893
48930.9 384.548 380.895
48929.9 388.944 385.249
48928.4 388.983 385.288
48924.1 391.052 387.337
48920.6 398.728 394.940
48914.6 398.754 394.966
48892.6 400.089 396.288
48882.2 405.934 402.078
48874.3 405.949 402.092
48872.4 406.655 402.792
48863.9 408.431 404.551
48862.1 410.465 406.566
48852.9 412.429 408.511
48842.5 414.595 410.656
48828.9 414.642 410.703
48820.4 420.652 416.656
48820.2 423.739 419.713
48786.0 423.766 419.740
48785.9 431.331 427.233
48783.3 432.905 428.792
48778.1 432.909 428.796
48778.0 434.191 430.066
48777.0 434.208 430.083
48775.8 434.210 430.085
48772.9 439.564 435.388
48772.6 442.177 437.976
48758.1 463.770 459.364
48752.4 463.772 459.366
48746.1 480.670 476.104
48741.6 480.673 476.107
48737.9 480.796 476.228
48723.1 482.983 478.395
48721.3 483.248 478.657
48720.9 483.561 478.967
48701.5 483.601 479.007
48701.1 483.713 479.118
48697.6 483.994 479.396
48694.5 484.019 479.421
48682.2 484.021 479.423
48680.1 484.336 479.735
48676.4 491.472 486.803
48673.4 491.482 486.813
48672.9 491.541 486.871
48670.7 491.582 486.912
48670.5 491.595 486.925
48668.7 491.614 486.944
48666.7 491.662 486.991
48664.8 491.677 487.006
48662.9 491.702 487.031
48644.9 491.715 487.044
48644.7 491.798 487.126
48644.3 491.965 487.291
48644.1 491.976 487.302
48643.8 492.011 487.337
48640.4 492.082 487.407
48626.8 492.273 487.596
48626.4 492.312 487.635
48613.8 492.327 487.650
48611.2 492.331 487.654
48596.6 492.376 487.698
48595.9 492.679 487.999
48594.5 492.801 488.119
48589.9 493.016 488.332
48587.1 493.081 488.397
48585.8 493.238 488.552
48579.7 493.409 488.722
48579.4 493.485 488.797
48577.2 493.536 488.847
48575.1 494.177 489.482
48572.7 494.179 489.484
48566.3 494.908 490.206
48565.9 494.939 490.237
48561.8 495.030 490.327
48545.4 495.112 490.408
48544.4 495.676 490.967
48524.3 496.744 492.025
48523.5 496.746 492.027
48521.0 496.843 492.123
48512.5 497.271 492.547
48511.4 497.960 493.229
48510.7 498.721 493.983
48510.1 498.839 494.100
48502.7 498.968 494.228
48499.5 499.120 494.378
48499.4 697.203 690.580
48492.1 697.214 690.590
48492.0 697.663 691.035
48491.7 698.867 692.228
48489.7 699.979 693.329
48474.4 700.040 693.390
48451.6 700.080 693.429
48449.1 700.513 693.858
48447.1 706.331 699.621
48446.5 706.332 699.622
48439.9 706.600 699.887
48437.1 708.215 701.487
48422.7 709.042 702.306
48408.6 709.044 702.308
48381.5 710.145 703.399
48381.4 715.540 708.742
48368.7 725.141 718.252
48367.6 725.434 718.542
48350.4 725.481 718.589
48348.8 726.031 719.134
48342.0 726.039 719.142
48340.7 726.564 719.662
48340.2 730.266 723.328
48335.3 730.291 723.353
48327.9 731.099 724.154
48325.3 738.175 731.162
48324.7 740.106 733.075
48322.7 740.750 733.713
48319.8 772.276 764.939
48319.5 773.714 766.364
48315.9 774.057 766.703
48314.5 774.445 767.088
48312.4 780.763 773.346
48308.1 780.824 773.406
48307.0 780.832 773.414
48305.9 780.840 773.422
48300.6 781.134 773.713
48300.4 781.152 773.731
48299.5 781.333 773.910
48298.0 781.422 773.998
48293.5 781.650 774.224
48275.4 782.170 774.739
48272.8 782.320 774.888
48272.0 782.638 775.203
48264.6 782.898 775.460
48262.8 783.437 775.994
48258.2 783.479 776.036
48252.1 783.623 776.179
48239.7 783.721 776.276
48232.5 783.830 776.384
48229.6 784.051 776.603
48227.1 784.197 776.747
48213.6 784.388 776.936
48209.3 785.546 778.083
48204.9 785.703 778.239
48204.5 785.706 778.242
48193.0 785.759 778.294
48192.8 785.824 778.359
48189.2 786.834 779.359
48185.7 786.959 779.483
48176.4 787.214 779.735
48161.2 787.477 779.996
48155.6 787.479 779.998
48142.6 789.392 781.893
48131.3 789.555 782.054
48112.0 790.053 782.547
48074.1 790.054 782.548
48072.2 790.234 782.727
48060.7 791.191 783.675
48059.4 791.811 784.289
48056.7 1112.855 1102.283
48056.1 1228.476 1216.805
48046.2 1229.434 1217.754
48027.7 1238.641 1226.874
48021.9 1241.438 1229.644
48020.2 1246.391 1234.550
48013.6 1260.426 1248.452
48006.3 1291.053 1278.788
48004.3 1291.069 1278.804
48002.4 1291.104 1278.839
48001.7 1291.185 1278.919
48000.8 1291.340 1279.072
48000.1 1291.517 1279.248
48000.0 1291.715 1279.444
47996.9 1291.855 1279.582
47986.7 1292.486 1280.207
47986.6 1293.020 1280.736
47983.1 1294.967 1282.665
47982.9 1295.447 1283.140
47980.8 1296.259 1283.945
47975.6 1296.527 1284.210
47971.1 1296.726 1284.407
47970.3 1297.475 1285.149
47965.9 1297.960 1285.629
47964.6 1298.294 1285.960
47961.5 1298.296 1285.962
47959.8 1299.727 1287.380
47958.3 1300.163 1287.811
47948.2 1300.734 1288.377
47939.7 1301.157 1288.796
47937.7 1301.241 1288.879
47936.3 1302.096 1289.726
47933.1 1637.131 1621.578
47917.6 1638.637 1623.070
47917.2 1638.784 1623.216
47916.1 2190.091 2169.285
47910.9 2191.612 2170.792
47909.3 2191.653 2170.832
47905.4 2191.657 2170.836
47902.1 2192.683 2171.853
47901.9 2206.029 2185.072
47899.7 2206.110 2185.152
47899.2 2206.218 2185.259
47896.7 2206.415 2185.454
47895.9 2209.450 2188.460
47890.1 2209.462 2188.472
47888.4 2210.247 2189.250
47884.0 2210.933 2189.929
47883.6 2797.332 2770.757
47883.5 2797.336 2770.761
47882.4 2810.202 2783.505
47881.7 2810.321 2783.623
47880.1 3278.773 3247.625
47863.3 3278.958 3247.808
47863.2 3279.108 3247.956
47861.2 3744.689 3709.114
47857.5 4222.976 4182.858
47853.0 4223.072 4182.953
47838.5 4223.255 4183.134
47816.6 4223.257 4183.136
47793.0 4223.404 4183.282
47788.8 4224.751 4184.616
47788.3 4233.084 4192.870
47787.0 4233.441 4193.223
47786.9 4233.639 4193.419
47777.8 4545.666 4502.482
47775.2 4549.986 4506.761
47772.1 4550.090 4506.864
47768.8 4766.701 4721.417
47767.2 4767.292 4722.003
47764.9 4768.657 4723.355
47760.0 4769.150 4723.843
47754.9 4769.902 4724.588
47753.9 4769.922 4724.608
47745.5 4770.081 4724.765
47726.2 5339.560 5288.834
47724.8 5340.554 5289.819
47723.4 5341.295 5290.553
47717.0 5353.625 5302.766
47716.7 5353.916 5303.054
47716.2 5355.087 5304.214
47703.3 5873.345 5817.548
47698.6 5873.688 5817.888
47696.5 5873.691 5817.891
47696.0 5875.079 5819.266
47695.5 5886.964 5831.038
47694.5 6567.580 6505.188
47691.6 6568.725 6506.322
47691.0 6576.039 6513.567
47689.7 6576.105 6513.632
47688.4 6576.247 6513.773
47688.0 6576.499 6514.022
47683.4 7178.096 7109.904
47673.5 7178.576 7110.380
47655.0 7181.009 7112.789
47637.2 7181.194 7112.973
47635.6 7187.529 7119.247
47631.2 7187.790 7119.506
47628.6 7188.937 7120.642
47628.5 7188.946 7120.651
47627.0 7189.070 7120.774
47624.0 7190.619 7122.308
Primal Integral: 1.6838587291
