12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12247.290
11421.3 87.328 86.498
11417.1 87.329 86.499
11416.9 87.388 86.558
11415.1 87.446 86.615
11413.4 87.450 86.619
11406.6 87.476 86.645
11405.1 88.507 87.666
11404.8 88.509 87.668
11403.9 89.220 88.372
11402.8 89.229 88.381
11402.3 89.235 88.387
11394.8 89.319 88.470
11389.0 89.801 88.948
11386.6 89.804 88.951
11383.1 89.911 89.057
11382.4 89.913 89.059
11382.2 90.366 89.508
11379.2 90.629 89.768
11379.1 90.631 89.770
11373.7 90.761 89.899
11373.3 90.778 89.916
11371.7 90.779 89.917
11365.9 91.079 90.214
11360.5 91.220 90.353
11359.9 92.028 91.154
11359.7 92.116 91.241
11357.7 92.124 91.249
11357.5 92.167 91.291
11355.9 92.422 91.544
11354.9 92.540 91.661
11353.7 92.596 91.716
11353.6 94.708 93.808
11353.5 95.635 94.726
11352.2 95.671 94.762
11351.9 95.923 95.012
11348.0 95.928 95.017
11347.8 96.035 95.123
11347.7 96.041 95.129
11347.0 96.045 95.133
11346.8 96.114 95.201
11346.5 96.144 95.231
11346.2 96.672 95.754
11345.5 96.675 95.757
11345.2 96.908 95.987
11345.0 97.441 96.515
11344.9 98.785 97.847
11344.5 98.789 97.851
11344.2 98.889 97.950
11343.9 99.107 98.165
11343.7 99.997 99.047
11341.2 101.291 100.329
11340.7 102.768 101.792
11339.4 102.779 101.803
11338.8 111.270 110.213
11338.2 111.272 110.215
11330.8 115.931 114.830
11326.9 118.654 117.527
11324.1 119.310 118.177
11319.2 119.457 118.322
11316.1 125.114 123.925
11312.5 125.879 124.683
11312.1 128.925 127.700
11311.0 135.496 134.209
11309.0 140.096 138.765
11308.4 140.332 138.999
11306.8 143.083 141.724
11306.6 143.551 142.187
11306.2 143.552 142.188
11302.0 143.808 142.442
11299.4 179.244 177.541
11298.4 179.642 177.935
11298.1 180.315 178.602
11296.6 182.118 180.388
11293.6 182.403 180.670
11291.8 188.335 186.546
11291.7 188.871 187.077
11291.4 189.927 188.123
11290.5 190.466 188.657
11288.8 192.167 190.341
11288.2 200.237 198.335
11284.0 200.292 198.389
11283.3 200.319 198.416
11282.2 238.469 236.204
11281.9 238.518 236.252
11281.6 238.581 236.314
11280.7 289.901 287.147
11279.7 296.007 293.195
11278.7 301.177 298.316
11276.6 301.208 298.347
11275.7 301.223 298.361
11275.3 302.824 299.947
11274.2 305.324 302.423
11273.9 305.891 302.985
11273.6 306.060 303.152
11273.3 368.547 365.046
11258.5 725.750 718.855
11253.8 726.090 719.192
11253.6 726.096 719.198
11249.9 726.101 719.203
11249.2 726.706 719.802
11248.1 726.709 719.805
11246.6 727.034 720.127
11235.4 727.036 720.129
11235.2 727.832 720.918
11222.7 727.839 720.925
11222.1 728.189 721.271
11219.9 728.191 721.273
11219.2 728.195 721.277
11218.5 728.203 721.285
11217.8 729.834 722.901
11217.5 729.847 722.913
11214.1 729.857 722.923
11212.7 729.859 722.925
11212.5 733.261 726.295
11212.1 733.265 726.299
11211.9 733.570 726.601
11210.9 735.143 728.159
11210.7 735.149 728.165
11209.7 737.984 730.973
11209.0 738.703 731.685
11208.6 741.187 734.146
11208.4 742.062 735.012
11207.4 742.066 735.016
11206.7 742.767 735.711
11206.2 743.019 735.960
11204.9 743.277 736.216
11196.1 743.296 736.235
11195.4 744.175 737.105
11189.6 745.309 738.229
11188.6 746.099 739.011
11185.0 761.932 754.694
11184.3 766.252 758.973
11184.1 774.507 767.149
11183.8 779.626 772.220
11181.7 779.650 772.243
11179.4 783.134 775.694
11179.2 794.759 787.209
11178.4 795.460 787.903
11175.3 796.853 789.283
11175.1 797.148 789.575
11174.5 823.689 815.864
11174.3 824.052 816.224
11170.2 852.376 844.278
11169.9 852.463 844.365
11168.0 1010.481 1000.881
11164.5 1036.749 1026.900
11162.6 1135.815 1125.025
11159.2 1169.369 1158.260
11158.2 1169.410 1158.301
Primal Integral: 0.5680411689
