12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 43861.950
40388.9 560.452 555.128
40388.3 561.535 556.200
40388.0 561.575 556.240
40387.3 611.802 605.990
40380.0 613.053 607.229
40379.0 616.641 610.783
40377.8 622.141 616.231
40377.5 626.982 621.026
40377.0 636.119 630.076
40376.9 636.133 630.090
40375.6 638.613 632.546
40373.8 638.616 632.549
40373.0 860.671 852.495
40372.3 1716.275 1699.970
40371.6 1722.857 1706.490
40371.4 1729.923 1713.489
40369.9 1732.318 1715.861
40369.1 1732.320 1715.863
40368.9 1737.045 1720.543
40368.6 1747.520 1730.919
40368.4 1751.275 1734.638
40349.9 1775.607 1758.739
40349.5 1775.610 1758.742
40346.2 1776.632 1759.754
40345.9 1776.640 1759.762
40344.3 1776.758 1759.879
40343.9 1776.762 1759.883
40343.0 1784.546 1767.593
40337.5 1787.284 1770.305
40336.2 1803.396 1786.264
40336.0 1803.398 1786.266
40334.8 1804.930 1787.783
40334.5 1806.220 1789.061
40331.8 1830.041 1812.656
40331.5 1832.174 1814.768
40329.3 1832.244 1814.838
40328.6 1832.256 1814.850
40327.9 1844.286 1826.765
40327.0 1847.939 1830.384
40326.0 1849.071 1831.505
40325.5 1849.535 1831.964
40324.3 1954.711 1936.141
40323.9 1979.866 1961.057
40321.6 2003.189 1984.159
40321.3 2003.354 1984.322
40318.9 2005.050 1986.002
40317.4 2010.491 1991.391
40317.3 2158.929 2138.419
40317.1 2158.931 2138.421
40315.5 2158.950 2138.440
40315.4 2158.995 2138.485
40315.1 2159.043 2138.532
40315.0 2160.715 2140.188
40314.7 2161.087 2140.557
40313.7 2162.512 2141.968
40313.5 2162.651 2142.106
40313.3 2167.654 2147.061
40308.8 2167.667 2147.074
40308.1 2167.669 2147.076
40307.5 2167.743 2147.149
40304.8 2168.238 2147.640
40304.7 2168.270 2147.671
40304.4 2168.377 2147.777
40302.4 2169.456 2148.846
40302.0 2169.769 2149.156
40301.8 2170.385 2149.766
40301.4 2170.617 2149.996
40299.7 4642.663 4598.558
40298.0 4644.954 4600.827
40280.9 4647.914 4603.759
40280.4 4647.915 4603.760
40276.5 4662.400 4618.107
40275.7 4680.694 4636.227
40275.5 4694.635 4650.036
40275.3 4717.303 4672.489
40274.0 4719.108 4674.276
40272.7 4719.634 4674.797
40272.1 4719.841 4675.003
40271.9 4724.647 4679.763
40271.7 4862.940 4816.742
40271.4 4863.347 4817.145
40271.3 4863.704 4817.499
40263.0 4868.964 4822.709
40262.9 4869.033 4822.777
40261.9 4869.972 4823.707
40260.6 4870.821 4824.548
40260.4 4871.101 4824.826
40259.3 4871.503 4825.224
40258.6 4871.505 4825.226
40254.3 5019.764 4972.076
40252.7 5021.307 4973.605
40250.6 5180.996 5131.777
40249.4 5181.229 5132.007
40249.0 5181.232 5132.010
40248.5 5181.806 5132.579
40246.5 5181.862 5132.634
40246.4 5811.485 5756.276
40246.1 5812.223 5757.007
40245.8 5814.518 5759.280
40245.7 5818.279 5763.005
40242.6 6309.162 6249.225
40240.2 6309.425 6249.485
40240.1 6667.780 6604.436
40239.8 6668.019 6604.673
40238.7 7078.701 7011.453
40238.5 7226.624 7157.971
40238.0 7248.870 7180.006
Primal Integral: 1.1489722751
