12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 23463.220
21395.4 355.577 352.199
21391.6 356.615 353.227
21391.0 356.642 353.254
21389.7 357.369 353.974
21388.3 375.795 372.225
21385.5 375.797 372.227
21385.2 375.806 372.236
21382.7 375.940 372.369
21378.3 375.953 372.381
21377.7 375.999 372.427
21377.1 376.014 372.442
21377.0 376.184 372.610
21376.1 376.797 373.217
21375.8 376.821 373.241
21375.3 376.884 373.304
21373.6 376.903 373.322
21373.5 376.911 373.330
21372.0 425.249 421.209
21371.9 460.119 455.748
21371.5 461.227 456.845
21371.0 461.644 457.258
21370.0 461.915 457.527
21367.5 463.683 459.278
21363.7 463.703 459.298
21363.6 464.685 460.270
21363.1 466.640 462.207
21363.0 469.860 465.396
21362.8 470.565 466.095
21362.2 471.937 467.454
21361.5 473.815 469.314
21361.3 474.926 470.414
21360.4 918.629 909.902
21360.3 922.013 913.254
21356.4 922.598 913.833
21354.9 925.121 916.332
21353.9 926.309 917.509
21352.8 931.018 922.173
21348.7 935.785 926.895
21348.2 946.915 937.919
21347.8 976.279 967.004
21347.7 976.285 967.010
21347.6 976.405 967.129
21347.5 976.687 967.408
21347.3 976.804 967.524
21347.1 977.880 968.590
21346.8 980.538 971.223
21346.2 1546.823 1532.128
21345.3 1546.824 1532.129
21344.7 1546.873 1532.178
21344.6 1551.557 1536.817
Primal Integral: 0.3103699852
