12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_5
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 28481.530
26626.3 23.768 23.542
26624.5 23.792 23.566
26624.3 23.796 23.570
26622.6 23.851 23.624
26616.3 24.082 23.853
26611.5 24.085 23.856
26609.8 24.418 24.186
26606.5 49.779 49.306
26600.8 49.811 49.338
26590.3 50.057 49.581
26556.2 50.220 49.743
26556.0 50.647 50.166
26554.7 50.998 50.514
26548.9 52.192 51.696
26531.7 52.210 51.714
26521.0 52.212 51.716
26514.8 52.410 51.912
26513.7 52.720 52.219
26513.1 53.298 52.792
26512.4 53.345 52.838
26502.4 53.375 52.868
26501.9 53.427 52.919
26501.3 53.432 52.924
26489.7 54.256 53.741
26488.5 54.292 53.776
26476.6 55.046 54.523
26474.7 55.051 54.528
26463.3 189.376 187.577
26463.0 190.566 188.756
26461.6 190.611 188.800
26460.3 190.612 188.801
26459.8 190.644 188.833
26430.8 190.652 188.841
26430.0 191.063 189.248
26425.9 191.104 189.289
26425.4 192.033 190.209
26418.2 193.995 192.152
26414.5 194.271 192.425
26412.8 194.286 192.440
26412.5 194.592 192.743
26412.1 194.593 192.744
26393.7 194.628 192.779
26379.6 195.420 193.564
26371.7 195.421 193.565
26370.9 195.970 194.108
26369.7 195.974 194.112
26368.6 197.162 195.289
26367.2 197.184 195.311
26359.2 197.189 195.316
26358.0 197.385 195.510
26354.8 198.116 196.234
26354.4 199.252 197.359
26353.7 199.254 197.361
26353.1 199.347 197.453
26353.0 199.349 197.455
26350.5 199.481 197.586
26344.1 199.495 197.600
26343.0 199.919 198.020
26327.8 199.931 198.032
26324.3 200.263 198.361
26323.4 200.417 198.513
26321.2 200.420 198.516
26321.1 203.007 201.078
26314.7 203.432 201.499
26308.9 204.211 202.271
26305.9 204.366 202.425
26295.3 204.368 202.427
26295.2 204.391 202.449
26294.1 204.950 203.003
26291.8 204.953 203.006
26288.6 204.959 203.012
26287.9 204.965 203.018
26281.6 205.208 203.259
26281.3 205.211 203.261
26281.1 205.230 203.280
26279.2 205.281 203.331
26277.7 205.312 203.362
26277.1 205.326 203.375
26276.0 205.933 203.977
26271.5 206.356 204.396
26270.0 206.365 204.405
26268.6 206.459 204.498
26255.3 206.748 204.784
26248.2 207.410 205.440
26235.4 207.616 205.644
26235.2 208.544 206.563
26228.1 208.555 206.574
26221.1 209.322 207.333
26220.0 209.725 207.733
26219.0 209.749 207.756
26217.9 210.080 208.084
26217.5 211.390 209.382
26217.0 211.458 209.449
26216.3 211.507 209.498
26216.0 211.508 209.499
26215.9 211.645 209.634
26215.6 211.661 209.650
26215.5 212.432 210.414
26215.0 212.472 210.454
26214.8 212.796 210.774
26214.7 215.401 213.355
26199.9 215.546 213.498
26197.1 215.556 213.508
26192.3 215.559 213.511
26185.1 217.708 215.640
26184.0 219.417 217.333
26183.0 219.432 217.347
26180.4 219.777 217.689
26178.4 220.065 217.974
26178.3 220.522 218.427
26176.1 220.524 218.429
26175.9 221.163 219.062
26175.5 221.167 219.066
26175.3 222.247 220.136
26174.9 222.258 220.147
26174.7 222.938 220.820
26174.6 222.946 220.828
26174.5 223.305 221.184
26174.4 223.309 221.188
26174.3 224.015 221.887
26174.2 224.021 221.893
26173.9 224.424 222.292
26173.6 224.427 222.295
26173.5 226.161 224.012
26173.4 226.357 224.207
26169.2 227.380 225.220
26169.1 229.769 227.586
26167.2 234.364 232.138
26165.8 234.368 232.142
26164.3 238.873 236.604
26156.3 246.068 243.730
26145.6 246.071 243.733
26143.4 246.378 244.037
26142.9 246.634 244.291
26141.2 246.968 244.622
26136.3 253.838 251.427
26133.2 253.914 251.502
26128.5 253.924 251.512
26128.3 255.731 253.302
26127.0 257.920 255.470
26119.5 259.668 257.201
26119.4 261.012 258.532
26119.3 261.162 258.681
26119.0 262.157 259.667
26117.9 263.569 261.065
26117.5 323.154 320.084
26117.0 323.655 320.580
26116.9 324.309 321.228
26116.6 325.167 322.078
26102.5 330.352 327.214
26101.3 330.356 327.218
26100.6 332.516 329.357
26099.5 333.295 330.129
26098.4 333.584 330.415
26098.2 339.655 336.428
26098.1 346.123 342.835
26097.6 346.340 343.050
26097.0 348.077 344.770
26096.7 348.323 345.014
26091.8 350.293 346.965
26090.4 350.314 346.986
26090.2 350.360 347.032
26085.4 350.375 347.046
26082.6 424.156 420.127
26082.3 424.244 420.214
26082.2 424.277 420.246
26082.0 424.314 420.283
26081.1 429.364 425.285
26080.8 470.771 466.299
26080.5 470.812 466.339
26080.4 473.302 468.806
26080.2 474.656 470.147
26080.1 475.299 470.784
26080.0 475.695 471.176
26079.9 475.987 471.465
26079.8 478.637 474.090
26079.2 484.949 480.342
26078.5 485.342 480.731
26077.8 488.166 483.528
26077.7 489.339 484.690
26077.5 494.326 489.630
26072.5 495.973 491.261
26070.7 495.974 491.262
26068.9 498.121 493.389
26067.2 498.141 493.409
26065.8 498.177 493.444
26059.3 559.768 554.450
26058.9 559.770 554.452
26058.4 559.898 554.579
26058.3 559.964 554.644
26057.3 561.396 556.063
26055.9 561.471 556.137
26051.5 561.504 556.170
26051.3 561.718 556.382
26050.5 563.772 558.416
26050.3 683.726 677.231
26032.7 1025.080 1015.342
26032.5 1025.106 1015.367
26031.0 1025.271 1015.531
26029.2 1727.912 1711.497
26028.7 1727.999 1711.583
26028.2 2545.294 2521.114
26023.9 2545.841 2521.656
26022.2 2552.713 2528.462
26020.2 2552.714 2528.463
26018.2 2552.742 2528.491
26017.9 2553.267 2529.011
26016.8 2553.314 2529.058
26016.6 2553.362 2529.105
26014.9 2553.636 2529.376
26014.8 2555.919 2531.638
26013.7 2556.595 2532.307
26012.1 2669.835 2644.472
26011.6 2670.191 2644.824
26009.7 2670.905 2645.531
26009.6 2672.450 2647.062
26008.9 2672.464 2647.076
26008.7 2672.471 2647.083
26008.2 2672.488 2647.099
26008.1 2674.318 2648.912
26007.2 2674.326 2648.920
26006.4 2677.251 2651.817
26006.1 2678.548 2653.102
26005.7 2678.879 2653.430
26004.9 2679.426 2653.971
26003.0 2682.072 2656.592
26002.8 2682.097 2656.617
26001.7 2682.119 2656.639
26001.5 2683.995 2658.497
26001.4 2688.360 2662.821
26001.2 2688.576 2663.035
26000.0 2736.195 2710.201
25999.3 2736.802 2710.802
25996.9 2935.740 2907.850
25996.8 3120.742 3091.095
25996.7 3122.810 3093.143
25957.3 3797.946 3761.866
25940.2 3799.227 3763.134
25939.9 3848.892 3812.328
25938.8 3849.042 3812.476
25938.0 4029.377 3991.098
25937.9 6535.470 6473.383
25935.8 6539.646 6477.519
25935.2 6572.393 6509.955
25933.1 6572.655 6510.215
Primal Integral: 0.4127757477
