12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 9376.400
8704.0 35.717 35.378
8701.5 35.756 35.416
8699.8 35.757 35.417
8699.1 36.140 35.797
8695.2 36.149 35.806
8694.5 36.322 35.977
8693.3 36.323 35.978
8692.8 36.330 35.985
8690.9 36.826 36.476
8689.9 37.483 37.127
8688.2 38.864 38.495
8685.2 38.903 38.533
8684.8 39.070 38.699
8683.5 40.114 39.733
8683.1 40.986 40.597
8680.5 41.499 41.105
8680.2 41.603 41.208
8678.2 42.122 41.722
8674.9 42.702 42.296
8673.6 44.344 43.923
8673.4 45.855 45.419
8671.3 46.073 45.635
8670.9 46.387 45.946
8670.1 46.389 45.948
8667.9 46.699 46.255
8667.7 47.583 47.131
8667.0 50.649 50.168
8666.9 51.542 51.052
8666.0 51.543 51.053
8665.6 52.579 52.079
8664.8 52.979 52.476
8664.6 53.180 52.675
8664.3 53.250 52.744
8663.8 54.462 53.945
8663.5 55.207 54.683
8662.6 55.213 54.688
8662.3 58.812 58.253
8661.6 59.844 59.275
8661.3 60.974 60.395
8658.7 60.975 60.396
8658.3 60.986 60.407
8657.7 61.005 60.425
8655.6 61.087 60.507
8654.6 61.234 60.652
8653.7 63.026 62.427
8653.5 63.415 62.813
8653.1 63.768 63.162
8652.7 63.885 63.278
8650.5 71.242 70.565
8650.2 71.778 71.096
8647.9 71.779 71.097
8647.7 71.928 71.245
8647.1 71.939 71.256
8645.1 72.032 71.348
8644.6 72.393 71.705
8643.6 72.395 71.707
8638.0 72.420 71.732
8637.7 72.442 71.754
8637.6 72.444 71.756
8637.2 72.447 71.759
8633.3 72.581 71.891
8633.1 73.191 72.496
8633.0 73.230 72.534
8632.7 73.237 72.541
8631.9 73.338 72.641
8623.4 73.396 72.699
8623.0 73.456 72.758
8622.8 74.083 73.379
8621.5 74.095 73.391
8613.2 74.096 73.392
8613.0 74.260 73.555
8608.3 74.579 73.870
8607.4 74.898 74.186
8606.9 76.245 75.521
8605.1 76.539 75.812
8604.9 79.948 79.188
8604.8 80.768 80.001
8604.3 80.887 80.119
8603.0 81.061 80.291
8601.9 81.105 80.335
8601.3 81.108 80.337
8600.2 81.119 80.348
8596.2 81.125 80.354
8595.8 83.315 82.524
8590.3 83.660 82.865
8589.5 84.161 83.361
8588.1 99.525 98.580
8587.9 101.013 100.053
8587.1 142.407 141.054
8576.0 143.370 142.008
8575.8 144.278 142.907
8575.6 145.178 143.799
8572.6 149.192 147.775
8570.3 149.249 147.831
8569.9 151.547 150.107
8568.4 151.767 150.325
8568.3 153.550 152.091
8567.9 153.746 152.285
8565.6 159.775 158.257
8565.1 162.164 160.623
8562.8 170.598 168.977
8557.3 170.650 169.029
8551.0 171.315 169.688
8549.5 171.380 169.752
8549.3 172.199 170.563
8539.0 427.231 423.172
8531.0 444.271 440.050
8530.8 444.308 440.087
8530.6 444.316 440.095
8530.4 1337.266 1324.562
8529.1 1352.274 1339.427
8527.1 1352.275 1339.428
Primal Integral: 0.1327020837
