12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 21236.270
20022.1 5.029 4.981
20010.7 5.114 5.065
20005.0 5.227 5.177
20004.1 5.229 5.179
20003.4 5.242 5.192
20002.5 5.284 5.234
20001.3 5.634 5.580
19998.4 5.648 5.594
19995.9 5.716 5.662
19995.6 5.942 5.886
19994.8 5.944 5.888
19994.1 5.963 5.906
19993.9 6.556 6.494
19985.7 6.994 6.928
19974.7 7.217 7.148
19973.6 7.386 7.316
19971.0 7.698 7.625
19961.0 7.846 7.771
19958.7 8.887 8.803
19954.5 9.756 9.663
19951.2 10.392 10.293
19944.5 10.543 10.443
19944.2 10.651 10.550
19940.9 11.579 11.469
19937.7 11.617 11.507
19933.3 11.619 11.509
19931.2 11.958 11.844
19928.6 11.975 11.861
19919.4 12.134 12.019
19914.7 12.156 12.041
19914.6 12.158 12.042
19910.0 12.251 12.135
19909.6 12.305 12.188
19892.9 12.389 12.271
19892.8 12.472 12.354
19874.9 12.597 12.477
19871.4 12.694 12.573
19860.2 12.695 12.574
19859.8 12.734 12.613
19856.3 12.751 12.630
19856.1 12.808 12.686
19853.0 12.824 12.702
19852.7 12.914 12.791
19846.6 13.337 13.210
19845.1 13.637 13.507
19845.0 14.358 14.222
19839.4 36.614 36.266
19833.6 75.628 74.910
19828.3 75.735 75.016
19828.2 76.536 75.809
19821.4 76.992 76.261
19812.2 77.178 76.445
19738.7 77.179 76.446
19737.7 77.568 76.831
19734.2 77.571 76.834
19719.2 78.665 77.918
19718.0 79.131 78.379
19716.9 79.404 78.650
19711.8 79.406 78.652
19708.7 81.037 80.267
19704.3 81.039 80.269
19697.0 81.054 80.284
19696.1 81.943 81.165
19692.9 83.060 82.271
19685.7 83.452 82.659
19683.7 83.459 82.666
19682.3 83.460 82.667
19681.1 83.791 82.995
19680.8 84.581 83.777
19679.1 84.584 83.780
19676.8 84.825 84.019
19671.7 87.542 86.710
19663.5 89.615 88.764
19662.9 92.364 91.487
19661.8 92.366 91.489
19654.1 93.837 92.946
19653.0 93.959 93.066
19652.8 94.711 93.811
19652.5 94.867 93.966
19652.4 96.770 95.851
19651.7 96.784 95.865
19651.6 96.920 95.999
19649.1 97.704 96.776
19646.9 107.742 106.718
19646.4 107.746 106.722
19643.1 109.582 108.541
19642.1 109.622 108.581
19641.5 109.635 108.593
19635.1 111.273 110.216
19630.5 113.451 112.373
19615.6 113.482 112.404
19611.3 119.570 118.434
19608.1 123.576 122.402
19607.9 123.577 122.403
19605.8 124.550 123.367
19598.8 135.061 133.778
19597.6 135.276 133.991
19594.5 135.412 134.126
19593.3 135.524 134.237
19586.6 135.635 134.346
19586.4 136.012 134.720
19582.1 136.181 134.887
19581.5 136.251 134.957
19581.1 136.309 135.014
19578.3 139.166 137.844
19576.8 139.355 138.031
19576.7 140.262 138.930
19572.5 141.065 139.725
19570.0 141.688 140.342
19568.8 141.760 140.413
19567.6 143.227 141.866
19544.3 181.871 180.143
19531.9 181.917 180.189
19531.6 182.000 180.271
19531.4 182.088 180.358
19527.0 182.097 180.367
19526.8 182.142 180.412
19525.0 183.132 181.392
19521.5 183.461 181.718
19506.1 183.560 181.816
19501.0 183.567 181.823
19499.9 186.930 185.154
19499.6 186.955 185.179
19498.3 186.964 185.188
19496.2 187.130 185.352
19494.9 187.339 185.559
19494.2 187.341 185.561
19493.5 188.502 186.711
19492.0 215.809 213.759
19491.6 216.697 214.638
19485.8 216.779 214.720
19477.5 299.801 296.953
19477.4 300.056 297.205
19471.8 306.155 303.247
19470.7 369.471 365.961
19467.3 373.265 369.719
19457.4 465.456 461.034
19455.7 467.305 462.866
19453.3 477.805 473.266
19450.8 477.806 473.267
19448.9 478.365 473.821
19448.8 478.742 474.194
19448.6 479.563 475.007
19447.1 479.570 475.014
19446.9 479.602 475.046
19443.8 481.901 477.323
19443.1 481.977 477.398
19436.4 517.927 513.007
19434.6 524.154 519.175
19433.9 524.198 519.218
19431.2 524.262 519.282
19431.1 534.396 529.319
19429.6 534.554 529.476
19426.9 1609.606 1594.315
19426.0 1616.120 1600.767
19425.9 1625.135 1609.696
19425.7 1632.189 1616.683
19424.6 1641.766 1626.169
19424.5 1642.965 1627.357
19423.2 1685.774 1669.759
19415.9 3175.374 3145.208
19415.5 3175.377 3145.211
19407.8 3179.610 3149.404
19403.4 3209.753 3179.260
19402.5 3210.733 3180.231
19396.8 3210.741 3180.239
19393.9 3213.671 3183.141
19393.0 3223.982 3193.354
19391.1 3229.789 3199.106
19390.9 3229.815 3199.132
19390.2 3257.236 3226.292
19388.3 3260.884 3229.906
19387.8 3286.774 3255.550
19387.5 3303.491 3272.108
19383.4 3313.162 3281.687
19383.2 3318.867 3287.338
Primal Integral: 0.6976050959
