12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8268.590
BKS: 7516.9
Optimal: 0
Thu 10 Feb 2022 09:07:24 AM CST
timestamp: 1644455244
Solution value, local machine time, standardized time
8258.6 0.266 0.263
8255.1 0.267 0.264
8251.5 0.273 0.270
8219.5 0.275 0.272
8206.3 0.276 0.273
8201.6 0.278 0.275
8194.4 0.287 0.284
8190.3 0.293 0.290
8184.2 0.296 0.293
8181.2 0.303 0.300
8175.4 0.305 0.302
8172.7 0.311 0.308
8172.6 0.320 0.317
8160.0 0.334 0.331
8153.1 0.336 0.333
8146.1 0.337 0.334
8137.4 0.349 0.346
8133.3 0.350 0.347
8130.5 0.351 0.348
8130.2 0.356 0.353
8129.8 0.366 0.363
8121.1 0.370 0.366
8091.2 0.389 0.385
8088.7 0.392 0.388
8086.4 0.394 0.390
8083.0 0.400 0.396
8073.8 0.411 0.407
8072.7 0.413 0.409
8072.3 0.415 0.411
8070.6 0.423 0.419
8044.0 0.426 0.422
8041.0 0.427 0.423
8040.5 0.429 0.425
8039.4 0.431 0.427
8034.9 0.432 0.428
8025.1 0.446 0.442
8025.0 0.448 0.444
8024.2 0.452 0.448
8022.1 0.453 0.449
8016.4 0.456 0.452
7986.8 0.461 0.457
7983.6 0.463 0.459
7977.6 0.518 0.513
7976.8 0.581 0.575
7976.5 0.582 0.576
7974.6 0.585 0.579
7970.7 0.587 0.581
7953.4 0.590 0.584
7951.3 0.591 0.585
7944.8 0.601 0.595
7944.4 0.603 0.597
7934.8 0.606 0.600
7934.2 0.608 0.602
7929.8 0.619 0.613
7920.1 0.621 0.615
7919.0 0.622 0.616
7912.8 0.629 0.623
7910.0 0.651 0.645
7908.6 0.652 0.646
7908.0 0.662 0.656
7907.4 0.688 0.681
7880.8 0.711 0.704
7868.7 0.712 0.705
7868.0 0.713 0.706
7856.4 0.718 0.711
7853.0 0.720 0.713
7847.7 0.724 0.717
7836.3 0.729 0.722
7833.4 0.741 0.734
7827.1 0.813 0.805
7824.9 0.832 0.824
7823.1 0.849 0.841
7818.4 0.868 0.860
7804.7 0.882 0.874
7790.8 0.883 0.875
7790.3 0.884 0.876
7789.8 0.913 0.904
7789.2 0.919 0.910
7784.6 0.984 0.975
7784.5 1.070 1.060
7784.4 1.079 1.069
7784.1 1.112 1.101
7782.9 1.199 1.188
7757.0 1.201 1.190
7756.8 1.404 1.391
7756.3 1.411 1.398
7753.6 1.524 1.510
7753.2 1.593 1.578
7752.7 1.662 1.646
7751.8 1.707 1.691
7749.0 1.821 1.804
7745.6 1.939 1.921
7745.3 1.960 1.941
7745.2 1.974 1.955
7743.3 1.996 1.977
7734.8 1.998 1.979
7734.7 2.002 1.983
7731.5 2.092 2.072
7731.3 2.094 2.074
7730.9 2.122 2.102
7730.7 2.142 2.122
7729.5 2.198 2.177
7727.9 2.226 2.205
7725.1 2.241 2.220
7724.1 2.314 2.292
7723.3 2.636 2.611
7722.1 2.894 2.867
7722.0 2.962 2.934
7720.5 2.996 2.968
7713.3 2.997 2.969
7711.2 3.182 3.152
7709.5 3.225 3.194
7709.4 3.593 3.559
7707.2 3.621 3.587
7707.0 3.710 3.675
7706.3 3.715 3.680
7704.4 3.842 3.806
7704.1 4.198 4.158
7702.0 4.210 4.170
7700.9 16.961 16.800
7699.3 17.046 16.884
7699.1 17.112 16.949
7698.5 17.145 16.982
7697.7 17.207 17.044
7696.6 53.530 53.021
7696.4 53.532 53.023
7694.7 55.623 55.095
7694.6 58.124 57.572
7691.6 59.185 58.623
7690.9 59.195 58.633
7689.7 59.196 58.634
7687.1 59.326 58.762
7681.6 59.519 58.954
7681.4 59.663 59.096
7680.3 59.670 59.103
7679.4 59.688 59.121
7674.1 60.785 60.208
7673.3 62.540 61.946
7670.5 62.542 61.948
7669.3 63.607 63.003
7669.0 63.613 63.009
7667.9 65.904 65.278
7667.2 68.110 67.463
7660.5 68.316 67.667
7658.9 68.508 67.857
7658.8 71.464 70.785
7651.4 76.617 75.889
7648.9 77.643 76.905
7648.7 78.415 77.670
7648.3 79.149 78.397
7647.5 79.279 78.526
7646.1 82.119 81.339
7646.0 89.033 88.187
7645.8 89.586 88.735
7645.6 89.588 88.737
7640.7 90.601 89.740
7633.8 91.936 91.063
7632.0 92.051 91.177
7627.7 93.015 92.131
7625.2 93.415 92.528
7621.5 96.603 95.685
7619.0 98.583 97.646
7618.5 98.661 97.724
7617.1 100.812 99.854
7615.8 101.312 100.350
7614.2 105.212 104.212
7613.5 114.365 113.279
7612.0 117.147 116.034
7611.8 117.301 116.187
7611.7 117.307 116.193
7611.3 117.413 116.298
7611.0 155.575 154.097
7610.8 155.692 154.213
7607.8 156.207 154.723
7606.6 156.209 154.725
7601.7 160.872 159.344
7601.3 161.867 160.329
7601.1 162.713 161.167
7600.6 162.716 161.170
7598.4 162.720 161.174
7598.2 168.905 167.300
7597.1 171.076 169.451
7593.8 171.296 169.669
7593.5 178.285 176.591
7593.2 182.782 181.046
7590.5 183.599 181.855
7590.0 238.848 236.579
7588.1 241.332 239.039
7587.2 1206.468 1195.007
7587.0 1207.531 1196.059
7586.9 1209.468 1197.978
7586.7 1344.312 1331.541
7586.5 1347.704 1334.901
7585.4 1376.900 1363.819
7585.3 1406.442 1393.081
7584.0 1406.539 1393.177
7583.9 1407.180 1393.812
7583.1 2095.403 2075.497
7582.5 2103.053 2083.074
7582.1 2115.266 2095.171
7581.5 2121.892 2101.734
7580.0 2130.705 2110.463
7579.6 2142.760 2122.404
7571.5 2156.154 2135.671
7569.7 2156.156 2135.673
7569.4 2170.348 2149.730
7565.1 2174.773 2154.113
7562.3 2205.353 2184.402
7559.1 2229.989 2208.804
7558.2 2247.610 2226.258
7558.1 2267.737 2246.193
7557.8 2285.025 2263.317
7557.5 2296.451 2274.635
7556.7 2336.554 2314.357
7556.3 2337.478 2315.272
7555.6 2337.812 2315.603
7554.8 2337.820 2315.611
7552.9 2339.200 2316.978
7551.1 2341.563 2319.318
7548.8 2536.862 2512.762
7547.7 2536.927 2512.826
7547.6 2537.043 2512.941
7546.4 2537.153 2513.050
7544.4 2537.190 2513.087
7543.9 2537.317 2513.212
7542.5 2537.446 2513.340
7542.4 2538.356 2514.242
7542.0 2539.008 2514.887
7541.9 2540.167 2516.035
7541.1 2541.058 2516.918
7540.8 2705.481 2679.779
7540.1 2708.258 2682.530
7539.3 3385.840 3353.675
Primal Integral: 0.7373608331
