12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 46571.800
44077.6 44.187 43.767
44070.7 44.228 43.808
44059.6 44.230 43.810
44051.8 44.473 44.051
44050.8 44.537 44.114
44042.8 45.056 44.628
44041.3 45.064 44.636
44040.2 45.201 44.772
44039.3 45.361 44.930
44039.1 45.367 44.936
44038.4 45.403 44.972
44033.9 45.426 44.994
44032.1 45.448 45.016
44031.5 45.609 45.176
44031.0 45.707 45.273
44030.5 45.709 45.275
44029.6 45.743 45.308
44029.5 45.836 45.401
44026.9 45.910 45.474
44026.7 46.108 45.670
44023.4 46.970 46.524
44019.3 47.071 46.624
44015.4 47.282 46.833
44013.2 47.333 46.883
44013.1 47.492 47.041
44011.7 47.813 47.359
44006.9 47.939 47.484
44006.3 48.170 47.712
44005.8 48.317 47.858
44005.7 48.332 47.873
44000.4 48.546 48.085
43999.4 48.553 48.092
43998.4 48.616 48.154
43997.7 49.354 48.885
43992.6 83.105 82.316
43992.3 83.307 82.516
43991.2 83.652 82.857
43989.2 83.672 82.877
43988.8 83.774 82.978
43988.6 83.795 82.999
43979.1 83.937 83.140
43977.9 84.114 83.315
43976.6 84.240 83.440
43973.7 85.024 84.216
43970.8 85.026 84.218
43919.9 85.032 84.224
43916.3 85.034 84.226
43909.6 85.037 84.229
43904.4 85.462 84.650
43902.2 85.472 84.660
43897.7 85.591 84.778
43896.7 85.608 84.795
43893.3 85.748 84.933
43892.9 86.000 85.183
43892.6 86.486 85.664
43892.5 86.489 85.667
43891.8 86.892 86.067
43891.5 87.313 86.484
43886.7 87.618 86.786
43884.4 87.890 87.055
43881.5 88.066 87.229
43880.3 88.590 87.748
43878.1 88.657 87.815
43876.4 88.681 87.839
43876.0 88.814 87.970
43875.5 89.653 88.801
43874.9 90.006 89.151
43874.4 90.267 89.409
43860.9 288.513 285.772
43847.8 288.530 285.789
43846.1 288.532 285.791
43825.5 288.545 285.804
43823.9 291.404 288.636
43823.0 295.656 292.847
43820.4 295.665 292.856
43814.6 295.827 293.017
43807.0 295.860 293.049
43798.9 300.399 297.545
43797.4 302.899 300.021
43796.9 302.921 300.043
43792.4 302.927 300.049
43784.1 305.062 302.164
43781.6 306.569 303.657
43777.7 306.572 303.660
43767.9 311.971 309.007
43760.1 312.474 309.505
43759.8 314.062 311.078
43757.7 314.116 311.132
43750.6 315.050 312.057
43744.0 317.619 314.602
43741.2 325.551 322.458
43737.6 326.604 323.501
43725.4 326.637 323.534
43710.9 327.217 324.108
43709.0 327.589 324.477
43708.5 328.447 325.327
43708.1 328.450 325.330
43707.8 330.809 327.666
43703.4 333.232 330.066
43688.6 335.278 332.093
43687.0 335.710 332.521
43686.0 335.713 332.524
43685.3 342.839 339.582
43685.1 342.922 339.664
43681.1 343.007 339.748
43680.6 343.454 340.191
43680.5 343.512 340.249
43679.6 348.915 345.600
43678.1 350.207 346.880
43664.8 351.555 348.215
43645.8 356.852 353.462
43643.1 357.069 353.677
43638.3 357.613 354.216
43635.2 357.614 354.217
43634.9 359.438 356.023
43628.6 359.933 356.514
43628.0 370.658 367.137
43626.2 370.764 367.242
43625.6 373.979 370.426
43625.1 376.143 372.570
43624.8 379.232 375.629
43622.8 379.731 376.124
43620.9 381.528 377.903
43618.1 382.516 378.882
43615.5 384.548 380.895
43612.3 385.595 381.932
43607.1 388.993 385.298
43596.9 393.749 390.008
43595.3 393.751 390.010
43593.5 394.718 390.968
43593.3 395.540 391.782
43584.4 395.582 391.824
43582.7 396.666 392.898
43578.5 397.801 394.022
43575.7 398.676 394.889
43574.8 399.841 396.043
43573.9 402.829 399.002
43572.7 404.979 401.132
43569.6 404.980 401.133
43568.0 405.339 401.488
43567.7 416.620 412.662
43567.6 420.334 416.341
43559.9 420.905 416.906
43557.5 421.901 417.893
43557.1 424.040 420.012
43556.2 428.570 424.499
43554.0 440.076 435.895
43551.2 443.052 438.843
43549.6 448.062 443.805
43547.8 468.588 464.136
43547.4 475.191 470.677
43542.1 497.788 493.059
43539.6 498.376 493.641
43539.5 498.383 493.648
43538.1 498.486 493.750
43536.9 499.432 494.687
43535.2 499.691 494.944
43533.4 499.937 495.188
43518.5 500.132 495.381
43518.2 500.716 495.959
43516.8 510.779 505.927
43511.0 511.585 506.725
43510.9 511.699 506.838
43510.2 511.732 506.871
43508.0 511.784 506.922
43505.8 511.821 506.959
43505.1 512.385 507.517
43504.7 513.136 508.261
43491.7 513.300 508.424
43490.7 513.398 508.521
43479.2 513.442 508.564
43479.1 513.444 508.566
43478.5 513.931 509.049
43477.2 514.221 509.336
43476.5 514.303 509.417
43460.5 514.460 509.573
43459.0 515.053 510.160
43458.9 515.095 510.202
43455.4 515.120 510.226
43455.3 515.126 510.232
43453.4 515.560 510.662
43453.0 515.764 510.864
43452.8 516.053 511.150
43439.3 516.186 511.282
43438.3 516.691 511.782
43434.5 516.823 511.913
43434.2 516.972 512.061
43432.6 517.195 512.282
43432.3 517.315 512.401
43430.4 517.924 513.004
43429.1 518.279 513.355
43427.3 518.723 513.795
43425.2 519.281 514.348
43422.5 519.431 514.496
43419.1 520.007 515.067
43418.1 520.620 515.674
43418.0 520.700 515.753
43417.9 521.496 516.542
43417.3 522.562 517.598
43413.8 522.590 517.625
43410.0 522.678 517.713
43402.7 522.704 517.738
43402.0 522.887 517.920
43401.3 523.086 518.117
43400.9 523.088 518.119
43400.4 523.181 518.211
43394.0 523.185 518.215
43389.3 523.530 518.556
43388.5 524.029 519.051
43388.4 524.450 519.468
43383.8 524.747 519.762
43376.8 524.988 520.001
43374.9 524.989 520.002
43374.8 525.004 520.016
43374.7 525.207 520.218
43374.4 525.241 520.251
43373.7 525.259 520.269
43373.5 526.630 521.627
43372.7 528.725 523.702
43372.6 530.330 525.292
43372.0 530.409 525.370
43371.7 531.098 526.053
43370.5 531.937 526.884
43369.2 531.947 526.894
43367.6 532.572 527.513
43367.5 532.813 527.751
43367.4 533.889 528.817
43366.6 536.961 531.860
43357.2 537.577 532.470
43350.0 537.601 532.494
43349.1 537.716 532.608
43349.0 538.753 533.635
43347.0 538.760 533.642
43345.6 539.886 534.757
43344.8 540.910 535.771
43343.2 541.910 536.762
43342.7 543.132 537.972
43341.8 543.149 537.989
43341.3 543.182 538.022
43340.8 543.198 538.038
43339.3 543.246 538.085
43339.2 543.642 538.477
43336.6 544.424 539.252
43335.8 545.887 540.701
43335.0 546.129 540.941
43331.9 546.500 541.308
43331.3 546.953 541.757
43326.6 1017.161 1007.498
43326.0 1038.285 1028.421
43324.8 1038.822 1028.953
43321.0 1038.871 1029.002
43318.5 1038.873 1029.004
43317.3 1039.109 1029.237
43315.9 1039.323 1029.449
43314.3 1039.325 1029.451
43311.4 1039.429 1029.554
43311.0 1039.506 1029.631
43310.6 1039.742 1029.864
43301.7 1041.182 1031.291
43301.5 1041.397 1031.504
43299.2 1041.520 1031.626
43299.1 1041.542 1031.647
43293.8 1041.788 1031.891
43292.8 1042.082 1032.182
43289.3 1042.083 1032.183
43281.6 1042.086 1032.186
43281.0 1046.858 1036.913
43280.5 1046.981 1037.035
43280.4 1047.029 1037.082
43280.3 1047.097 1037.150
43269.5 1047.191 1037.243
43269.1 1047.449 1037.498
43267.9 1047.475 1037.524
43253.4 1047.500 1037.549
43244.0 1047.502 1037.551
43233.7 1047.506 1037.555
43231.1 1047.762 1037.808
43215.2 1048.051 1038.095
43214.3 1048.122 1038.165
43211.6 1048.789 1038.826
43211.5 1048.975 1039.010
43211.3 1049.108 1039.141
43211.2 1049.133 1039.166
43210.8 1049.943 1039.969
43209.8 1050.103 1040.127
43209.7 1050.105 1040.129
43208.7 1050.639 1040.658
43207.1 1050.798 1040.815
43203.2 1050.800 1040.817
43202.6 1051.872 1041.879
43202.0 1052.665 1042.665
43196.1 1052.824 1042.822
43195.3 1052.825 1042.823
43194.3 1053.024 1043.020
43193.5 1053.415 1043.408
43192.3 1053.548 1043.539
43191.3 1054.719 1044.699
43190.4 1055.445 1045.418
43189.1 1058.511 1048.455
43188.1 1060.102 1050.031
43185.2 1061.920 1051.832
43178.6 1061.921 1051.833
43178.4 1062.915 1052.817
43177.2 1063.517 1053.414
43176.3 1064.038 1053.930
43166.4 1064.370 1054.258
43166.3 1065.031 1054.913
43165.8 1065.638 1055.514
43164.7 1065.640 1055.516
43163.7 1066.356 1056.226
43163.2 1067.583 1057.441
43159.1 1069.322 1059.163
43157.6 1069.939 1059.775
43156.5 1334.149 1321.475
43147.0 1334.862 1322.181
43143.0 1338.476 1325.760
43141.9 1338.479 1325.763
43138.7 1346.737 1333.943
43137.8 1360.820 1347.892
43137.6 1360.823 1347.895
43137.4 1374.810 1361.749
43136.2 1374.813 1361.752
43134.2 1389.443 1376.243
43133.5 1389.842 1376.639
43133.0 1389.866 1376.662
43130.7 1389.868 1376.664
43129.9 1409.206 1395.819
43127.0 1409.511 1396.121
43122.5 1410.371 1396.972
43120.4 1410.934 1397.530
43119.2 1410.944 1397.540
43110.1 1417.498 1404.032
43106.3 1417.545 1404.078
43105.0 1417.658 1404.190
43101.4 1417.660 1404.192
43098.0 1417.820 1404.351
43096.2 1418.137 1404.665
43092.5 1418.949 1405.469
43086.7 1419.323 1405.839
43085.2 1419.326 1405.842
43085.0 1419.503 1406.018
43079.8 1419.547 1406.061
43079.4 1420.132 1406.641
43078.4 1420.534 1407.039
43076.3 1420.561 1407.066
43075.3 1420.563 1407.068
43075.1 1421.092 1407.592
43073.1 1421.432 1407.928
43072.4 1422.738 1409.222
43069.5 1423.223 1409.702
43066.6 1423.871 1410.344
43065.4 1424.480 1410.947
43065.1 1424.723 1411.188
43064.8 1425.459 1411.917
43063.7 1425.481 1411.939
43062.2 1425.535 1411.992
43062.1 1425.588 1412.045
43061.8 1425.590 1412.047
43059.3 1425.784 1412.239
43059.0 1425.835 1412.290
43058.9 1427.824 1414.260
43057.2 1427.902 1414.337
43055.5 1428.133 1414.566
43051.6 1429.730 1416.148
43050.7 1431.822 1418.220
43035.2 1432.752 1419.141
43035.1 1434.863 1421.232
43034.4 1434.917 1421.285
43033.8 1435.514 1421.877
43033.6 1437.399 1423.744
43033.4 1437.932 1424.272
43033.3 1438.681 1425.014
43025.1 1439.846 1426.167
43023.3 1441.235 1427.543
43022.7 1442.150 1428.450
43021.4 1443.490 1429.777
43017.7 1444.001 1430.283
43016.6 1444.536 1430.813
43015.7 1445.101 1431.373
43015.6 1445.911 1432.175
43013.3 1446.899 1433.153
43012.4 1447.021 1433.274
43011.0 1447.022 1433.275
43010.0 2085.377 2065.566
43009.7 2086.713 2066.889
43008.3 2087.694 2067.861
43007.4 2087.775 2067.941
43005.0 2087.830 2067.996
43001.1 2089.126 2069.279
42998.5 2089.216 2069.368
42997.4 2090.534 2070.674
42995.5 2090.907 2071.043
42995.3 2091.249 2071.382
42995.0 2092.153 2072.278
42993.5 2092.503 2072.624
42992.2 2093.498 2073.610
42991.9 2095.613 2075.705
42991.3 2522.411 2498.448
42988.5 2522.615 2498.650
42988.4 2982.936 2954.598
42988.3 3499.000 3465.760
42976.5 3499.073 3465.832
42973.8 3499.146 3465.904
42972.8 4072.665 4033.975
42961.1 4337.813 4296.604
42958.5 4337.897 4296.687
42957.8 4338.072 4296.860
42957.6 4338.336 4297.122
42956.8 4339.607 4298.381
42956.6 4340.049 4298.819
42954.3 4341.193 4299.952
42953.0 4342.920 4301.662
42952.9 4344.647 4303.373
42952.8 4344.691 4303.416
42952.6 4344.736 4303.461
42951.8 4346.246 4304.957
42950.9 4347.449 4306.148
42950.8 4349.347 4308.028
42937.8 5539.261 5486.638
42937.1 5615.349 5562.003
42932.8 5619.496 5566.111
42930.7 5620.278 5566.885
42926.5 5637.233 5583.679
42926.2 6598.683 6535.996
42925.3 6598.748 6536.060
42925.1 6599.754 6537.056
42924.9 6600.905 6538.196
42923.8 6602.344 6539.622
42922.9 6602.424 6539.701
Primal Integral: 1.7109219639
