12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 16659.830
15302.0 431.205 427.109
15281.8 431.445 427.346
15278.4 432.286 428.179
15276.2 432.289 428.182
15275.5 432.733 428.622
15275.3 435.303 431.168
15274.9 436.247 432.103
15274.6 436.447 432.301
15270.6 436.462 432.316
15269.7 436.595 432.447
15268.9 436.822 432.672
15268.8 437.606 433.449
15268.7 437.800 433.641
15267.2 440.750 436.563
15267.1 442.492 438.288
15266.3 466.879 462.444
15266.2 472.466 467.978
15265.9 544.068 538.899
15265.8 544.549 539.376
15264.8 544.561 539.388
15264.7 545.709 540.525
15264.1 545.716 540.532
15264.0 546.546 541.354
15263.0 557.960 552.659
15245.6 584.991 579.434
15245.5 586.829 581.254
15243.8 587.623 582.041
15240.9 589.021 583.425
15240.7 589.932 584.328
15240.6 590.111 584.505
15238.7 590.421 584.812
15236.9 591.269 585.652
15236.7 591.895 586.272
15236.3 597.557 591.880
15235.3 597.558 591.881
15235.0 628.839 622.865
15234.5 631.413 625.415
15234.3 633.221 627.205
15233.4 637.544 631.487
15232.5 674.990 668.578
15231.3 675.028 668.615
15228.4 676.080 669.657
15227.3 676.712 670.283
15226.8 677.949 671.508
15225.4 678.140 671.698
15223.9 719.398 712.564
15223.7 720.361 713.518
15222.5 720.619 713.773
15222.3 721.064 714.214
15222.0 904.571 895.978
15221.4 1170.343 1159.225
15219.3 1170.545 1159.425
15218.9 1171.313 1160.186
15217.5 1172.065 1160.930
15217.3 1173.217 1162.071
15215.3 1563.424 1548.571
15214.7 1564.709 1549.844
15214.6 1564.732 1549.867
15214.0 1566.135 1551.257
15213.7 1567.592 1552.700
15213.6 1575.465 1560.498
15211.9 1575.938 1560.967
15199.0 1603.119 1587.889
15196.9 1603.231 1588.000
15196.4 1604.844 1589.598
15196.2 1605.478 1590.226
15195.3 1605.480 1590.228
15195.1 1605.938 1590.682
15194.8 1659.079 1643.318
15194.5 1660.297 1644.524
15194.4 1661.114 1645.333
15193.3 1694.309 1678.213
15191.9 1694.655 1678.556
15191.7 1695.875 1679.764
15191.3 1695.985 1679.873
15191.0 1696.243 1680.129
15190.8 1696.272 1680.157
15190.6 1696.480 1680.363
15188.5 2312.433 2290.465
15184.7 2312.461 2290.493
15184.6 2314.570 2292.582
15184.5 2315.609 2293.611
15184.3 2315.725 2293.726
15184.0 2316.282 2294.277
15183.1 2316.697 2294.688
15183.0 2318.355 2296.331
15182.1 2318.847 2296.818
15181.3 2319.113 2297.081
15180.7 2319.189 2297.157
15180.5 2320.159 2298.117
15173.3 2322.754 2300.688
15173.2 2322.782 2300.716
15170.6 2322.902 2300.834
15170.0 2322.913 2300.845
15167.6 2323.607 2301.533
15166.1 2324.151 2302.072
15165.4 2324.297 2302.216
15165.2 2324.411 2302.329
15164.6 2324.616 2302.532
15162.8 2345.352 2323.071
15162.0 2544.924 2520.747
15159.8 2544.948 2520.771
15159.3 2544.958 2520.781
15158.4 2546.401 2522.210
15158.2 2547.776 2523.572
15158.1 2586.056 2561.488
15157.2 2586.080 2561.512
Primal Integral: 0.4666796019
