12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 11500.830
10888.4 13.238 13.112
10880.2 13.249 13.123
10876.1 13.384 13.257
10875.8 13.386 13.259
10872.0 13.441 13.313
10871.0 13.549 13.420
10869.0 13.759 13.628
10867.7 14.099 13.965
10867.0 14.548 14.410
10866.6 14.788 14.648
10863.1 14.807 14.666
10861.5 14.820 14.679
10851.1 14.999 14.857
10850.9 15.053 14.910
10832.0 15.341 15.195
10831.2 15.343 15.197
10830.6 15.627 15.479
10829.6 15.646 15.497
10828.9 15.662 15.513
10820.7 15.681 15.532
10820.5 15.816 15.666
10820.3 16.273 16.118
10820.2 16.349 16.194
10809.1 16.671 16.513
10809.0 16.755 16.596
10807.6 17.053 16.891
10806.7 17.068 16.906
10797.9 17.162 16.999
10796.4 17.597 17.430
10796.2 17.686 17.518
10784.7 17.901 17.731
10782.9 17.903 17.733
10778.1 18.056 17.884
10776.2 18.283 18.109
10772.9 170.588 168.967
10772.0 171.852 170.219
10763.0 171.859 170.226
10743.8 171.861 170.228
10733.2 171.863 170.230
10712.6 171.866 170.233
10708.2 171.871 170.238
10708.0 177.231 175.547
10707.9 177.235 175.551
10706.2 177.263 175.579
10705.4 177.282 175.598
10702.9 177.288 175.604
10699.5 177.292 175.608
10697.9 178.061 176.369
10694.2 178.063 176.371
10682.5 178.064 176.372
10680.6 178.797 177.098
10678.2 178.828 177.129
10677.2 178.833 177.134
10675.3 185.011 183.253
10673.6 186.314 184.544
10673.4 186.331 184.561
10673.2 186.433 184.662
10672.6 189.010 187.214
10672.4 189.035 187.239
10666.4 189.216 187.418
10660.0 189.258 187.460
10653.0 191.007 189.192
10646.6 191.009 189.194
10646.3 191.843 190.020
10638.3 191.846 190.023
10636.0 194.151 192.307
10628.9 194.383 192.536
10628.7 194.412 192.565
10627.5 194.413 192.566
10623.5 194.415 192.568
10608.1 194.418 192.571
10606.8 194.445 192.598
10605.2 194.659 192.810
10599.7 194.673 192.824
10593.7 195.557 193.699
10593.5 195.559 193.701
10592.6 196.547 194.680
10588.9 196.573 194.706
10580.4 196.597 194.729
10579.4 196.809 194.939
10576.2 197.389 195.514
10575.3 199.433 197.538
10571.3 199.440 197.545
10566.6 200.895 198.986
10564.9 201.657 199.741
10558.6 201.659 199.743
10548.7 201.661 199.745
10543.4 201.664 199.748
10543.3 204.700 202.755
10543.2 204.703 202.758
10542.7 204.704 202.759
10542.0 205.388 203.437
10539.2 205.399 203.448
10539.0 206.432 204.471
10535.2 206.439 204.478
10535.0 206.959 204.993
10534.9 207.845 205.870
10532.5 208.508 206.527
10532.3 209.031 207.045
10530.0 209.050 207.064
10529.2 209.852 207.858
10520.0 210.620 208.619
10515.7 210.705 208.703
10515.4 211.774 209.762
10506.6 212.608 210.588
10506.3 213.669 211.639
10506.2 214.982 212.940
10505.8 216.075 214.022
10505.5 220.932 218.833
10498.3 235.803 233.563
10497.6 1011.466 1001.857
10493.7 1116.520 1105.913
10492.2 1116.531 1105.924
10491.7 1254.000 1242.087
10491.6 1254.001 1242.088
10490.6 1254.056 1242.142
10489.6 1254.103 1242.189
10489.3 1254.771 1242.851
10488.4 1616.158 1600.804
10488.1 1616.251 1600.897
Primal Integral: 0.4922780441
