12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 23401.620
22069.7 2.027 2.008
22066.5 2.029 2.010
22039.4 2.074 2.054
22037.1 2.096 2.076
22015.5 2.101 2.081
22013.6 2.124 2.104
22013.2 2.128 2.108
21989.1 2.173 2.152
21987.7 2.175 2.154
21984.0 2.192 2.171
21981.5 2.210 2.189
21981.1 2.458 2.435
21980.2 2.567 2.543
21974.5 2.569 2.545
21974.0 2.873 2.846
21947.6 2.891 2.864
21942.1 2.911 2.883
21940.4 3.077 3.048
21939.0 3.083 3.054
21937.0 3.109 3.079
21920.3 3.181 3.151
21919.9 3.308 3.277
21918.9 3.320 3.288
21918.8 3.365 3.333
21916.7 3.473 3.440
21913.8 3.495 3.462
21902.8 3.502 3.469
21899.6 3.519 3.486
21896.2 3.689 3.654
21891.6 3.700 3.665
21891.5 4.032 3.994
21891.2 4.161 4.121
21881.2 4.277 4.236
21866.9 4.409 4.367
21865.2 4.497 4.454
21864.2 4.677 4.633
21863.6 4.837 4.791
21850.6 5.106 5.057
21850.4 5.724 5.670
21849.1 5.796 5.741
21837.7 5.902 5.846
21837.0 6.023 5.966
21830.1 6.075 6.017
21818.7 6.209 6.150
21811.2 6.283 6.223
21810.6 6.481 6.419
21806.6 6.543 6.481
21800.9 6.554 6.492
21792.6 6.658 6.595
21790.1 6.802 6.737
21780.7 6.844 6.779
21764.8 6.953 6.887
21751.6 6.956 6.890
21745.2 7.212 7.143
21742.3 15.370 15.224
21742.0 15.377 15.231
21740.0 15.936 15.785
21738.4 16.250 16.096
21738.2 16.253 16.099
21734.4 16.261 16.107
21732.9 16.603 16.445
21732.3 16.607 16.449
21725.8 16.622 16.464
21724.7 16.667 16.509
21719.6 16.701 16.542
21716.4 16.828 16.668
21713.1 16.982 16.821
21702.0 17.114 16.951
21693.8 18.278 18.104
21688.7 19.013 18.832
21686.8 19.050 18.869
21673.0 19.460 19.275
21658.4 19.813 19.625
21645.5 19.882 19.693
21641.5 19.906 19.717
21636.8 19.922 19.733
21634.1 20.619 20.423
21633.8 20.719 20.522
21614.3 21.056 20.856
21596.6 84.626 83.822
21596.4 85.064 84.256
21596.2 85.069 84.261
21593.3 85.761 84.946
21590.2 86.461 85.640
21586.9 86.476 85.654
21583.9 87.513 86.682
21580.8 88.261 87.423
21579.2 89.583 88.732
21570.5 91.060 90.195
21567.7 91.662 90.791
21565.4 91.886 91.013
21561.1 91.965 91.091
21560.3 92.553 91.674
21557.5 94.508 93.610
21556.2 97.207 96.284
21544.3 97.523 96.597
21534.3 97.630 96.703
21533.8 97.972 97.041
21528.8 97.977 97.046
21528.2 98.161 97.228
21527.7 98.179 97.246
21524.4 98.715 97.777
21514.7 99.076 98.135
21513.0 99.603 98.657
21511.8 99.643 98.696
21509.5 99.655 98.708
21508.2 99.657 98.710
21504.7 99.973 99.023
21493.1 100.452 99.498
21490.8 100.577 99.622
21490.2 101.290 100.328
21489.6 101.298 100.336
21489.0 101.431 100.467
21485.3 101.725 100.759
21483.3 103.057 102.078
21483.0 103.130 102.150
21482.3 103.187 102.207
21479.3 104.156 103.167
21479.0 104.520 103.527
21476.0 104.555 103.562
21473.7 104.615 103.621
21468.5 104.847 103.851
21464.4 104.980 103.983
21462.0 105.112 104.113
21461.4 106.065 105.057
21461.3 106.916 105.900
21461.1 107.206 106.188
21459.3 107.284 106.265
21457.9 107.690 106.667
21449.3 107.708 106.685
21448.8 108.298 107.269
21445.3 108.316 107.287
21443.3 108.825 107.791
21441.2 109.550 108.509
21441.1 111.057 110.002
21441.0 111.075 110.020
21435.7 111.604 110.544
21435.6 114.933 113.841
21434.1 116.803 115.693
21429.8 118.673 117.546
21426.6 119.475 118.340
21426.4 119.667 118.530
21424.2 125.985 124.788
21423.9 127.321 126.111
21423.8 146.742 145.348
21421.7 147.659 146.256
21420.9 147.678 146.275
21413.4 148.422 147.012
21412.3 151.845 150.402
21412.2 154.306 152.840
21412.1 157.098 155.606
21411.8 160.158 158.636
21411.7 160.354 158.831
21411.3 218.688 216.610
21408.9 219.378 217.294
21408.3 222.901 220.783
21406.3 225.468 223.326
21406.1 232.270 230.063
21399.0 233.485 231.267
21394.7 237.684 235.426
21391.9 241.623 239.328
21391.3 243.416 241.104
21390.1 266.233 263.704
21386.8 266.352 263.822
21386.5 267.415 264.875
21383.2 267.737 265.193
21383.1 267.754 265.210
21381.7 269.628 267.067
21381.1 269.762 267.199
21376.2 269.776 267.213
21374.2 269.859 267.295
21371.8 271.887 269.304
21369.0 272.046 269.462
21368.8 274.380 271.773
21367.1 274.413 271.806
21366.8 275.930 273.309
21366.7 276.126 273.503
21366.0 385.434 381.772
21365.9 385.643 381.979
21365.6 385.686 382.022
21364.8 469.379 464.920
21363.4 526.975 521.969
21361.8 627.244 621.285
21357.4 628.126 622.159
21348.9 628.128 622.161
21345.5 628.673 622.701
21342.0 628.750 622.777
21334.2 628.786 622.813
21330.3 629.145 623.168
21327.6 630.066 624.080
21326.8 630.442 624.453
21324.6 631.378 625.380
21320.4 631.389 625.391
21316.9 631.469 625.470
21315.2 631.721 625.720
21312.4 827.860 819.995
21308.5 828.171 820.303
Primal Integral: 0.2570574180
