12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15132.700
14340.9 1.117 1.106
14324.8 1.136 1.125
14324.3 1.137 1.126
14317.9 1.140 1.129
14316.3 1.152 1.141
14315.6 1.170 1.159
14314.4 1.194 1.183
14312.9 1.222 1.210
14311.6 1.249 1.237
14311.5 1.274 1.262
14308.7 1.310 1.298
14308.5 1.385 1.372
14306.0 1.504 1.490
14303.9 1.533 1.518
14279.7 1.558 1.543
14278.9 1.559 1.544
14270.3 1.606 1.591
14244.2 1.622 1.607
14243.0 1.635 1.619
14239.6 1.673 1.657
14239.1 1.691 1.675
14239.0 1.751 1.734
14236.7 1.753 1.736
14225.5 1.773 1.756
14222.3 1.774 1.757
14214.8 1.808 1.791
14213.3 1.810 1.793
14210.5 1.816 1.799
14203.2 1.846 1.828
14193.7 1.918 1.900
14193.5 1.926 1.908
14172.8 1.953 1.934
14170.2 2.080 2.060
14115.5 2.097 2.077
14095.9 2.098 2.078
14076.6 2.114 2.094
14074.4 2.145 2.125
14072.7 2.157 2.137
14072.2 2.246 2.225
14071.3 2.292 2.270
14066.9 2.397 2.374
14066.6 2.487 2.463
14057.3 2.525 2.501
14056.6 2.538 2.514
14045.1 2.550 2.526
14044.7 2.551 2.527
14028.2 2.582 2.557
14028.1 2.586 2.561
14010.9 2.655 2.630
14009.2 2.656 2.631
14008.4 2.701 2.675
14008.0 2.985 2.957
14007.6 3.005 2.976
14006.4 3.023 2.994
14005.9 3.039 3.010
14005.4 3.063 3.034
14005.3 3.199 3.169
14002.8 3.347 3.315
14002.7 3.348 3.316
14002.2 3.518 3.485
14001.9 3.538 3.504
14001.4 3.543 3.509
14000.1 3.546 3.512
13999.2 3.625 3.591
13996.7 3.720 3.685
13996.6 3.793 3.757
13991.4 3.808 3.772
13990.5 3.810 3.774
13990.3 3.852 3.815
13984.9 3.853 3.816
13984.8 3.938 3.901
13984.5 4.012 3.974
13984.2 4.013 3.975
13982.0 4.132 4.093
13980.1 4.134 4.095
13978.5 4.158 4.118
13964.0 4.159 4.119
13959.6 4.164 4.124
13959.1 4.165 4.125
13958.6 4.171 4.131
13958.4 4.347 4.306
13958.2 4.359 4.318
13957.9 4.544 4.501
13956.9 5.141 5.092
13956.2 5.142 5.093
13954.1 5.157 5.108
13952.3 5.195 5.146
13951.7 5.265 5.215
13951.4 5.294 5.244
13949.9 5.555 5.502
13949.3 5.801 5.746
13948.8 6.226 6.167
13948.3 6.229 6.170
13947.2 6.918 6.852
13945.1 7.342 7.272
13934.2 7.344 7.274
13933.8 7.529 7.457
13933.5 7.645 7.572
13933.1 7.776 7.702
13922.9 16.764 16.605
13922.7 16.775 16.616
13922.4 16.809 16.649
13921.2 16.869 16.709
13920.6 16.908 16.747
13920.0 17.014 16.852
13919.7 17.352 17.187
13919.4 17.675 17.507
13917.1 17.788 17.619
13911.4 48.616 48.154
13909.1 48.617 48.155
13908.6 48.992 48.527
13893.8 49.003 48.537
13892.0 49.126 48.659
13891.0 49.147 48.680
13890.5 49.272 48.804
13886.2 49.560 49.089
13886.0 49.997 49.522
13885.4 50.007 49.532
13874.7 51.505 51.016
13874.3 51.869 51.376
13872.6 51.883 51.390
13871.3 51.894 51.401
13869.9 51.909 51.416
13869.6 52.432 51.934
13869.0 52.455 51.957
13867.4 52.617 52.117
13859.7 53.615 53.106
13852.5 53.657 53.147
13851.7 54.238 53.723
13848.2 54.248 53.733
13845.9 54.857 54.336
13845.5 54.940 54.418
13827.5 54.949 54.427
13826.9 55.088 54.565
13825.3 55.388 54.862
13824.9 58.154 57.602
13821.0 58.157 57.605
13819.7 60.023 59.453
13818.9 60.234 59.662
13816.0 61.343 60.760
13815.9 61.547 60.962
13815.6 61.549 60.964
13814.1 62.398 61.805
13813.7 62.921 62.323
13813.4 64.444 63.832
13813.3 64.627 64.013
13813.1 64.800 64.184
13812.9 67.418 66.778
13811.9 68.351 67.702
13811.6 68.711 68.058
13810.1 68.904 68.249
13809.4 70.211 69.544
13808.7 75.181 74.467
13808.5 98.753 97.815
13807.3 114.942 113.850
13807.2 115.554 114.456
13806.9 115.850 114.749
13806.7 117.258 116.144
13806.4 117.261 116.147
13806.3 117.918 116.798
13806.2 125.796 124.601
13804.7 312.354 309.387
13804.5 312.411 309.443
13804.2 313.153 310.178
13804.1 313.154 310.179
13803.9 313.302 310.326
13803.1 313.357 310.380
13802.7 313.415 310.438
13802.6 313.702 310.722
13801.3 316.413 313.407
13801.2 316.564 313.557
13801.0 322.113 319.053
13800.5 322.121 319.061
13799.7 322.140 319.080
13799.6 322.172 319.111
13799.2 322.184 319.123
13799.1 322.193 319.132
13798.9 345.053 341.775
13798.8 345.102 341.824
13794.1 476.556 472.029
13792.5 477.349 472.814
13792.2 480.389 475.825
13789.4 480.422 475.858
13789.3 480.505 475.940
13787.2 482.912 478.324
13785.6 482.938 478.350
13784.7 494.966 490.264
13783.8 495.189 490.485
13780.6 496.876 492.156
13778.5 497.370 492.645
13778.0 497.399 492.674
13777.7 498.939 494.199
13777.6 498.954 494.214
13776.0 499.744 494.996
13773.4 499.749 495.001
13770.9 500.102 495.351
13770.3 501.151 496.390
13770.1 501.879 497.111
13766.2 506.246 501.437
13764.3 509.428 504.588
13762.8 511.141 506.285
13760.1 511.905 507.042
13759.6 513.773 508.892
13759.5 542.342 537.190
13759.4 542.436 537.283
13759.2 544.751 539.576
13758.5 545.040 539.862
13758.4 545.841 540.656
13757.8 549.125 543.908
13757.0 628.508 622.537
Primal Integral: 0.0623545674
