12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 9916.280
8998.7 840.866 832.878
8998.4 846.291 838.251
8997.7 846.298 838.258
8997.2 847.838 839.784
8996.8 848.862 840.798
8995.2 848.863 840.799
8994.1 848.866 840.802
8993.7 849.288 841.220
8992.6 849.482 841.412
8991.5 870.031 861.766
8989.1 870.079 861.813
8984.6 870.191 861.924
8984.3 871.573 863.293
8983.5 871.575 863.295
8983.0 871.787 863.505
8982.5 871.852 863.569
8982.4 875.840 867.520
8982.3 875.929 867.608
8981.9 876.188 867.864
8981.7 1496.325 1482.110
8981.4 1497.940 1483.710
8981.0 1499.560 1485.314
8980.7 1500.909 1486.650
8980.1 1562.150 1547.310
8974.8 3481.749 3448.672
8974.5 3481.750 3448.673
8973.9 3486.322 3453.202
8973.3 3589.393 3555.294
Primal Integral: -0.1389567822
