12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_6_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8240.540
BKS: 7491.4
Optimal: 0
Thu 10 Feb 2022 07:32:58 AM CST
timestamp: 1644449578
Solution value, local machine time, standardized time
8236.5 0.703 0.696
8232.6 0.707 0.700
8222.8 0.710 0.703
8221.8 0.715 0.708
8215.6 0.758 0.751
8212.7 0.773 0.766
8211.9 0.775 0.768
8187.4 0.783 0.776
8154.5 0.807 0.799
8153.0 0.825 0.817
8148.2 0.837 0.829
8141.2 0.868 0.860
8135.5 0.876 0.868
8130.1 0.981 0.972
8124.3 1.006 0.996
8121.9 1.043 1.033
8119.8 1.120 1.109
8116.9 1.179 1.168
8116.6 1.199 1.188
8114.6 1.207 1.196
8113.0 1.216 1.204
8111.7 1.231 1.219
8079.0 1.240 1.228
8068.8 1.249 1.237
8048.8 1.271 1.259
8040.1 1.273 1.261
8038.5 1.297 1.285
8035.8 1.308 1.296
8033.0 1.311 1.299
8032.8 1.331 1.318
8024.0 1.400 1.387
8021.1 1.427 1.413
8015.8 1.431 1.417
8001.5 1.514 1.500
7998.4 1.553 1.538
7991.5 1.565 1.550
7986.2 1.647 1.631
7985.5 1.894 1.876
7984.9 2.313 2.291
7983.3 3.193 3.163
7983.1 3.355 3.323
7982.9 4.500 4.457
7979.7 4.789 4.744
7977.6 12.749 12.628
7977.1 12.773 12.652
7883.1 12.803 12.681
7876.7 12.804 12.682
7864.4 12.806 12.684
7862.7 12.815 12.693
7862.3 12.840 12.718
7845.2 29.176 28.899
7842.2 29.178 28.901
7828.3 29.179 28.902
7814.5 29.180 28.903
7813.9 29.182 28.905
7810.8 29.187 28.910
7808.8 29.923 29.639
7808.2 29.939 29.655
7801.9 29.946 29.662
7797.9 30.088 29.802
7781.2 30.133 29.847
7781.0 31.218 30.921
7779.8 31.226 30.929
7779.4 31.239 30.942
7778.7 31.304 31.007
7777.6 31.305 31.008
7772.8 31.315 31.018
7772.5 31.440 31.141
7771.4 31.447 31.148
7765.1 31.843 31.540
7742.9 31.858 31.555
7738.1 32.052 31.748
7736.7 32.054 31.749
7732.3 32.060 31.755
7722.4 32.207 31.901
7720.8 32.224 31.918
7718.9 32.225 31.919
7713.9 32.232 31.926
7713.5 32.239 31.933
7713.0 32.444 32.136
7712.8 32.449 32.141
7710.0 32.452 32.144
7705.2 32.645 32.335
7703.6 32.859 32.547
7698.6 32.916 32.603
7695.2 32.919 32.606
7693.0 33.060 32.746
7681.3 33.061 32.747
7679.5 33.108 32.793
7679.4 33.166 32.851
7676.5 33.171 32.856
7673.7 33.255 32.939
7671.5 33.262 32.946
7668.9 33.273 32.957
7667.5 33.290 32.974
7667.4 33.312 32.996
7663.5 33.359 33.042
7659.9 33.471 33.153
7659.2 34.126 33.802
7658.8 34.128 33.804
7657.2 34.132 33.808
7656.7 34.329 34.003
7656.5 34.331 34.005
7653.3 34.337 34.011
7652.1 34.608 34.279
7651.4 34.809 34.478
7645.8 34.815 34.484
7645.5 35.399 35.063
7643.7 35.593 35.255
7643.4 35.595 35.257
7643.3 35.823 35.483
7642.3 35.855 35.514
7641.4 36.020 35.678
7640.9 36.021 35.679
7639.5 36.677 36.329
7637.7 36.822 36.472
7636.8 36.975 36.624
7636.7 37.604 37.247
7636.4 38.098 37.736
7636.3 43.092 42.683
7631.4 43.732 43.317
7630.4 43.779 43.363
7627.1 43.860 43.443
7624.0 44.513 44.090
7623.4 45.622 45.189
7623.2 45.646 45.212
7622.3 45.705 45.271
7620.6 45.767 45.332
7620.4 45.876 45.440
7617.9 46.123 45.685
7617.7 46.179 45.740
7616.8 46.632 46.189
7615.0 46.659 46.216
7591.3 192.572 190.743
7589.1 192.574 190.745
7558.2 192.600 190.770
7554.9 193.360 191.523
7552.7 193.383 191.546
7550.0 195.612 193.754
7549.4 195.626 193.768
7548.7 195.932 194.071
7546.7 195.933 194.072
7542.2 196.453 194.587
7540.3 196.690 194.821
7540.1 196.692 194.823
7538.4 197.317 195.442
7537.8 197.823 195.944
7537.0 197.826 195.947
7536.4 198.985 197.095
7535.1 198.986 197.096
7534.5 199.133 197.241
7534.3 200.617 198.711
7533.6 201.033 199.123
7533.5 202.385 200.462
7533.4 202.388 200.465
7531.9 202.391 200.468
7531.7 202.555 200.631
7530.7 202.558 200.634
7530.2 202.563 200.639
7530.0 202.722 200.796
7528.6 203.263 201.332
7528.5 203.264 201.333
7528.3 203.377 201.445
7527.8 203.536 201.602
7527.6 204.492 202.549
7526.4 204.494 202.551
7526.2 204.540 202.597
7523.6 206.094 204.136
7523.1 503.702 498.917
7522.9 504.018 499.230
7520.9 504.026 499.238
7519.1 504.628 499.834
7519.0 505.797 500.992
7518.9 505.798 500.993
7518.8 508.716 503.883
7511.9 529.990 524.955
7511.0 529.995 524.960
7510.6 530.000 524.965
7507.2 530.029 524.994
7501.2 530.060 525.024
7501.0 530.136 525.100
7499.5 530.604 525.563
7498.5 579.931 574.422
7494.1 581.280 575.758
7494.0 586.314 580.744
7491.4 625.314 619.374
7491.3 625.557 619.614
Primal Integral: 0.1648880499
