12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48479.640
46201.2 15.454 15.307
46199.4 15.546 15.398
46198.7 15.852 15.701
46197.1 15.874 15.723
46196.7 16.055 15.902
46196.1 16.058 15.905
46194.5 16.485 16.328
46194.1 16.554 16.397
46193.9 16.556 16.399
46187.3 16.606 16.448
46181.6 16.608 16.450
46180.4 16.937 16.776
46176.8 17.026 16.864
46176.2 17.423 17.257
46171.0 17.423 17.257
46166.6 17.537 17.370
46142.6 17.676 17.508
46140.2 17.678 17.510
46135.6 17.730 17.562
46134.7 17.869 17.699
46134.5 17.998 17.827
46131.4 18.044 17.873
46121.1 18.256 18.083
46119.2 18.311 18.137
46118.1 18.416 18.241
46110.0 18.473 18.298
46109.1 18.773 18.595
46108.6 18.851 18.672
46107.8 18.995 18.815
46106.9 19.381 19.197
46104.9 19.404 19.220
46104.6 19.425 19.240
46089.5 19.548 19.362
46084.1 19.932 19.743
46083.4 19.934 19.745
46070.4 20.002 19.812
46070.3 20.062 19.871
46067.1 20.112 19.921
46060.8 20.238 20.046
46059.3 20.387 20.193
46057.7 20.433 20.239
46054.0 20.595 20.399
46004.8 20.710 20.513
46003.3 21.081 20.881
45986.5 21.185 20.984
45985.9 21.270 21.068
45984.2 21.272 21.070
45983.3 21.300 21.098
45981.4 21.367 21.164
45980.3 21.448 21.244
45979.2 21.785 21.578
45978.5 22.181 21.970
45978.4 22.205 21.994
45977.3 22.217 22.006
45976.6 22.231 22.020
45975.0 22.245 22.034
45974.7 22.438 22.225
45971.5 22.598 22.383
45961.5 23.131 22.911
45959.1 23.350 23.128
45943.9 23.375 23.153
45941.2 23.377 23.155
45931.1 23.659 23.434
45930.1 23.661 23.436
45926.9 23.669 23.444
45923.9 23.811 23.585
45921.7 23.943 23.716
45921.1 23.964 23.736
45918.0 24.529 24.296
45915.9 24.722 24.487
45907.6 24.810 24.574
45904.2 25.216 24.976
45903.4 25.876 25.630
45901.3 25.969 25.722
45900.5 25.973 25.726
45897.8 26.045 25.798
45896.8 26.293 26.043
45896.6 26.424 26.173
45896.3 28.223 27.955
45896.0 28.491 28.220
45889.4 29.472 29.192
45889.1 29.705 29.423
45888.1 29.781 29.498
45884.6 29.957 29.672
45883.1 30.018 29.733
45876.5 30.189 29.902
45870.2 30.217 29.930
45868.1 30.219 29.932
45860.2 30.238 29.951
45854.4 30.339 30.051
45848.5 30.575 30.285
45840.0 30.615 30.324
45834.9 30.851 30.558
45833.7 31.012 30.717
45832.1 31.194 30.898
45825.7 31.236 30.939
45822.8 31.469 31.170
45819.2 31.472 31.173
45816.1 31.601 31.301
45814.0 31.827 31.525
45813.8 31.966 31.662
45812.3 31.968 31.664
45803.6 32.174 31.868
45800.5 32.177 31.871
45796.9 32.393 32.085
45792.2 32.416 32.108
45785.4 32.441 32.133
45785.2 32.442 32.134
45784.3 32.449 32.141
45784.2 32.642 32.332
45782.3 32.738 32.427
45781.6 32.789 32.478
45774.0 32.846 32.534
45769.8 32.894 32.582
45766.2 32.897 32.584
45766.0 32.906 32.593
45765.5 33.305 32.989
45765.4 33.320 33.003
45763.1 33.473 33.155
45762.4 33.688 33.368
45747.5 33.706 33.386
45745.0 33.737 33.416
45742.9 33.739 33.418
45736.3 33.740 33.419
45735.6 33.844 33.522
45735.3 34.790 34.459
45733.7 35.948 35.606
45733.6 37.050 36.698
45733.0 37.726 37.368
45730.8 37.770 37.411
45728.8 38.304 37.940
45727.9 38.588 38.221
45727.6 38.923 38.553
45727.2 39.299 38.926
45726.8 39.472 39.097
45723.7 40.436 40.052
45723.4 40.518 40.133
45722.6 40.609 40.223
45717.9 237.749 235.490
45717.6 242.380 240.077
45714.5 242.393 240.090
45680.7 242.412 240.109
45680.4 243.062 240.753
45668.4 243.066 240.757
45666.6 243.097 240.788
45654.3 244.226 241.906
45654.1 246.600 244.257
45642.8 246.601 244.258
45642.5 246.873 244.528
45642.2 247.387 245.037
45615.3 247.404 245.054
45615.2 250.788 248.406
45610.7 250.803 248.420
45604.4 252.283 249.886
45601.3 255.798 253.368
45593.2 257.924 255.474
45591.7 258.007 255.556
45589.2 265.019 262.501
45587.8 265.806 263.281
45582.3 265.840 263.315
45577.7 266.499 263.967
45575.3 266.552 264.020
45572.4 267.413 264.873
45572.0 269.426 266.866
45569.9 273.899 271.297
45568.4 274.052 271.449
45566.9 274.077 271.473
45566.2 275.075 272.462
45561.9 275.114 272.500
45555.4 275.782 273.162
45555.1 275.785 273.165
45543.3 275.788 273.168
45529.4 275.791 273.171
45528.7 278.343 275.699
45528.4 281.530 278.855
45528.3 284.428 281.726
45522.5 284.891 282.185
45512.2 284.990 282.283
45511.3 285.092 282.384
45511.2 285.730 283.016
45510.3 285.735 283.021
45510.1 285.738 283.023
45500.0 285.766 283.051
45499.1 286.560 283.838
45497.6 287.822 285.088
45497.1 287.825 285.091
45496.4 287.931 285.196
45475.8 287.943 285.208
45472.4 288.435 285.695
45471.5 289.196 286.449
45471.2 289.219 286.471
45456.1 289.227 286.479
45455.5 290.648 287.887
45454.9 290.650 287.889
45453.5 293.481 290.693
45452.2 293.507 290.719
45450.5 296.788 293.969
45444.6 298.329 295.495
45444.1 302.453 299.580
45435.4 302.473 299.600
45434.0 303.176 300.296
45433.4 303.183 300.303
45432.9 304.712 301.817
45432.7 304.741 301.846
45432.1 304.742 301.847
45427.9 304.752 301.857
45425.9 305.437 302.535
45425.0 305.515 302.613
45423.3 305.780 302.875
45404.5 308.957 306.022
45404.0 309.313 306.375
45403.7 309.421 306.482
45402.4 310.398 307.449
45401.7 311.899 308.936
45399.1 311.902 308.939
45398.3 312.084 309.119
45397.8 314.762 311.772
45397.6 316.399 313.393
45396.4 318.568 315.542
45394.9 318.822 315.793
45393.7 319.697 316.660
45388.5 319.700 316.663
45387.9 321.325 318.272
45386.4 321.352 318.299
45385.1 321.355 318.302
45384.4 323.006 319.937
45382.2 324.246 321.166
45381.6 324.413 321.331
45350.2 324.432 321.350
45345.2 324.435 321.353
45344.5 329.173 326.046
45342.5 330.819 327.676
45341.2 331.584 328.434
45340.9 333.203 330.038
45340.3 334.308 331.132
45333.6 334.993 331.811
45331.6 334.994 331.812
45328.4 338.736 335.518
45327.7 339.594 336.368
45327.2 341.832 338.585
45327.1 341.873 338.625
45326.2 342.544 339.290
45318.6 342.546 339.292
45310.2 346.895 343.599
45307.3 346.896 343.600
45299.9 347.156 343.858
45293.2 349.229 345.911
45291.9 349.476 346.156
45285.4 350.145 346.819
45285.2 350.146 346.820
45285.1 351.163 347.827
45267.2 353.633 350.273
45263.4 353.635 350.275
45261.9 354.232 350.867
45261.5 356.081 352.698
45259.7 359.891 356.472
45233.8 365.243 361.773
45227.1 366.402 362.921
45224.8 366.403 362.922
45224.7 369.315 365.807
45223.2 371.682 368.151
45220.2 371.687 368.156
45214.5 376.055 372.482
45210.5 383.018 379.379
45210.3 387.765 384.081
45210.0 387.791 384.107
45208.9 389.098 385.402
45208.8 389.101 385.405
45207.6 393.892 390.150
45194.7 393.894 390.152
45194.4 398.461 394.676
45194.3 406.888 403.023
45194.1 407.638 403.765
45193.2 409.511 405.621
45189.6 413.427 409.499
45188.6 413.936 410.004
45178.4 419.057 415.076
45157.9 419.059 415.078
45157.3 419.607 415.621
45154.2 419.889 415.900
45154.1 422.128 418.118
45151.6 428.734 424.661
45149.4 428.735 424.662
45147.8 430.503 426.413
45147.2 431.667 427.566
45146.2 432.080 427.975
45145.3 432.349 428.242
45144.2 432.609 428.499
45140.1 432.624 428.514
45138.1 433.154 429.039
45136.9 433.225 429.109
45132.1 434.370 430.243
45131.7 434.842 430.711
45127.2 435.176 431.042
45124.6 435.450 431.313
45124.1 437.179 433.026
45123.2 443.068 438.859
45116.8 443.881 439.664
45111.0 443.883 439.666
45110.5 444.126 439.907
45108.6 444.146 439.927
45108.5 444.148 439.929
45106.9 445.430 441.198
45105.7 445.431 441.199
45105.2 447.951 443.695
45104.2 447.960 443.704
45103.7 450.360 446.082
45101.9 451.462 447.173
45095.7 453.294 448.988
45094.6 454.972 450.650
45093.4 466.696 462.262
45092.9 473.194 468.699
45091.6 485.067 480.459
45086.8 490.109 485.453
45084.2 507.224 502.405
45082.6 507.315 502.496
45068.7 507.474 502.653
45067.6 511.611 506.751
45066.6 511.786 506.924
45066.5 511.830 506.968
45065.8 512.410 507.542
45063.2 512.498 507.629
45061.6 514.054 509.170
45061.3 514.181 509.296
45057.5 514.338 509.452
45052.0 514.339 509.453
45041.3 514.374 509.487
45040.6 514.684 509.795
45037.1 514.754 509.864
45036.8 514.830 509.939
45036.3 515.308 510.413
45036.1 515.767 510.867
45035.1 516.050 511.148
45034.5 516.614 511.706
45029.4 706.003 699.296
45027.2 706.063 699.355
45026.3 707.782 701.058
45025.0 707.996 701.270
45008.5 801.311 793.699
45008.2 802.386 794.763
45006.8 802.406 794.783
45005.1 803.838 796.202
44985.4 803.860 796.223
44984.2 804.323 796.682
44984.1 805.815 798.160
44982.5 805.820 798.165
44980.4 806.382 798.721
44961.8 807.035 799.368
44958.1 807.553 799.881
44957.6 810.277 802.579
44956.7 810.326 802.628
44951.3 811.023 803.318
44949.3 811.090 803.385
44945.1 812.625 804.905
44939.8 813.184 805.459
44939.6 813.920 806.188
44939.2 815.989 808.237
44938.9 817.838 810.069
44938.4 818.173 810.400
44938.1 818.181 810.408
44937.6 821.868 814.060
44937.0 824.040 816.212
44935.4 824.074 816.245
44935.2 826.321 818.471
44932.6 826.348 818.498
44926.1 826.695 818.841
44925.9 826.885 819.030
44919.4 827.110 819.252
44917.7 828.971 821.096
44917.5 828.998 821.123
44917.3 829.648 821.766
44912.0 830.856 822.963
44874.0 833.865 825.943
44872.9 837.057 829.105
44864.6 838.932 830.962
44864.2 839.651 831.674
44862.9 842.791 834.784
44861.5 842.793 834.786
44861.2 842.794 834.787
44860.4 842.805 834.798
44856.7 843.341 835.329
44855.3 844.457 836.435
44852.3 846.346 838.306
44850.3 846.361 838.321
44847.1 849.908 841.834
44846.5 852.160 844.064
44837.9 852.180 844.084
44837.8 853.636 845.526
44835.5 856.401 848.265
44826.9 858.144 849.992
44825.6 859.756 851.588
44824.2 863.469 855.266
44823.6 866.563 858.331
44822.8 868.319 860.070
44816.7 868.324 860.075
44816.0 869.054 860.798
44813.9 870.680 862.409
44813.5 888.414 879.974
44796.2 889.120 880.673
44794.9 889.926 881.472
44793.3 893.343 884.856
44793.2 893.372 884.885
44792.6 893.439 884.951
44785.9 893.516 885.028
44784.2 894.212 885.717
44783.0 895.064 886.561
44777.9 895.331 886.825
44777.7 895.422 886.915
44776.1 895.426 886.919
44774.7 895.468 886.961
44768.4 896.815 888.295
44767.3 897.215 888.691
44763.6 897.490 888.964
44762.0 897.953 889.422
44761.8 898.015 889.484
44761.7 898.073 889.541
44760.8 900.044 891.494
44759.2 901.198 892.637
44758.0 902.197 893.626
44756.0 1101.787 1091.320
44743.9 1102.045 1091.576
44743.6 1102.136 1091.666
44742.8 1102.562 1092.088
44734.0 1103.504 1093.021
44733.9 1436.019 1422.377
44733.6 1436.060 1422.417
44732.6 1436.399 1422.753
44732.0 1436.418 1422.772
44731.4 1436.934 1423.283
44731.1 1437.082 1423.430
44730.1 1437.193 1423.540
44727.5 1437.881 1424.221
44725.8 1438.249 1424.586
44724.0 1438.396 1424.731
44723.3 1438.589 1424.922
44721.0 1439.107 1425.435
44720.0 1439.722 1426.045
44719.2 1441.620 1427.925
44718.4 1442.804 1429.097
44717.6 1662.189 1646.398
44717.2 1662.631 1646.836
44716.6 1663.351 1647.549
44716.0 1665.154 1649.335
44715.7 2320.269 2298.226
44714.9 2321.435 2299.381
44714.4 2321.846 2299.788
44714.2 2322.656 2300.591
44713.3 2322.759 2300.693
44712.4 2828.847 2801.973
44711.8 3107.276 3077.757
44710.9 3108.334 3078.805
44710.1 3446.097 3413.359
44709.5 3446.163 3413.424
44706.5 4024.649 3986.415
44703.9 4024.652 3986.418
44703.6 4031.008 3992.713
44701.4 4031.012 3992.717
44697.9 4032.830 3994.518
44695.3 4032.836 3994.524
44694.4 4036.742 3998.393
44687.9 4036.784 3998.435
44687.4 4036.788 3998.439
44684.3 4037.775 3999.416
44683.4 4038.343 3999.979
44683.2 4038.359 3999.995
44679.0 4038.383 4000.018
44678.1 4049.747 4011.274
44668.7 4049.812 4011.339
44666.9 4050.253 4011.776
44665.0 4053.400 4014.893
44664.9 4056.415 4017.879
44664.0 4057.550 4019.003
44660.7 4058.491 4019.935
44659.7 4070.093 4031.427
44659.2 4076.837 4038.107
44655.3 4080.190 4041.428
44650.4 4081.738 4042.961
44648.9 4081.740 4042.963
44646.5 4081.741 4042.964
44642.4 4091.322 4052.454
44638.5 4103.250 4064.269
44638.1 4103.288 4064.307
44637.8 4103.931 4064.944
44637.6 4103.935 4064.948
44632.0 4105.492 4066.490
44629.6 4105.502 4066.500
44629.5 4113.346 4074.269
44629.3 4113.369 4074.292
44629.1 4113.923 4074.841
44628.9 4120.392 4081.248
44628.6 4122.655 4083.490
44628.2 4135.104 4095.821
44627.8 4140.994 4101.655
44625.4 4151.512 4112.073
44621.8 4154.763 4115.293
44619.5 4160.753 4121.226
44618.7 4163.187 4123.637
44618.0 4168.044 4128.448
44613.9 4209.613 4169.622
44607.4 4209.615 4169.624
44604.0 4209.719 4169.727
44599.5 4210.417 4170.418
44599.3 4210.418 4170.419
44598.1 4210.701 4170.699
44596.2 4210.815 4170.812
44595.9 4211.062 4171.057
44595.7 4211.110 4171.104
44595.2 4211.403 4171.395
44594.0 4211.679 4171.668
44591.9 4211.797 4171.785
44591.4 4211.918 4171.905
44590.6 4212.041 4172.027
44581.2 4212.152 4172.137
44567.3 4212.203 4172.187
44557.9 4212.625 4172.605
44557.4 4212.866 4172.844
44557.2 4213.006 4172.982
44557.1 4213.492 4173.464
44556.3 4213.602 4173.573
44556.0 4218.098 4178.026
44551.5 4221.192 4181.091
44550.2 4221.237 4181.135
44549.8 4221.412 4181.309
44549.7 4221.520 4181.416
44545.7 4222.065 4181.955
44545.6 4222.106 4181.996
44539.9 4223.033 4182.914
44539.1 4223.071 4182.952
44539.0 4223.464 4183.341
44525.7 4225.820 4185.675
44520.3 4227.143 4186.985
44518.7 4227.214 4187.055
44518.2 4227.678 4187.515
44514.5 4228.259 4188.091
44514.4 4229.424 4189.244
44512.0 5114.614 5066.025
44510.7 5114.819 5066.228
44509.3 5115.553 5066.955
44506.6 5115.810 5067.210
44506.5 5116.763 5068.154
44506.2 5116.768 5068.159
44505.2 5117.342 5068.727
44505.1 5119.995 5071.355
44500.7 5120.345 5071.702
44499.6 5120.850 5072.202
44496.7 5130.854 5082.111
44495.7 5131.149 5082.403
44495.1 5133.645 5084.875
44492.8 5679.773 5625.815
44492.5 5680.784 5626.817
44488.2 6232.976 6173.763
44486.4 6236.248 6177.004
44486.1 6723.408 6659.536
44485.9 7178.551 7110.355
44485.7 7181.745 7113.518
Primal Integral: 1.4130772348
