12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8495.080
7993.8 3.824 3.788
7993.6 4.117 4.078
7993.3 4.130 4.091
7992.6 4.194 4.154
7985.6 4.266 4.225
7981.7 4.268 4.227
7977.8 4.414 4.372
7975.8 4.442 4.400
7974.4 4.502 4.459
7973.8 4.611 4.567
7973.2 4.759 4.714
7972.0 4.783 4.738
7971.4 4.896 4.849
7965.5 5.145 5.096
7964.0 5.191 5.142
7953.8 5.205 5.156
7953.6 5.253 5.203
7953.1 5.312 5.262
7953.0 5.333 5.282
7952.2 5.351 5.300
7949.3 5.402 5.351
7947.9 5.500 5.448
7944.2 5.585 5.532
7944.1 5.616 5.563
7943.5 5.632 5.578
7941.8 5.634 5.580
7941.4 5.665 5.611
7940.3 5.702 5.648
7938.9 11.531 11.421
7923.7 11.716 11.605
7923.5 11.910 11.797
7917.2 12.189 12.073
7898.8 12.488 12.369
7896.8 12.575 12.456
7896.2 12.929 12.806
7894.0 13.185 13.060
7889.8 60.702 60.125
7889.3 61.771 61.184
7886.8 61.948 61.359
7885.8 65.657 65.033
7877.0 65.680 65.056
7876.4 67.243 66.604
7873.2 67.253 66.614
7870.1 67.334 66.694
7864.2 68.617 67.965
7863.7 70.504 69.834
7858.1 72.576 71.887
7857.7 75.733 75.014
7853.9 76.931 76.200
7852.7 78.268 77.524
7852.4 78.311 77.567
7852.1 81.355 80.582
7848.2 82.249 81.468
7842.6 82.700 81.914
7837.5 87.844 87.009
7832.1 88.137 87.300
7829.5 88.221 87.383
7829.2 88.245 87.407
7826.9 88.987 88.142
7826.4 89.025 88.179
7825.4 90.095 89.239
7825.0 90.114 89.258
7824.3 90.150 89.294
7824.2 90.183 89.326
7823.9 90.203 89.346
7823.7 91.843 90.970
7822.2 92.616 91.736
7821.4 100.125 99.174
7820.7 102.395 101.422
7819.0 104.476 103.483
7818.1 107.333 106.313
7814.3 108.392 107.362
7811.4 109.218 108.180
7811.1 109.886 108.842
7809.9 111.850 110.787
7809.2 113.631 112.552
7807.8 113.728 112.648
7806.3 117.039 115.927
7804.9 117.608 116.491
7803.9 117.609 116.492
7803.1 119.558 118.422
7799.4 121.615 120.460
7798.5 123.072 121.903
7797.8 123.354 122.182
7796.6 147.081 145.684
7795.0 147.082 145.685
7794.5 147.434 146.033
7794.3 147.828 146.424
7793.8 147.830 146.426
7793.6 147.965 146.559
7793.2 147.971 146.565
7793.0 148.532 147.121
7792.7 148.712 147.299
7792.6 160.859 159.331
7792.1 161.187 159.656
7791.1 161.565 160.030
7790.5 161.912 160.374
7789.8 178.298 176.604
7788.8 183.514 181.771
7787.9 185.308 183.548
7780.5 334.048 330.875
7780.3 334.799 331.618
7779.4 335.967 332.775
7778.2 434.557 430.429
7777.9 1698.593 1682.456
7777.7 1723.182 1706.812
7777.1 1723.223 1706.852
7776.6 1723.776 1707.400
7775.7 1724.889 1708.503
7775.4 1725.021 1708.633
7775.2 1725.023 1708.635
7774.4 1811.618 1794.408
7774.3 1811.623 1794.413
7773.4 1812.818 1795.596
7770.7 1814.363 1797.127
7770.6 1815.320 1798.074
7769.8 2397.425 2374.649
7769.6 3386.211 3354.042
7769.3 3592.858 3558.726
7767.6 3592.945 3558.812
7767.0 3595.438 3561.281
7762.2 3595.580 3561.422
7761.0 3596.349 3562.184
7759.8 3597.295 3563.121
7756.6 3598.573 3564.387
7754.9 3598.866 3564.677
7754.6 3599.815 3565.617
7754.3 3600.193 3565.991
7754.1 3601.280 3567.068
Primal Integral: 0.7132256642
