12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12190.750
BKS: 11082.5
Optimal: 0
Thu 10 Feb 2022 06:03:23 AM CST
timestamp: 1644444203
Solution value, local machine time, standardized time
12187.3 0.382 0.378
12181.0 0.394 0.390
12178.5 0.406 0.402
12172.9 0.412 0.408
12171.4 0.414 0.410
12168.7 0.424 0.420
12164.5 0.426 0.422
12150.6 0.443 0.439
12143.0 0.446 0.442
12139.9 0.483 0.478
12130.6 0.488 0.483
12055.4 0.505 0.500
12054.8 0.521 0.516
12047.0 0.524 0.519
12027.7 0.525 0.520
12020.2 0.526 0.521
12019.4 0.530 0.525
12010.0 0.532 0.527
12008.5 0.536 0.531
11967.0 0.540 0.535
11956.1 0.542 0.537
11946.4 0.552 0.547
11934.9 0.567 0.562
11907.8 0.573 0.568
11903.2 0.607 0.601
11888.0 0.622 0.616
11881.7 0.624 0.618
11872.2 0.633 0.627
11871.4 0.636 0.630
11862.8 0.638 0.632
11857.9 0.651 0.645
11855.3 0.667 0.661
11852.1 0.674 0.668
11850.8 0.688 0.681
11850.3 0.692 0.685
11849.1 0.702 0.695
11839.1 0.706 0.699
11838.5 0.729 0.722
11820.6 0.731 0.724
11814.3 0.753 0.746
11807.9 0.755 0.748
11807.6 0.759 0.752
11805.7 0.763 0.756
11793.1 0.806 0.798
11705.9 0.808 0.800
11698.6 0.809 0.801
11692.2 0.816 0.808
11679.1 0.839 0.831
11678.1 0.885 0.877
11663.0 0.898 0.889
11662.8 0.905 0.896
11661.5 0.939 0.930
11640.9 0.965 0.956
11637.6 0.969 0.960
11633.5 0.972 0.963
11631.9 0.977 0.968
11627.7 1.010 1.000
11625.3 1.033 1.023
11622.5 1.070 1.060
11595.3 1.072 1.062
11593.5 1.162 1.151
11587.3 1.183 1.172
11587.1 1.221 1.209
11585.4 1.224 1.212
11584.6 1.226 1.214
11572.5 1.290 1.278
11569.1 1.295 1.283
11568.4 1.313 1.301
11556.8 1.426 1.412
11554.5 1.478 1.464
11549.9 1.508 1.494
11540.3 1.526 1.512
11526.3 1.528 1.513
11523.7 1.534 1.519
11523.1 1.577 1.562
11500.0 1.587 1.572
11498.4 1.599 1.584
11494.8 1.657 1.641
11491.1 1.690 1.674
11490.8 1.694 1.678
11489.8 1.881 1.863
11459.5 1.883 1.865
11450.8 2.028 2.009
11450.2 2.073 2.053
11445.9 2.280 2.258
11443.3 2.437 2.414
11442.7 2.503 2.479
11442.3 2.505 2.481
11440.8 2.783 2.757
11440.4 2.957 2.929
11437.0 3.157 3.127
11436.0 3.249 3.218
11423.2 3.267 3.236
11419.5 3.430 3.397
11418.6 3.689 3.654
11411.7 3.773 3.737
11410.1 3.892 3.855
11408.3 4.102 4.063
11405.4 4.129 4.090
11404.9 4.170 4.130
11402.3 4.442 4.400
11396.7 5.394 5.343
11396.2 6.005 5.948
11378.1 7.057 6.990
11366.7 88.531 87.690
11354.0 88.847 88.003
11346.4 89.845 88.991
11307.3 90.282 89.424
11305.6 90.717 89.855
11301.1 90.718 89.856
11284.6 91.157 90.291
11276.9 91.752 90.880
11276.3 91.755 90.883
11275.8 91.845 90.972
11275.1 91.848 90.975
11275.0 92.425 91.547
11245.4 92.430 91.552
11239.0 92.432 91.554
11234.3 92.437 91.559
11230.4 92.457 91.579
11221.5 92.501 91.622
11216.0 92.584 91.704
11214.3 92.748 91.867
11211.4 92.765 91.884
11208.3 93.329 92.442
11207.6 93.331 92.444
11200.5 93.342 92.455
11193.4 93.416 92.529
11192.9 93.671 92.781
11184.1 93.673 92.783
11184.0 93.674 92.784
11183.1 93.901 93.009
11171.8 93.907 93.015
11170.6 94.037 93.144
11169.8 94.232 93.337
11165.9 94.758 93.858
11165.6 94.759 93.859
11164.4 95.108 94.204
11163.8 95.112 94.208
11162.8 95.296 94.391
11161.8 95.456 94.549
11159.9 95.472 94.565
11158.2 95.719 94.810
11157.8 96.174 95.260
11157.5 96.180 95.266
11157.1 96.293 95.378
11157.0 96.301 95.386
11155.6 96.305 95.390
11155.4 96.409 95.493
11155.3 96.652 95.734
11155.0 96.655 95.737
11154.9 96.779 95.860
11154.4 96.866 95.946
11154.0 97.199 96.276
11153.5 97.582 96.655
11148.8 100.512 99.557
11145.1 100.533 99.578
11144.9 100.570 99.615
11144.1 100.594 99.638
11143.8 100.633 99.677
11143.7 100.636 99.680
11143.5 100.693 99.736
11136.9 100.701 99.744
11134.4 101.315 100.353
11134.2 102.452 101.479
11133.7 102.481 101.507
11133.5 102.483 101.509
11132.8 112.675 111.605
11132.7 112.688 111.617
11132.0 112.839 111.767
11131.8 113.072 111.998
11131.6 113.079 112.005
11131.4 113.167 112.092
11131.3 113.285 112.209
11131.1 116.908 115.797
11130.2 117.144 116.031
11130.0 132.604 131.344
11129.7 132.923 131.660
11125.3 138.310 136.996
11124.8 138.366 137.052
11123.8 138.381 137.066
11123.1 138.388 137.073
11123.0 138.534 137.218
11122.9 161.976 160.437
11122.6 162.010 160.471
11114.5 176.932 175.251
11112.3 177.049 175.367
11112.1 177.510 175.824
11111.3 177.755 176.066
11109.6 177.808 176.119
11107.7 178.542 176.846
11107.4 178.544 176.848
11106.3 178.725 177.027
11106.1 178.731 177.033
11104.3 178.946 177.246
11102.7 179.147 177.445
11100.2 179.377 177.673
11098.8 179.757 178.049
11098.6 179.835 178.127
11097.1 180.365 178.652
11097.0 180.621 178.905
11096.9 180.628 178.912
11096.7 180.631 178.915
11096.5 180.889 179.171
11096.4 181.280 179.558
11096.1 189.482 187.682
11095.8 190.061 188.255
11095.7 190.327 188.519
11094.8 190.552 188.742
11094.7 190.586 188.775
11092.9 190.675 188.864
11092.3 191.347 189.529
11092.1 191.401 189.583
11091.9 191.802 189.980
11091.5 191.830 190.008
11091.2 192.652 190.822
11089.2 192.688 190.857
11089.0 455.919 451.588
11086.0 580.212 574.700
11085.8 582.858 577.321
11085.6 586.547 580.975
11085.5 609.081 603.295
11085.3 609.097 603.311
11084.3 609.147 603.360
11084.1 609.166 603.379
11083.8 609.176 603.389
11083.7 609.223 603.435
11083.2 609.398 603.609
11083.1 609.568 603.777
11083.0 610.070 604.274
Primal Integral: 0.0907440259
