12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 19569.220
18911.4 2.053 2.033
18909.4 2.086 2.066
18909.2 2.089 2.069
18902.9 2.115 2.095
18902.6 2.153 2.133
18895.4 2.194 2.173
18891.3 2.214 2.193
18883.8 2.216 2.195
18873.8 2.221 2.200
18872.1 2.259 2.238
18871.9 2.264 2.242
18858.0 2.284 2.262
18847.1 2.299 2.277
18847.0 2.336 2.314
18843.7 2.400 2.377
18842.1 2.417 2.394
18841.0 2.418 2.395
18826.3 2.421 2.398
18816.3 2.443 2.420
18816.1 2.495 2.471
18806.7 2.500 2.476
18803.7 2.501 2.477
18803.4 2.537 2.513
18797.8 2.543 2.519
18795.3 2.545 2.521
18794.9 2.554 2.530
18785.8 2.555 2.531
18785.3 2.567 2.543
18779.4 2.619 2.594
18779.2 2.632 2.607
18779.1 2.681 2.656
18770.3 2.717 2.691
18768.9 2.775 2.749
18762.1 2.913 2.885
18751.7 2.983 2.955
18751.4 3.014 2.985
18750.1 3.016 2.987
18741.5 3.028 2.999
18725.4 3.068 3.039
18725.3 3.090 3.061
18719.9 3.092 3.063
18711.9 3.140 3.110
18711.4 3.181 3.151
18704.2 3.182 3.152
18702.2 3.279 3.248
18701.6 3.294 3.263
18693.7 3.295 3.264
18691.5 3.323 3.291
18691.3 3.375 3.343
18690.6 3.407 3.375
18688.9 3.443 3.410
18688.8 3.581 3.547
18682.9 3.585 3.551
18681.2 3.619 3.585
18671.8 3.699 3.664
18671.5 3.824 3.788
18664.2 3.832 3.796
18661.4 3.895 3.858
18656.2 4.026 3.988
18654.9 4.077 4.038
18642.5 4.379 4.337
18633.7 4.664 4.620
18630.3 4.738 4.693
18628.1 4.914 4.867
18626.4 5.026 4.978
18625.6 5.034 4.986
18625.1 5.104 5.056
18623.3 5.116 5.067
18622.6 5.151 5.102
18619.3 5.156 5.107
18618.6 5.262 5.212
18615.3 5.364 5.313
18615.0 5.443 5.391
18609.9 5.646 5.592
18606.7 6.015 5.958
18606.2 6.399 6.338
18605.5 7.199 7.131
18604.8 7.308 7.239
18602.7 7.506 7.435
18601.8 8.365 8.286
18599.1 8.734 8.651
18597.6 8.745 8.662
18588.3 11.690 11.579
18587.4 11.694 11.583
18585.8 11.710 11.599
18584.6 11.712 11.601
18584.3 11.716 11.605
18583.6 11.717 11.606
18576.4 11.775 11.663
18575.5 11.777 11.665
18547.4 11.870 11.757
18544.4 11.886 11.773
18542.0 11.899 11.786
18541.3 12.123 12.008
18539.2 12.132 12.017
18538.9 12.191 12.075
18538.8 12.286 12.169
18538.6 12.366 12.249
18527.1 12.439 12.321
18526.5 12.716 12.595
18524.1 12.760 12.639
18523.3 12.887 12.765
18523.2 12.937 12.814
18518.6 13.396 13.269
18510.1 13.397 13.270
18510.0 13.399 13.272
18508.8 13.415 13.288
18507.5 13.518 13.390
18505.0 13.606 13.477
18502.6 13.637 13.507
18500.2 13.637 13.507
18496.5 13.782 13.651
18488.5 13.893 13.761
18484.5 14.090 13.956
18480.9 14.523 14.385
18480.8 14.685 14.545
18471.4 14.838 14.697
18471.2 14.877 14.736
18468.8 14.954 14.812
18464.3 15.200 15.056
18462.5 15.214 15.069
18462.1 15.243 15.098
18460.7 15.337 15.191
18459.9 15.368 15.222
18451.3 15.386 15.240
18450.7 15.460 15.313
18450.5 15.911 15.760
18449.1 16.048 15.896
18448.0 16.078 15.925
18428.3 16.161 16.007
18428.2 16.184 16.030
18427.1 16.309 16.154
18422.2 16.989 16.828
18414.5 17.119 16.956
18412.2 17.145 16.982
18404.1 17.228 17.064
18403.8 17.283 17.119
18402.3 17.417 17.252
18401.1 17.492 17.326
18400.0 17.536 17.369
18397.0 17.558 17.391
18395.4 17.560 17.393
18395.1 17.698 17.530
18386.8 17.715 17.547
18385.8 17.901 17.731
18385.5 18.009 17.838
18385.1 18.167 17.994
18380.1 18.202 18.029
18379.4 18.239 18.066
18379.2 18.247 18.074
18379.1 18.268 18.094
18378.8 18.274 18.100
18377.4 18.539 18.363
18376.6 18.612 18.435
18375.2 18.787 18.609
18375.1 119.982 118.842
18364.2 119.992 118.852
18360.8 120.001 118.861
18360.3 120.008 118.868
18354.4 120.379 119.235
18343.5 120.381 119.237
18340.5 120.849 119.701
18340.4 121.173 120.022
18338.0 121.638 120.482
18337.9 122.145 120.985
18334.8 122.147 120.987
18333.3 122.169 121.008
18332.2 122.874 121.707
18324.4 122.880 121.713
18321.7 123.076 121.907
18319.9 123.078 121.909
18317.2 123.187 122.017
18317.1 123.188 122.018
18312.5 123.206 122.036
18306.2 123.207 122.037
18300.0 125.112 123.923
18297.8 127.385 126.175
18296.8 127.798 126.584
18295.2 127.801 126.587
18294.0 130.575 129.335
18289.2 130.585 129.344
18285.8 131.702 130.451
18282.6 133.200 131.935
18270.4 133.444 132.176
18258.8 133.450 132.182
18257.6 133.559 132.290
18255.9 133.767 132.496
18250.9 133.774 132.503
18250.1 133.776 132.505
18240.1 134.561 133.283
18237.9 135.905 134.614
18237.7 136.825 135.525
18234.2 136.863 135.563
18232.7 137.477 136.171
18230.0 142.341 140.989
18229.1 143.047 141.688
18222.4 143.330 141.968
18218.5 144.106 142.737
18217.8 144.418 143.046
18216.8 144.471 143.099
18210.1 145.947 144.561
18209.4 147.274 145.875
18205.8 149.599 148.178
18204.9 153.532 152.073
18201.8 153.840 152.379
18201.5 156.287 154.802
18197.7 159.164 157.652
18197.6 160.965 159.436
18187.8 160.990 159.461
18187.3 161.724 160.188
18184.0 161.727 160.191
18176.9 161.753 160.216
18175.7 179.663 177.956
18173.8 179.664 177.957
18170.2 179.730 178.023
18165.6 180.395 178.681
18147.4 180.417 178.703
18142.3 180.585 178.869
18133.5 180.850 179.132
18132.9 180.852 179.134
18132.2 182.589 180.854
18131.6 182.600 180.865
18131.4 182.718 180.982
18130.7 182.754 181.018
18126.7 182.769 181.033
18126.6 182.778 181.042
18125.2 182.842 181.105
18123.4 182.845 181.108
18122.8 183.466 181.723
18122.6 183.501 181.758
18117.4 184.672 182.918
18117.3 184.703 182.948
18116.8 184.712 182.957
18115.9 184.895 183.138
18115.3 185.105 183.347
18114.7 185.173 183.414
18112.2 185.844 184.078
18102.1 185.845 184.079
18100.3 186.106 184.338
18094.7 186.157 184.389
18093.9 186.323 184.553
18093.7 186.981 185.205
18085.2 187.009 185.232
18081.4 187.015 185.238
18078.8 187.420 185.640
18078.7 187.960 186.174
18077.2 188.064 186.277
18071.9 230.241 228.054
18071.1 232.611 230.401
18070.5 236.181 233.937
18067.5 236.193 233.949
18066.8 237.412 235.157
18066.7 239.358 237.084
18062.3 244.078 241.759
18055.1 245.606 243.273
18054.7 246.774 244.430
18054.3 257.031 254.589
18046.1 260.148 257.677
18046.0 266.739 264.205
18038.6 270.198 267.631
18038.0 277.439 274.803
18036.9 279.193 276.541
18034.0 285.098 282.390
18010.9 289.108 286.361
18010.6 295.853 293.042
18010.2 295.854 293.043
18008.9 302.736 299.860
18008.5 318.487 315.461
18005.1 318.688 315.660
18005.0 318.710 315.682
18004.9 388.744 385.051
18003.5 572.407 566.969
18003.3 572.409 566.971
17997.6 573.383 567.936
17995.8 573.829 568.378
17994.6 747.618 740.516
17994.4 747.935 740.830
17994.3 1091.739 1081.367
17993.9 1095.095 1084.692
17993.7 1356.153 1343.270
17989.5 1643.392 1627.780
17986.6 1644.236 1628.616
17986.4 1649.181 1633.514
17986.1 2740.123 2714.092
17984.2 2741.111 2715.070
17983.4 2741.134 2715.093
17983.2 2812.089 2785.374
17982.9 3182.649 3152.414
17982.4 3233.493 3202.775
17981.4 3256.602 3225.664
17980.2 3285.730 3254.516
17969.1 3286.682 3255.459
17968.7 3287.266 3256.037
17968.4 3287.605 3256.373
17968.2 3287.700 3256.467
17967.2 3288.349 3257.110
17966.3 3290.355 3259.097
17966.1 3290.408 3259.149
17961.9 3290.437 3259.178
17960.8 3290.589 3259.328
17952.7 3290.819 3259.556
17952.4 3557.788 3523.989
17950.1 3557.790 3523.991
17949.9 3557.792 3523.993
17948.6 3559.949 3526.129
17936.5 3560.687 3526.860
17935.4 3562.340 3528.498
Primal Integral: 1.2166683159
