12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_6
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 28458.100
26051.6 387.950 384.264
26051.5 388.443 384.753
26050.1 395.269 391.514
26049.1 395.787 392.027
26047.1 395.792 392.032
26038.8 396.352 392.587
26038.7 396.359 392.594
26037.3 396.364 392.599
26036.8 396.390 392.624
26036.0 396.760 392.991
26035.6 399.101 395.310
26034.0 404.053 400.214
26032.7 404.082 400.243
26032.3 404.125 400.286
26032.2 404.128 400.289
26032.1 406.707 402.843
26031.1 448.489 444.228
26028.4 597.985 592.304
26028.3 599.860 594.161
26027.3 759.366 752.152
26026.9 759.367 752.153
26026.4 759.728 752.511
26024.0 759.754 752.536
26014.3 760.334 753.111
26013.7 761.542 754.307
26008.9 761.566 754.331
26007.7 764.147 756.888
26007.3 765.277 758.007
26006.4 766.526 759.244
26003.7 766.533 759.251
26003.3 767.572 760.280
26001.9 769.171 761.864
26001.0 769.510 762.200
26000.9 780.499 773.084
26000.8 783.567 776.123
25992.5 783.579 776.135
25991.2 783.682 776.237
25990.0 867.878 859.633
25989.8 1038.707 1028.839
25989.4 1219.324 1207.740
25986.8 1221.184 1209.583
25984.8 1221.803 1210.196
25982.0 1222.023 1210.414
25975.3 1222.025 1210.416
25973.9 1222.555 1210.941
25973.5 1226.840 1215.185
25971.7 1228.956 1217.281
25971.6 1229.904 1218.220
25971.3 1229.907 1218.223
25971.0 1230.139 1218.453
25970.0 1230.219 1218.532
25969.6 1230.221 1218.534
25969.4 1230.243 1218.556
25969.3 1233.346 1221.629
25967.6 1252.313 1240.416
25966.6 1252.318 1240.421
25966.0 1253.795 1241.884
25962.1 1256.675 1244.737
25962.0 1256.688 1244.749
25961.8 1261.352 1249.369
25959.3 1264.506 1252.493
25958.9 1265.886 1253.860
25957.7 1357.800 1344.901
25956.5 1822.191 1804.880
25956.4 1822.537 1805.223
25956.3 1824.534 1807.201
25954.9 1824.557 1807.224
25954.4 1827.595 1810.233
25947.8 1829.444 1812.064
25947.7 1833.146 1815.731
25946.7 1838.868 1821.399
25944.4 1875.303 1857.488
25943.5 1875.305 1857.490
25942.2 1879.158 1861.306
25942.0 2789.218 2762.720
25941.8 2796.197 2769.633
25941.6 2796.255 2769.691
25940.8 2796.257 2769.693
25939.8 2797.063 2770.491
25938.8 2800.545 2773.940
25938.3 2802.063 2775.443
25937.9 2803.595 2776.961
25937.7 2805.783 2779.128
25937.6 2806.491 2779.829
25936.1 3196.992 3166.621
25935.9 3197.341 3166.966
25935.0 3198.481 3168.095
25934.7 3938.965 3901.545
25934.1 4113.581 4074.502
25933.7 4931.646 4884.795
25932.7 4934.421 4887.544
25932.2 4935.122 4888.238
25931.5 4936.837 4889.937
25931.3 4943.620 4896.656
25931.2 4945.690 4898.706
25931.0 4948.241 4901.233
25928.0 4977.778 4930.489
25925.6 4977.860 4930.570
25925.2 4978.196 4930.903
25924.3 4979.236 4931.933
25918.1 4986.408 4939.037
25917.9 4986.846 4939.471
25917.5 4986.893 4939.518
25916.5 4989.242 4941.844
25914.3 5102.683 5054.208
25914.1 5104.261 5055.771
25914.0 5110.377 5061.828
25913.9 5111.251 5062.694
25913.6 5111.614 5063.054
25913.2 5111.655 5063.094
25913.1 5113.097 5064.523
25913.0 5115.750 5067.150
25912.9 5119.435 5070.800
25902.4 6883.961 6818.563
25897.0 6884.205 6818.805
25896.6 6886.464 6821.043
25895.9 6887.080 6821.653
25893.8 6887.094 6821.667
25891.5 6888.252 6822.814
25891.3 6889.798 6824.345
25890.8 6889.839 6824.386
25886.3 6893.760 6828.269
25886.1 6896.200 6830.686
25884.9 6896.207 6830.693
25878.2 6896.698 6831.179
25876.8 6900.417 6834.863
25875.9 6903.306 6837.725
25875.5 6904.509 6838.916
25875.3 6905.649 6840.045
25874.3 6905.682 6840.078
25874.1 6906.518 6840.906
25874.0 6908.149 6842.522
25872.3 7039.530 6972.654
25872.1 7040.600 6973.714
25871.0 7040.611 6973.725
25869.5 7040.619 6973.733
25867.6 7042.200 6975.299
25867.4 7042.666 6975.761
25865.8 7042.678 6975.773
25865.7 7043.808 6976.892
25865.4 7043.820 6976.904
25863.7 7047.514 6980.563
Primal Integral: 0.3522414988
