12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 9784.390
9355.6 5.014 4.966
9350.4 5.033 4.985
9350.1 5.135 5.086
9349.1 5.144 5.095
9348.0 5.283 5.233
9308.9 6.069 6.011
9308.7 6.086 6.028
9308.6 7.084 7.017
9307.0 7.114 7.046
9306.6 7.114 7.046
9304.3 7.588 7.516
9301.8 7.590 7.518
9298.5 7.609 7.537
9297.8 7.614 7.542
9297.4 7.623 7.551
9297.0 7.634 7.561
9296.5 7.655 7.582
9289.0 7.657 7.584
9287.7 7.688 7.615
9269.0 7.805 7.731
9264.9 7.807 7.733
9261.9 7.903 7.828
9259.9 7.904 7.829
9259.0 8.014 7.938
9258.8 8.240 8.162
9258.6 8.294 8.215
9244.2 8.348 8.269
9244.1 8.394 8.314
9244.0 8.419 8.339
9237.9 8.424 8.344
9237.1 8.454 8.374
9232.8 8.598 8.516
9230.9 8.729 8.646
9230.8 8.743 8.660
9227.4 8.750 8.667
9219.0 8.824 8.740
9218.7 8.837 8.753
9217.8 8.885 8.801
9217.4 8.987 8.902
9216.4 9.110 9.023
9214.1 9.146 9.059
9204.0 9.465 9.375
9203.5 9.467 9.377
9202.5 9.472 9.382
9202.4 9.508 9.418
9202.0 9.595 9.504
9201.6 9.982 9.887
9191.6 10.047 9.952
9186.4 10.050 9.955
9184.0 10.291 10.193
9183.0 10.508 10.408
9176.4 10.755 10.653
9174.7 10.814 10.711
9174.2 10.823 10.720
9173.8 10.841 10.738
9170.1 10.869 10.766
9169.6 10.923 10.819
9167.3 11.362 11.254
9145.7 181.342 179.619
9135.6 182.556 180.822
9134.6 182.558 180.824
9134.1 182.560 180.826
9133.0 182.564 180.830
9128.0 183.659 181.914
9125.1 185.000 183.243
9118.3 185.308 183.548
9100.4 185.310 183.550
9098.9 185.311 183.551
9097.1 185.312 183.552
9096.8 185.314 183.554
9089.5 185.337 183.576
9082.5 185.339 183.578
9075.2 185.340 183.579
9075.1 186.929 185.153
9072.3 186.946 185.170
9072.2 187.124 185.346
9071.6 187.818 186.034
9069.4 187.819 186.035
9060.0 187.957 186.171
9054.7 187.958 186.172
9053.2 187.960 186.174
9052.3 187.963 186.177
9029.9 190.933 189.119
9028.6 191.655 189.834
9026.9 191.664 189.843
9024.1 192.816 190.984
9022.6 199.077 197.186
9022.0 199.080 197.189
9020.9 199.330 197.436
9019.7 199.409 197.515
9019.1 199.443 197.548
9018.4 200.102 198.201
9018.0 200.119 198.218
9017.9 200.120 198.219
9016.4 201.027 199.117
9014.9 201.727 199.811
9014.1 201.728 199.812
9013.0 203.628 201.694
9012.9 203.678 201.743
9012.8 203.731 201.796
9010.3 204.829 202.883
8994.6 207.472 205.501
8993.4 207.474 205.503
8986.4 209.870 207.876
8984.8 210.392 208.393
8976.8 210.407 208.408
8965.9 211.393 209.385
8963.0 212.580 210.560
8962.9 212.581 210.561
8958.6 212.725 210.704
8951.5 212.772 210.751
8950.3 212.787 210.766
8949.0 214.481 212.443
8945.0 214.486 212.448
8936.8 214.898 212.856
8931.0 214.900 212.858
8930.6 214.988 212.946
8930.5 214.990 212.948
8929.0 215.042 212.999
8925.6 216.287 214.232
8925.3 216.768 214.709
8925.2 217.526 215.460
8922.8 217.790 215.721
8922.5 217.877 215.807
8922.3 217.878 215.808
8921.7 219.628 217.542
8920.3 219.676 217.589
8920.2 220.034 217.944
8919.7 223.246 221.125
8919.6 223.248 221.127
8918.2 223.626 221.502
8917.8 224.890 222.754
8917.0 226.332 224.182
8916.9 227.096 224.939
8916.3 227.181 225.023
8915.8 229.857 227.673
8915.6 231.341 229.143
8914.6 269.282 266.724
8914.5 269.284 266.726
8914.3 1252.239 1240.343
8912.7 1255.439 1243.512
8911.4 1258.900 1246.940
8908.9 1258.903 1246.943
8908.8 1258.977 1247.017
8908.7 1261.640 1249.654
8904.3 1261.676 1249.690
8904.2 1262.077 1250.087
8904.0 1262.132 1250.142
8903.9 1262.134 1250.144
8903.5 1268.326 1256.277
8903.4 1270.585 1258.514
8902.4 1271.448 1259.369
8902.1 1273.111 1261.016
8902.0 1277.145 1265.012
8901.9 1288.409 1276.169
8900.7 1289.853 1277.599
8900.5 1296.647 1284.329
8900.3 1314.827 1302.336
8900.1 1314.896 1302.404
8899.1 1314.942 1302.450
8898.7 1314.946 1302.454
8897.1 1316.046 1303.544
8896.8 1320.611 1308.065
8896.6 1321.899 1309.341
8896.3 1323.760 1311.184
Primal Integral: 0.2491437356
