12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 26193.970
25221.5 3.442 3.409
25219.9 3.445 3.412
25218.1 3.492 3.459
25217.7 3.525 3.492
25216.0 3.670 3.635
25214.5 3.686 3.651
25210.4 3.688 3.653
25205.1 3.707 3.672
25182.9 3.709 3.674
25171.6 3.785 3.749
25166.4 3.820 3.784
25164.8 3.869 3.832
25158.8 3.899 3.862
25158.6 3.906 3.869
25157.3 3.910 3.873
25156.1 3.927 3.890
25152.8 3.949 3.911
25151.5 3.950 3.912
25144.4 3.959 3.921
25144.1 4.029 3.991
25144.0 4.031 3.993
25143.9 4.132 4.093
25142.8 4.154 4.115
25142.5 4.160 4.120
25140.1 4.172 4.132
25140.0 4.233 4.193
25138.0 4.235 4.195
25136.2 4.263 4.223
25134.6 4.269 4.228
25131.5 4.288 4.247
25126.3 4.312 4.271
25123.0 4.334 4.293
25122.4 4.358 4.317
25121.7 4.380 4.338
25118.6 4.400 4.358
25118.3 4.403 4.361
25115.9 4.431 4.389
25115.4 4.493 4.450
25114.4 4.510 4.467
25111.9 4.514 4.471
25111.8 4.623 4.579
25101.9 4.649 4.605
25099.4 4.670 4.626
25097.9 4.686 4.641
25078.6 4.702 4.657
25077.8 4.703 4.658
25072.8 4.758 4.713
25072.0 4.759 4.714
25071.0 4.767 4.722
25069.2 4.768 4.723
25068.8 4.771 4.726
25064.8 4.795 4.749
25064.1 4.826 4.780
25063.6 4.828 4.782
25063.2 4.869 4.823
25063.0 4.912 4.865
25062.0 4.997 4.950
25042.0 5.004 4.956
25039.2 5.091 5.043
25037.6 5.110 5.061
24993.7 5.121 5.072
24992.4 5.123 5.074
24989.0 5.188 5.139
24988.0 5.190 5.141
24974.0 5.191 5.142
24972.3 5.205 5.156
24969.6 5.236 5.186
24962.8 5.284 5.234
24958.1 5.285 5.235
24957.3 5.312 5.262
24951.8 5.357 5.306
24919.6 5.383 5.332
24918.2 5.431 5.379
24913.0 5.433 5.381
24910.1 5.444 5.392
24906.3 5.454 5.402
24902.1 5.456 5.404
24897.5 5.479 5.427
24896.6 5.556 5.503
24895.3 5.583 5.530
24894.7 5.619 5.566
24878.6 5.645 5.591
24878.5 5.655 5.601
24878.2 5.657 5.603
24878.0 5.817 5.762
24875.5 5.840 5.785
24871.1 5.864 5.808
24870.8 5.866 5.810
24863.0 5.873 5.817
24860.0 5.874 5.818
24812.2 5.888 5.832
24811.7 5.890 5.834
24808.4 5.898 5.842
24782.9 5.899 5.843
24776.3 5.905 5.849
24774.1 5.953 5.896
24773.4 5.955 5.898
24772.0 5.996 5.939
24769.5 6.003 5.946
24767.5 6.133 6.075
24757.0 6.135 6.077
24756.9 6.139 6.081
24755.6 6.241 6.182
24736.0 6.442 6.381
24731.5 6.444 6.383
24730.1 6.459 6.398
24729.0 6.507 6.445
24728.3 6.588 6.525
24727.7 6.634 6.571
24725.9 6.806 6.741
24723.8 6.869 6.804
24720.8 6.982 6.916
24720.3 7.300 7.231
24720.0 7.407 7.337
24718.4 7.442 7.371
24718.3 7.446 7.375
24715.9 7.461 7.390
24714.5 7.469 7.398
24713.3 7.575 7.503
24711.3 7.713 7.640
24706.5 7.961 7.885
24704.5 8.090 8.013
24703.4 8.092 8.015
24703.2 8.150 8.073
24696.9 8.350 8.271
24694.5 8.494 8.413
24694.2 8.503 8.422
24692.4 8.590 8.508
24690.5 8.684 8.602
24688.9 9.387 9.298
24688.8 9.492 9.402
24688.7 9.664 9.572
24687.1 10.001 9.906
24686.5 10.244 10.147
24686.0 10.552 10.452
24685.4 10.598 10.497
24676.1 10.600 10.499
24674.7 10.665 10.564
24670.3 10.880 10.777
24670.1 10.922 10.818
24670.0 11.236 11.129
24667.8 11.243 11.136
24666.6 11.300 11.193
24620.9 11.556 11.446
24616.2 11.560 11.450
24614.9 11.632 11.521
24611.0 11.636 11.525
24610.9 11.653 11.542
24610.1 11.680 11.569
24604.2 11.806 11.694
24600.5 11.834 11.722
24600.3 11.885 11.772
24591.3 11.890 11.777
24580.6 11.913 11.800
24580.0 12.098 11.983
24579.8 12.099 11.984
24579.1 12.150 12.035
24574.0 12.219 12.103
24570.0 12.252 12.136
24569.5 12.452 12.334
24568.3 12.511 12.392
24566.9 12.532 12.413
24565.2 12.588 12.468
24543.5 12.640 12.520
24542.5 12.657 12.537
24540.5 12.659 12.539
24540.3 12.667 12.547
24525.6 12.879 12.757
24518.7 13.039 12.915
24518.0 13.178 13.053
24517.3 13.257 13.131
24516.3 13.331 13.204
24514.4 13.344 13.217
24514.0 13.355 13.228
24509.9 13.370 13.243
24508.5 13.444 13.316
24506.3 13.501 13.373
24505.7 13.665 13.535
24501.1 13.782 13.651
24500.3 13.819 13.688
24499.9 13.917 13.785
24499.6 14.035 13.902
24499.5 14.299 14.163
24499.1 14.510 14.372
24497.7 14.578 14.440
24496.7 14.861 14.720
24496.6 14.913 14.771
24496.4 14.960 14.818
24496.0 14.961 14.819
24494.5 14.964 14.822
24494.3 15.054 14.911
24493.4 15.223 15.078
24492.3 15.281 15.136
24489.8 15.282 15.137
24489.0 15.432 15.285
24488.3 15.563 15.415
24486.5 15.569 15.421
24486.4 15.829 15.679
24486.1 16.023 15.871
24480.0 16.025 15.873
24478.7 16.060 15.907
24471.5 16.061 15.908
24468.0 16.118 15.965
24467.4 16.187 16.033
24460.6 16.188 16.034
24401.2 28.946 28.671
24400.3 28.974 28.699
24399.9 28.974 28.699
24378.6 29.739 29.456
24377.1 30.848 30.555
24376.3 30.850 30.557
24362.6 31.311 31.014
24361.3 31.986 31.682
24332.8 32.756 32.445
24331.7 32.757 32.446
24328.6 32.844 32.532
24324.8 32.846 32.534
24320.7 32.865 32.553
24319.0 32.997 32.684
24317.7 33.007 32.693
24317.5 33.039 32.725
24298.1 33.078 32.764
24298.0 33.208 32.893
24297.5 33.218 32.902
24296.7 33.290 32.974
24295.1 33.292 32.976
24294.8 33.423 33.105
24294.7 33.568 33.249
24288.1 33.663 33.343
24287.8 33.924 33.602
24286.9 34.030 33.707
24285.6 34.468 34.141
24284.6 34.827 34.496
24283.0 34.856 34.525
24274.9 34.887 34.556
24267.8 34.969 34.637
24264.2 34.972 34.640
24251.3 35.019 34.686
24250.4 35.412 35.076
24250.3 35.503 35.166
24250.0 35.505 35.168
24247.4 36.543 36.196
24246.7 36.945 36.594
24244.2 37.141 36.788
24243.2 37.587 37.230
24243.0 37.608 37.251
24242.1 37.782 37.423
24238.9 38.189 37.826
24238.5 38.247 37.884
24236.5 144.589 143.215
24235.7 145.034 143.656
24235.6 145.786 144.401
24232.4 145.811 144.426
24229.1 145.822 144.437
24219.8 145.831 144.446
24215.0 145.842 144.457
24214.9 147.521 146.120
24214.7 147.579 146.177
24214.2 152.109 150.664
24214.1 156.709 155.220
24212.7 156.740 155.251
24212.6 158.873 157.364
24210.7 158.890 157.381
24204.3 158.898 157.388
24203.3 158.909 157.399
24202.1 159.770 158.252
24200.9 159.805 158.287
24198.3 159.806 158.288
24192.2 160.575 159.050
24187.3 160.622 159.096
24185.5 160.627 159.101
24185.4 161.102 159.572
24183.7 162.133 160.593
24182.4 162.490 160.946
24179.4 162.492 160.948
24179.3 163.757 162.201
24175.8 163.768 162.212
24175.3 163.777 162.221
24174.9 163.784 162.228
24173.3 163.793 162.237
24173.1 164.366 162.805
24169.7 164.419 162.857
24169.6 165.838 164.263
24167.2 165.868 164.292
24165.8 166.094 164.516
24163.8 167.099 165.512
24162.5 167.338 165.748
24161.7 169.039 167.433
24153.6 170.009 168.394
24152.5 170.010 168.395
24142.5 172.020 170.386
24118.3 172.021 170.387
24117.8 172.022 170.388
24113.9 172.872 171.230
24113.2 174.024 172.371
24112.9 177.977 176.286
24110.3 178.414 176.719
24109.5 179.009 177.308
24109.4 179.033 177.332
24108.1 179.084 177.383
24104.7 179.603 177.897
24104.0 181.011 179.291
24103.2 181.013 179.293
24102.4 182.273 180.541
24098.7 183.314 181.573
24097.5 183.753 182.007
24071.2 183.783 182.037
24071.0 183.787 182.041
24069.9 185.332 183.571
24067.5 185.342 183.581
24067.3 185.348 183.587
24065.4 185.617 183.854
24061.8 185.628 183.865
24054.6 188.024 186.238
24034.7 191.557 189.737
24033.8 196.481 194.614
24033.5 197.709 195.831
24029.7 197.728 195.850
24028.8 199.583 197.687
24028.4 199.597 197.701
24027.2 217.982 215.911
24027.1 217.985 215.914
24026.4 218.049 215.978
24023.6 218.151 216.079
24020.6 219.175 217.093
24016.7 222.797 220.680
24015.8 226.064 223.916
24015.7 226.296 224.146
24015.4 226.517 224.365
24015.2 226.738 224.584
24015.1 227.402 225.242
24014.9 227.608 225.446
24014.4 228.396 226.226
24013.2 228.649 226.477
24012.3 229.451 227.271
24012.2 230.395 228.206
24010.2 232.360 230.153
24008.6 332.731 329.570
24008.3 332.774 329.613
24008.2 332.926 329.763
24008.1 333.327 330.160
24006.7 333.816 330.645
24005.9 413.396 409.469
24005.4 416.839 412.879
24004.7 416.858 412.898
24002.7 417.539 413.572
23999.9 418.564 414.588
23999.8 418.572 414.596
23996.2 419.913 415.924
23992.7 421.022 417.022
23991.7 421.343 417.340
23991.5 421.346 417.343
23990.8 422.294 418.282
23990.6 423.159 419.139
23990.0 423.780 419.754
23987.9 423.828 419.802
23985.6 424.411 420.379
23985.1 431.526 427.427
23983.4 431.637 427.536
23983.2 434.736 430.606
23983.1 436.833 432.683
23982.7 444.949 440.722
23982.5 450.872 446.589
23982.2 461.317 456.934
23981.9 461.423 457.039
23981.6 462.415 458.022
23981.5 462.445 458.052
23946.0 466.325 461.895
23938.6 466.328 461.898
23934.9 466.329 461.899
23932.7 466.331 461.901
23931.5 466.333 461.903
23930.1 466.336 461.906
23929.9 470.407 465.938
23928.7 473.089 468.595
23928.6 478.279 473.735
23921.5 478.322 473.778
23920.2 478.324 473.780
23919.3 492.227 487.551
23918.8 492.229 487.553
23917.2 496.383 491.667
23916.6 505.791 500.986
23915.3 521.815 516.858
23915.2 522.575 517.611
23914.9 525.466 520.474
23914.7 525.530 520.537
23914.0 586.475 580.903
23913.2 591.296 585.679
23910.8 591.318 585.700
23909.9 591.737 586.115
23909.8 593.199 587.564
23909.4 593.212 587.576
23909.1 593.269 587.633
23908.8 605.311 599.561
23908.6 606.950 601.184
23907.3 608.473 602.693
23907.1 608.482 602.701
23906.1 612.058 606.243
23905.6 612.955 607.132
23904.8 615.298 609.453
23896.8 619.510 613.625
23892.9 619.525 613.640
23892.3 631.637 625.636
23891.6 631.645 625.644
23891.5 632.573 626.564
23891.2 632.659 626.649
23890.0 633.318 627.301
23889.6 747.469 740.368
23889.5 748.384 741.274
23889.3 748.470 741.360
23889.2 748.472 741.362
23884.6 751.240 744.103
23881.1 751.245 744.108
23880.6 751.781 744.639
23880.2 759.074 751.863
23879.2 762.155 754.915
23878.0 762.173 754.932
23877.3 765.192 757.923
23877.2 775.961 768.589
23876.7 782.030 774.601
23876.6 782.574 775.140
23875.4 782.962 775.524
23875.3 783.073 775.634
23874.2 783.305 775.864
23873.8 783.479 776.036
23872.7 783.768 776.322
23872.6 783.936 776.489
23872.3 784.364 776.913
23872.2 786.361 778.891
23870.8 842.944 834.936
23870.4 844.249 836.229
23869.7 845.492 837.460
23868.6 848.681 840.619
23868.4 855.196 847.072
23868.1 859.256 851.093
23867.4 869.044 860.788
23866.2 883.286 874.895
23865.9 883.409 875.017
23864.5 883.472 875.079
23864.1 883.830 875.434
23863.9 886.823 878.398
23859.6 1752.637 1735.987
23858.5 1984.348 1965.497
23858.1 2158.637 2138.130
23858.0 2159.147 2138.635
23857.5 2159.173 2138.661
23856.5 2166.096 2145.518
23856.4 2188.576 2167.785
23856.1 2644.199 2619.079
23854.2 3452.967 3420.164
Primal Integral: 0.3543122821
