12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12466.190
BKS: 11332.9
Optimal: 0
Thu 10 Feb 2022 05:02:42 AM CST
timestamp: 1644440562
Solution value, local machine time, standardized time
12463.2 5.651 5.597
12457.6 7.628 7.556
12437.3 7.629 7.557
12435.0 7.690 7.617
12425.2 7.694 7.621
12424.8 7.702 7.629
12423.2 7.728 7.655
12356.7 7.760 7.686
12286.9 7.761 7.687
12280.4 7.763 7.689
12276.3 7.766 7.692
12276.2 7.767 7.693
12274.0 7.777 7.703
12268.1 7.786 7.712
12252.7 7.788 7.714
12252.4 7.807 7.733
12251.0 7.809 7.735
12249.7 7.824 7.750
12243.3 7.828 7.754
12236.1 7.846 7.771
12176.7 7.887 7.812
12150.8 7.889 7.814
12149.3 8.022 7.946
12147.7 8.035 7.959
12144.2 8.131 8.054
12143.7 8.150 8.073
12134.6 8.189 8.111
12133.3 8.336 8.257
12130.0 8.340 8.261
12127.5 8.409 8.329
12124.3 8.618 8.536
12118.4 9.951 9.856
12112.5 11.212 11.105
12111.9 11.222 11.115
12079.6 11.253 11.146
12079.2 11.352 11.244
12074.0 11.487 11.378
12072.6 11.690 11.579
12071.7 11.866 11.753
12063.7 12.160 12.044
12062.5 12.239 12.123
12061.3 12.260 12.144
12060.2 12.473 12.355
12054.9 12.554 12.435
11960.4 66.844 66.209
11959.4 67.155 66.517
11954.9 67.159 66.521
11951.2 67.170 66.532
11945.9 67.891 67.246
11942.7 67.896 67.251
11929.4 67.948 67.302
11914.1 68.598 67.946
11910.3 68.600 67.948
11905.0 68.603 67.951
11901.5 68.608 67.956
11896.6 69.048 68.392
11896.2 69.059 68.403
11882.8 69.063 68.407
11873.5 69.793 69.130
11860.5 69.794 69.131
11858.1 70.246 69.579
11857.7 70.249 69.582
11855.2 70.253 69.586
11845.3 71.315 70.638
11833.3 72.784 72.093
11828.7 72.887 72.195
11823.1 72.904 72.211
11818.8 72.905 72.212
11816.2 74.492 73.784
11812.3 74.514 73.806
11802.1 74.550 73.842
11750.4 75.257 74.542
11748.8 75.259 74.544
11745.9 76.013 75.291
11743.2 76.021 75.299
11736.2 76.633 75.905
11722.5 76.640 75.912
11706.5 76.678 75.950
11701.5 77.013 76.281
11699.5 77.018 76.286
11696.1 77.030 76.298
11693.2 79.603 78.847
11692.2 80.235 79.473
11690.4 80.238 79.476
11686.2 80.246 79.484
11683.4 81.375 80.602
11682.4 83.340 82.548
11670.9 84.099 83.300
11668.6 86.284 85.464
11662.5 87.474 86.643
11661.9 87.483 86.652
11657.4 87.609 86.777
11655.3 88.514 87.673
11654.2 89.384 88.535
11652.6 89.591 88.740
11647.7 90.493 89.633
11646.7 90.640 89.779
11646.2 90.643 89.782
11642.4 90.649 89.788
11639.8 90.793 89.930
11639.6 90.803 89.940
11639.1 90.842 89.979
11637.0 91.112 90.246
11636.0 91.333 90.465
11635.5 91.340 90.472
11634.8 91.355 90.487
11633.7 91.383 90.515
11633.3 91.429 90.560
11632.8 91.655 90.784
11630.8 91.656 90.785
11630.6 91.662 90.791
11628.5 91.667 90.796
11623.1 91.688 90.817
11620.0 91.727 90.856
11617.0 91.732 90.861
11614.4 91.757 90.885
11614.3 92.335 91.458
11610.8 92.337 91.460
11609.2 92.357 91.480
11607.7 92.359 91.482
11607.2 92.908 92.025
11607.1 92.915 92.032
11602.5 92.962 92.079
11602.3 93.004 92.120
11601.0 93.093 92.209
11597.1 93.099 92.215
11596.8 93.155 92.270
11590.2 93.158 92.273
11589.9 93.306 92.420
11588.0 93.311 92.425
11586.5 93.933 93.041
11585.5 94.062 93.168
11582.7 94.079 93.185
11580.5 94.220 93.325
11580.1 94.227 93.332
11579.9 94.236 93.341
11578.1 94.239 93.344
11577.3 94.254 93.359
11575.9 94.345 93.449
11575.7 94.352 93.456
11575.1 94.688 93.788
11572.9 94.709 93.809
11570.8 95.174 94.270
11570.7 95.187 94.283
11566.0 96.629 95.711
11565.7 96.790 95.870
11565.4 96.795 95.875
11565.3 96.800 95.880
11564.6 96.804 95.884
11562.0 96.889 95.969
11560.0 96.898 95.977
11549.4 96.972 96.051
11533.7 97.159 96.236
11528.3 97.763 96.834
11525.4 98.889 97.950
11525.2 99.148 98.206
11523.3 99.150 98.208
11523.1 99.482 98.537
11523.0 99.484 98.539
11518.7 99.487 98.542
11518.4 99.851 98.902
11517.2 99.858 98.909
11516.8 99.859 98.910
11514.5 100.071 99.120
11513.0 100.345 99.392
11511.6 100.572 99.617
11511.3 100.741 99.784
11511.1 100.821 99.863
11506.5 101.137 100.176
11504.7 101.269 100.307
11504.4 101.287 100.325
11504.1 101.409 100.446
11502.8 105.009 104.011
11499.7 105.691 104.687
11497.5 109.050 108.014
11497.1 109.169 108.132
11494.6 109.400 108.361
11488.5 109.402 108.363
11483.7 109.484 108.444
11469.7 109.486 108.446
11457.0 109.831 108.788
11433.0 240.390 238.106
11426.8 240.391 238.107
11426.2 240.393 238.109
11416.3 240.950 238.661
11414.8 241.311 239.019
11412.9 245.901 243.565
11394.0 246.156 243.818
11386.2 247.990 245.634
11384.7 248.625 246.263
11380.2 248.627 246.265
11377.6 248.901 246.536
11376.4 249.963 247.588
11375.8 250.010 247.635
11374.5 251.001 248.616
11373.3 254.192 251.777
11372.9 254.314 251.898
11372.7 254.636 252.217
11370.4 257.313 254.869
11368.5 257.515 255.069
11365.9 257.849 255.399
11365.7 261.186 258.705
11364.9 262.268 259.776
11363.3 263.081 260.582
11359.7 273.717 271.117
11357.4 273.720 271.120
11355.0 293.626 290.837
11354.1 293.675 290.885
11353.0 298.273 295.439
11352.0 298.367 295.533
11343.6 431.081 426.986
11343.0 432.866 428.754
11342.0 480.085 475.524
11341.7 481.619 477.044
11339.5 483.765 479.169
11339.3 486.095 481.477
11337.5 487.672 483.039
11336.4 502.195 497.424
11335.1 508.063 503.236
11334.3 514.086 509.202
11333.9 532.806 527.744
11332.9 532.840 527.778
Primal Integral: 0.2112451999
