12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17684.700
16610.9 184.069 182.320
16598.4 184.186 182.436
16596.5 184.674 182.920
16591.2 184.682 182.928
16548.0 185.102 183.344
16535.3 185.104 183.346
16527.8 185.367 183.606
16526.7 185.370 183.609
16526.4 185.459 183.697
16525.3 185.472 183.710
16517.7 185.475 183.713
16517.5 186.563 184.791
16515.8 186.571 184.799
16514.1 186.606 184.833
16513.8 186.609 184.836
16512.9 186.613 184.840
16512.8 187.023 185.246
16510.9 187.033 185.256
16509.2 187.202 185.424
16509.1 187.549 185.767
16508.9 187.577 185.795
16504.2 187.588 185.806
16501.6 188.173 186.385
16501.3 189.190 187.393
16500.4 189.196 187.399
16500.1 191.302 189.485
16496.5 191.325 189.507
16494.6 191.336 189.518
16494.5 192.242 190.416
16494.3 192.263 190.437
16489.3 192.269 190.442
16489.0 192.406 190.578
16487.9 192.431 190.603
16486.8 192.885 191.053
16486.7 193.061 191.227
16485.8 194.276 192.430
16485.3 194.770 192.920
16482.3 194.772 192.922
16482.0 195.318 193.462
16477.9 195.342 193.486
16455.5 196.151 194.288
16455.2 196.758 194.889
16451.5 196.762 194.893
16450.6 196.791 194.921
16448.8 197.041 195.169
16447.9 197.051 195.179
16446.6 197.064 195.192
16443.9 197.468 195.592
16438.7 197.501 195.625
16438.4 199.457 197.562
16438.0 199.471 197.576
16436.9 199.473 197.578
16436.8 200.181 198.279
16436.6 200.188 198.286
16432.0 200.220 198.318
16428.5 201.004 199.094
16427.7 201.353 199.440
16427.4 201.716 199.800
16427.2 201.722 199.806
16426.9 201.951 200.032
16422.3 201.980 200.061
16415.0 202.842 200.915
16414.5 202.845 200.918
16414.2 202.962 201.034
16413.9 203.550 201.616
16412.2 203.555 201.621
16411.7 204.787 202.842
16411.6 205.286 203.336
16411.4 205.299 203.349
16408.1 207.008 205.041
16405.7 207.216 205.247
16405.2 207.327 205.357
16403.0 207.342 205.372
16402.9 207.713 205.740
16401.0 207.719 205.746
16400.2 208.620 206.638
16399.7 208.944 206.959
16397.0 208.951 206.966
16396.9 209.487 207.497
16396.5 209.501 207.511
16395.8 209.969 207.974
16395.5 210.268 208.270
16395.4 210.459 208.460
16395.0 210.479 208.479
16334.0 211.386 209.378
16333.9 212.394 210.376
16333.2 213.878 211.846
16329.6 214.823 212.782
16318.4 221.837 219.730
16316.0 222.210 220.099
16307.0 222.590 220.475
16300.2 222.602 220.487
16299.2 229.150 226.973
16297.0 230.896 228.702
16294.6 230.909 228.715
16293.6 233.541 231.322
16291.1 234.184 231.959
16288.9 240.738 238.451
16288.7 240.982 238.693
16287.6 241.641 239.345
16287.5 241.677 239.381
16284.0 241.678 239.382
16283.7 241.700 239.404
16282.9 241.730 239.434
16280.2 241.798 239.501
16280.1 241.801 239.504
16277.6 241.815 239.518
16275.8 241.926 239.628
16271.7 242.036 239.737
16251.9 242.042 239.743
16249.8 242.074 239.774
16249.7 242.117 239.817
16245.6 250.762 248.380
16237.0 300.558 297.703
16236.6 302.030 299.161
16233.7 303.122 300.242
16232.4 303.127 300.247
16231.9 303.695 300.810
16226.6 333.755 330.584
16226.4 336.864 333.664
16225.0 339.058 335.837
16224.0 339.303 336.080
16223.7 379.287 375.684
16221.3 382.909 379.271
16219.7 728.138 721.221
16219.3 729.644 722.712
16218.8 732.201 725.245
16218.4 740.555 733.520
16218.2 741.684 734.638
16217.5 800.035 792.435
16217.3 816.276 808.521
16216.4 819.322 811.538
16216.0 833.925 826.003
16215.8 837.125 829.172
16215.4 879.989 871.629
16215.1 884.018 875.620
16214.9 902.638 894.063
16214.6 907.156 898.538
16214.3 1049.127 1039.160
16214.1 1049.686 1039.714
16214.0 1049.732 1039.760
16209.4 1407.018 1393.651
16209.0 1407.024 1393.657
16208.6 1407.302 1393.933
16208.2 1407.333 1393.963
16203.0 1411.395 1397.987
16200.9 1411.564 1398.154
16197.2 1411.838 1398.426
16195.8 1412.262 1398.846
16180.6 1412.274 1398.857
16179.9 1412.276 1398.859
16176.7 1413.630 1400.201
16175.5 1414.459 1401.022
16174.2 1416.056 1402.603
16170.9 1419.087 1405.606
16160.5 1419.709 1406.222
16159.1 1420.679 1407.183
16155.5 1426.341 1412.791
16155.4 1429.460 1415.880
16152.8 1429.462 1415.882
16152.7 1429.768 1416.185
16149.7 1436.056 1422.413
16148.1 1436.912 1423.261
16147.6 1437.293 1423.639
16147.3 1437.323 1423.668
16146.9 1437.330 1423.675
16143.7 1437.351 1423.696
16143.0 1437.980 1424.319
16142.7 1438.847 1425.178
16141.4 1439.797 1426.119
16140.2 1445.520 1431.788
16139.2 1448.658 1434.896
16139.0 1458.716 1444.858
16136.6 1460.865 1446.987
16136.0 1483.603 1469.509
16134.1 1502.721 1488.445
16132.8 1502.807 1488.530
16130.6 1515.715 1501.316
16130.1 1515.932 1501.531
16129.8 1517.341 1502.926
16129.7 1547.515 1532.814
16128.1 1579.962 1564.952
16127.8 1583.641 1568.596
16126.8 1583.960 1568.912
16126.2 1860.856 1843.178
16126.1 1863.336 1845.634
16126.0 1865.364 1847.643
16125.8 1865.612 1847.889
16123.8 1870.588 1852.817
16123.7 1873.968 1856.165
16122.8 1873.978 1856.175
16122.1 1874.639 1856.830
16120.5 1874.997 1857.185
16120.4 1875.935 1858.114
16120.3 1880.777 1862.910
16118.7 1880.781 1862.914
16118.5 1890.812 1872.849
16116.4 1894.015 1876.022
16115.4 1907.782 1889.658
16113.3 1927.483 1909.172
16112.5 1930.947 1912.603
16111.6 1935.939 1917.548
16109.6 1956.209 1937.625
16109.2 1986.988 1968.112
16109.0 1987.400 1968.520
16106.3 1988.481 1969.590
16106.2 4837.125 4791.172
16105.8 4838.464 4792.499
16105.0 4858.653 4812.496
16104.8 4861.561 4815.376
16104.7 4866.019 4819.792
16104.5 5862.751 5807.055
16103.7 5865.703 5809.979
16103.3 6067.128 6009.490
16103.2 6929.820 6863.987
16101.6 6930.784 6864.942
16100.8 6930.788 6864.946
16099.9 6951.458 6885.419
16097.9 6960.661 6894.535
16095.2 6969.604 6903.393
16095.0 7140.734 7072.897
Primal Integral: 0.4857546977
