12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_6_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15000.150
13672.1 73.093 72.399
13671.2 73.096 72.402
13670.0 73.447 72.749
13669.8 74.118 73.414
13668.6 74.143 73.439
13668.3 76.510 75.783
13668.2 81.322 80.549
13667.0 81.359 80.586
13666.2 81.967 81.188
13664.1 81.973 81.194
13662.7 81.997 81.218
13662.6 82.821 82.034
13658.3 95.368 94.462
13657.2 96.428 95.512
13657.1 139.576 138.250
13656.0 270.224 267.657
13654.4 313.493 310.515
Primal Integral: 0.1566723251
