12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 25145.230
23723.8 12.734 12.613
23716.1 12.736 12.615
23713.7 12.780 12.659
23713.3 12.785 12.664
23710.4 12.789 12.668
23696.6 12.790 12.668
23696.5 12.947 12.824
23691.5 13.116 12.991
23690.4 13.751 13.620
23681.8 36.812 36.462
23680.0 36.931 36.580
23676.1 37.562 37.205
23656.0 37.951 37.590
23654.3 37.952 37.591
23653.5 37.958 37.597
23652.6 38.469 38.104
23650.2 236.317 234.072
23639.8 237.502 235.246
23633.7 237.920 235.660
23609.3 238.062 235.800
23609.1 238.063 235.801
23586.4 238.387 236.122
23565.2 239.953 237.673
23563.6 239.955 237.675
23562.5 240.847 238.559
23561.9 240.896 238.607
23549.6 240.918 238.629
23534.9 241.293 239.001
23533.4 241.980 239.681
23532.7 242.868 240.561
23532.6 242.877 240.570
23523.3 242.926 240.618
23522.6 245.128 242.799
23522.5 245.146 242.817
23518.0 245.622 243.289
23516.8 245.816 243.481
23516.3 245.818 243.483
23506.3 245.822 243.487
23503.7 246.917 244.571
23496.2 246.943 244.597
23494.2 246.983 244.637
23476.5 248.277 245.918
23476.1 248.280 245.921
23460.5 248.800 246.436
23459.9 248.806 246.442
23458.5 252.420 250.022
23458.0 252.447 250.049
23446.9 253.261 250.855
23441.1 253.264 250.858
23440.8 253.676 251.266
23440.6 253.699 251.289
23434.4 253.702 251.292
23434.3 253.704 251.294
23428.6 255.026 252.603
23426.9 255.700 253.271
23424.1 255.720 253.291
23410.5 255.751 253.321
23405.5 257.926 255.476
23403.8 257.940 255.490
23401.5 259.737 257.269
23398.2 259.743 257.275
23397.1 259.858 257.389
23394.6 259.859 257.390
23388.0 259.989 257.519
23387.8 260.531 258.056
23387.7 260.535 258.060
23387.6 260.537 258.062
23386.6 260.545 258.070
23386.1 260.552 258.077
23382.8 260.553 258.078
23369.9 260.562 258.087
23367.8 261.292 258.810
23365.6 261.361 258.878
23365.1 261.362 258.879
23355.5 261.396 258.913
23354.9 261.397 258.914
23353.6 261.484 259.000
23351.8 261.510 259.026
23350.5 261.534 259.049
23349.1 261.534 259.049
23342.8 261.715 259.229
23338.3 262.100 259.610
23336.5 263.535 261.031
23334.3 263.536 261.032
23333.8 264.323 261.812
23332.6 264.330 261.819
23329.3 264.336 261.825
23328.6 264.346 261.835
23324.2 264.347 261.836
23320.6 265.031 262.513
23318.9 265.129 262.610
23318.0 265.149 262.630
23315.6 265.151 262.632
23313.9 265.202 262.683
23313.6 265.273 262.753
23312.6 265.274 262.754
23299.7 265.365 262.844
23299.6 265.816 263.291
23299.2 265.834 263.309
23295.1 265.837 263.312
23292.8 268.764 266.211
23291.7 268.805 266.251
23290.1 268.830 266.276
23288.6 269.210 266.653
23286.7 269.213 266.655
23282.5 269.444 266.884
23281.4 269.648 267.086
23280.8 269.666 267.104
23280.6 269.698 267.136
23280.2 269.702 267.140
23279.9 269.949 267.384
23279.1 269.960 267.395
23278.3 269.979 267.414
23278.0 272.316 269.729
23261.8 272.326 269.739
23261.5 272.541 269.952
23261.3 272.552 269.963
23256.8 273.499 270.901
23256.7 274.157 271.553
23255.0 274.158 271.553
23253.5 274.162 271.557
23252.4 274.191 271.586
23250.6 275.154 272.540
23249.7 275.179 272.565
23249.1 275.217 272.602
23248.9 276.225 273.601
23246.7 276.248 273.624
23244.1 276.283 273.658
23240.6 277.096 274.464
23212.6 277.100 274.468
23207.1 277.103 274.471
23207.0 277.921 275.281
23205.8 277.937 275.297
23202.3 277.939 275.299
23202.2 277.941 275.301
23200.9 279.257 276.604
23200.7 280.545 277.880
23199.8 280.552 277.887
23199.6 280.560 277.895
23198.5 280.583 277.917
23196.6 280.827 278.159
23196.5 282.107 279.427
23195.1 282.158 279.477
23194.0 283.233 280.542
23193.7 283.257 280.566
23192.4 284.091 281.392
23191.3 284.324 281.623
23191.2 284.906 282.199
23191.1 284.909 282.202
23191.0 285.793 283.078
23189.5 287.269 284.540
23189.4 289.026 286.280
23189.3 289.681 286.929
23189.0 289.927 287.173
23187.0 291.138 288.372
23184.9 293.786 290.995
23184.7 293.826 291.035
23184.4 294.649 291.850
23182.6 294.650 291.851
23182.3 296.251 293.437
23182.0 297.473 294.647
23181.7 297.545 294.718
23181.0 297.551 294.724
23180.7 298.165 295.332
23178.4 298.173 295.340
23178.1 298.595 295.758
23172.2 299.339 296.495
23168.2 299.342 296.498
23167.9 300.037 297.187
23167.4 301.102 298.242
23166.5 301.129 298.268
23164.0 301.132 298.271
23163.5 301.526 298.662
23163.2 304.529 301.636
23162.9 304.681 301.787
23158.4 308.577 305.646
23158.3 309.827 306.884
23153.8 319.977 316.937
23153.5 319.990 316.950
23152.1 333.620 330.451
23149.6 336.216 333.022
23148.6 341.627 338.382
23142.2 341.997 338.748
23141.2 342.253 339.002
23141.1 342.295 339.043
23136.5 342.297 339.045
23135.3 342.553 339.299
23135.0 342.589 339.334
23127.8 342.920 339.662
23127.6 343.673 340.408
23098.6 344.597 341.323
23098.4 387.753 384.069
23097.7 388.970 385.275
23097.5 392.470 388.742
23096.8 392.488 388.759
23093.6 392.857 389.125
23093.4 400.072 396.271
23092.2 401.106 397.295
23067.4 411.734 407.823
23067.3 411.740 407.828
23066.0 411.746 407.834
23060.5 411.785 407.873
23054.4 411.824 407.912
23050.0 411.887 407.974
23049.7 411.946 408.033
23049.0 412.231 408.315
23048.7 412.389 408.471
23048.6 413.908 409.976
23048.2 415.438 411.491
23045.2 415.607 411.659
23045.0 415.662 411.713
23044.5 415.667 411.718
23044.2 415.726 411.777
23040.1 415.751 411.801
23039.9 415.757 411.807
23039.2 415.787 411.837
23038.9 415.796 411.846
23035.2 415.917 411.966
23035.0 415.930 411.979
23034.7 415.965 412.013
23033.8 416.073 412.120
23030.8 416.122 412.169
23030.6 416.270 412.315
23030.2 416.355 412.400
23029.7 416.377 412.421
23029.6 416.837 412.877
23029.5 416.887 412.927
23026.1 417.844 413.874
23025.8 417.927 413.957
23025.6 418.418 414.443
23025.5 418.424 414.449
23024.3 419.955 415.965
23024.1 419.991 416.001
23023.9 420.092 416.101
23023.7 420.543 416.548
23023.6 420.547 416.552
23014.0 458.683 454.326
23006.6 458.686 454.328
23004.7 458.983 454.623
23003.9 458.992 454.632
23002.0 459.096 454.735
23000.2 459.104 454.743
23000.1 459.115 454.753
22999.6 459.116 454.754
22999.4 459.121 454.759
22999.3 459.935 455.566
22995.7 459.938 455.569
22995.1 459.954 455.584
22993.7 460.160 455.788
22993.4 460.192 455.820
22991.5 461.079 456.699
22989.7 461.090 456.710
22989.6 461.795 457.408
22988.3 461.799 457.412
22988.0 462.356 457.964
22986.4 462.380 457.987
22986.1 464.209 459.799
22985.8 464.358 459.947
22985.7 466.936 462.500
22984.5 467.115 462.677
22984.4 467.186 462.748
22980.5 474.885 470.374
22979.5 480.178 475.616
22977.9 480.192 475.630
22974.5 489.392 484.743
22973.7 489.740 485.087
22973.5 491.586 486.916
22973.4 540.641 535.505
22972.6 540.652 535.516
22972.1 541.180 536.039
22972.0 541.181 536.040
22971.5 541.384 536.241
22970.9 541.401 536.258
22970.4 541.881 536.733
22969.1 542.222 537.071
22968.7 543.487 538.324
22968.6 543.490 538.327
22968.2 543.658 538.493
22967.9 549.671 544.449
22967.7 558.737 553.429
22967.5 558.848 553.539
22967.2 607.272 601.503
22967.1 607.724 601.951
22967.0 607.744 601.970
22965.8 607.750 601.976
22965.6 608.589 602.807
22965.5 609.008 603.222
22964.4 610.445 604.646
22963.5 611.762 605.950
22962.2 626.566 620.614
22960.1 626.571 620.619
22960.0 626.618 620.665
22959.2 634.177 628.152
22959.0 635.600 629.562
22958.9 635.604 629.566
22958.7 865.986 857.759
22957.9 866.038 857.811
22957.6 871.442 863.163
22956.1 921.586 912.831
22955.7 1268.071 1256.024
22955.6 1268.150 1256.103
22949.9 1271.492 1259.413
22949.3 1271.714 1259.633
22949.2 1271.996 1259.912
22947.8 1297.827 1285.498
22946.3 1297.830 1285.501
22945.3 1297.921 1285.591
22945.2 1413.477 1400.049
22942.3 1744.953 1728.376
22939.4 1745.835 1729.250
22935.8 1754.312 1737.646
22935.7 1754.906 1738.234
22931.7 1754.941 1738.269
22931.6 1755.672 1738.993
22930.4 1755.686 1739.007
22929.8 1755.705 1739.026
22926.6 1756.396 1739.710
22925.1 1758.081 1741.379
22924.5 1761.234 1744.502
22923.5 1765.346 1748.575
22921.0 1768.335 1751.536
22920.5 1781.749 1764.822
22919.1 1784.421 1767.469
22918.4 1784.424 1767.472
22912.9 1839.130 1821.658
22910.3 1839.292 1821.819
22909.4 1852.464 1834.866
22908.8 1852.720 1835.119
22907.7 1852.808 1835.206
22907.4 1852.810 1835.208
22907.3 1852.905 1835.302
22906.9 1853.024 1835.420
22906.8 1853.284 1835.678
22905.2 1854.724 1837.104
22903.6 1946.848 1928.353
22902.2 1948.020 1929.514
22902.1 1952.021 1933.477
22901.7 1952.363 1933.816
22901.3 1952.378 1933.830
22900.9 1958.822 1940.213
22881.2 1975.952 1957.180
22874.1 1976.016 1957.244
22873.2 2014.582 1995.443
22873.0 2827.328 2800.468
22872.1 2847.316 2820.266
22872.0 2914.455 2886.768
22870.8 3055.173 3026.149
22870.7 3072.848 3043.656
22870.4 3075.102 3045.889
22869.5 3075.107 3045.893
22869.3 3075.117 3045.903
22868.9 3078.982 3049.732
22868.1 3078.983 3049.733
22867.8 3079.585 3050.329
22867.7 3079.613 3050.357
22867.4 3080.873 3051.605
22866.7 3090.537 3061.177
22866.4 3117.633 3088.015
22864.8 3119.433 3089.798
22862.3 3119.553 3089.917
22861.8 3125.437 3095.745
22861.0 3125.761 3096.066
22859.2 3125.857 3096.161
22859.1 3126.027 3096.330
22858.5 3126.097 3096.399
22858.1 3126.295 3096.595
22849.2 5124.691 5076.006
22848.5 5156.043 5107.061
22846.5 5156.045 5107.063
22846.2 5160.730 5111.703
22845.7 5166.045 5116.968
22845.6 5190.639 5141.328
22842.9 5411.606 5360.196
22842.7 5742.375 5687.822
22842.6 5742.451 5687.898
22841.5 5742.822 5688.265
22841.4 5743.780 5689.214
Primal Integral: 0.2252556799
