12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 52327.660
50848.7 4.055 4.016
50803.0 4.058 4.019
50790.7 4.090 4.051
50781.6 4.112 4.073
50777.5 4.139 4.100
50760.7 4.141 4.102
50756.4 4.168 4.128
50729.1 4.219 4.179
50716.4 4.221 4.181
50713.8 4.223 4.183
50710.2 4.304 4.263
50710.1 4.340 4.299
50664.3 4.355 4.314
50659.2 4.361 4.320
50629.6 4.397 4.355
50628.7 4.423 4.381
50624.9 4.498 4.455
50624.8 4.513 4.470
50622.1 4.671 4.627
50620.8 4.762 4.717
50606.8 4.843 4.797
50605.3 4.902 4.855
50600.5 5.075 5.027
50594.3 5.197 5.148
50589.3 5.236 5.186
50588.8 5.253 5.203
50583.7 5.474 5.422
50583.1 5.532 5.479
50560.0 5.631 5.578
50559.9 5.633 5.579
50556.2 5.673 5.619
50526.3 5.683 5.629
50515.8 5.704 5.650
50497.1 5.709 5.655
50484.3 5.762 5.707
50483.3 5.769 5.714
50482.3 5.777 5.722
50480.7 5.780 5.725
50471.7 5.882 5.826
50470.4 5.943 5.887
50468.2 5.945 5.889
50461.0 6.134 6.076
50460.7 6.135 6.077
50453.0 6.204 6.145
50448.1 6.210 6.151
50446.5 6.275 6.215
50442.0 6.276 6.216
50440.6 6.487 6.425
50430.4 6.807 6.742
50424.6 6.995 6.929
50415.3 7.041 6.974
50401.5 7.093 7.026
50386.1 7.094 7.027
50382.3 7.097 7.030
50375.4 7.293 7.224
50373.7 7.295 7.226
50370.9 7.392 7.322
50358.0 7.558 7.486
50354.7 7.559 7.487
50346.7 7.564 7.492
50340.1 7.578 7.506
50334.6 7.712 7.639
50318.3 7.809 7.735
50318.0 7.837 7.763
50317.7 7.883 7.808
50316.9 7.886 7.811
50297.5 7.916 7.841
50272.5 7.987 7.911
50271.1 7.989 7.913
50262.0 8.064 7.987
50261.5 8.081 8.004
50250.5 8.123 8.046
50220.8 8.127 8.050
50189.9 8.152 8.075
50188.7 8.153 8.076
50188.3 8.299 8.220
50186.2 8.350 8.271
50185.4 8.596 8.514
50184.5 8.613 8.531
50180.3 8.757 8.674
50174.8 8.769 8.686
50144.7 8.930 8.845
50144.1 8.974 8.889
50143.5 9.400 9.311
50141.6 9.409 9.320
50135.2 9.438 9.348
50134.5 9.478 9.388
50134.3 9.530 9.439
50132.6 9.547 9.456
50128.5 9.587 9.496
50123.6 9.764 9.671
50121.7 9.939 9.845
50101.2 10.123 10.027
50099.8 10.147 10.051
50090.6 10.164 10.067
50089.4 10.204 10.107
50086.8 10.923 10.819
50086.4 10.931 10.827
50085.6 11.006 10.901
50085.1 11.393 11.285
50084.3 11.704 11.593
50083.2 12.400 12.282
50080.7 12.536 12.417
50078.3 12.608 12.488
50070.8 12.670 12.550
50070.3 12.847 12.725
50067.6 13.126 13.001
50067.2 13.131 13.006
50066.2 13.273 13.147
50057.5 13.626 13.497
50043.8 14.865 14.724
50043.3 14.941 14.799
50038.3 15.034 14.891
50038.0 15.116 14.972
50034.0 15.135 14.991
50033.1 15.414 15.268
50025.2 15.751 15.601
50021.8 15.825 15.675
50016.1 15.973 15.821
50013.9 16.599 16.441
50009.6 16.601 16.443
50005.5 16.862 16.702
50003.5 17.681 17.513
50002.2 18.622 18.445
49998.7 18.771 18.593
49998.5 18.773 18.595
49991.3 19.027 18.846
49991.1 19.291 19.108
49990.4 19.335 19.151
49987.2 19.666 19.479
49986.7 20.231 20.039
49967.8 20.969 20.770
49961.8 20.997 20.798
49956.1 21.196 20.995
49956.0 21.228 21.026
49954.4 21.231 21.029
49952.6 22.102 21.892
49951.8 22.796 22.579
49951.7 23.169 22.949
49950.5 23.347 23.125
49948.3 23.546 23.322
49945.5 23.623 23.399
49944.2 23.632 23.407
49943.3 23.690 23.465
49938.4 24.445 24.213
49938.0 24.446 24.214
49934.5 24.988 24.751
49934.2 25.366 25.125
49931.3 25.684 25.440
49930.6 25.818 25.573
49930.5 25.966 25.719
49922.0 26.393 26.142
49920.0 26.697 26.443
49914.3 26.767 26.513
49883.1 27.112 26.854
49882.4 27.204 26.946
49881.4 27.332 27.072
49878.8 27.775 27.511
49876.6 28.422 28.152
49860.3 28.736 28.463
49853.6 28.780 28.507
49843.0 28.808 28.534
49842.8 28.885 28.611
49839.8 28.917 28.642
49839.7 29.391 29.112
49837.9 29.664 29.382
49837.0 29.795 29.512
49832.5 29.886 29.602
49832.4 30.054 29.768
49824.8 30.650 30.359
49824.6 30.848 30.555
49811.4 31.128 30.832
49786.1 188.478 186.687
49785.6 188.529 186.738
49782.5 188.633 186.841
49782.4 188.688 186.895
49780.9 188.820 187.026
49776.3 189.023 187.227
49757.8 192.225 190.399
49757.7 192.401 190.573
49734.3 193.137 191.302
49712.7 193.852 192.010
49712.1 194.119 192.275
49705.1 196.188 194.324
49703.6 196.294 194.429
49696.6 197.081 195.209
49695.4 197.761 195.882
49690.9 198.707 196.819
49688.9 199.086 197.195
49685.8 201.587 199.672
49683.4 202.114 200.194
49676.4 204.912 202.965
49675.1 205.777 203.822
49663.2 207.476 205.505
49646.5 290.208 287.451
49644.9 290.574 287.814
49638.8 290.632 287.871
49634.4 290.644 287.883
49629.8 292.571 289.792
49620.0 292.641 289.861
49617.3 298.143 295.311
49611.0 298.201 295.368
49607.9 298.222 295.389
49601.0 299.677 296.830
49600.5 302.682 299.807
49591.7 304.688 301.793
49587.0 304.788 301.893
49581.8 307.348 304.428
49581.3 307.378 304.458
49573.5 307.397 304.477
49519.9 307.398 304.478
49518.3 307.575 304.653
49509.3 308.300 305.371
49498.6 309.625 306.684
49489.7 316.969 313.958
49485.8 320.540 317.495
49480.4 320.541 317.496
49467.5 320.572 317.527
49460.8 322.508 319.444
49446.9 326.092 322.994
49439.1 327.579 324.467
49438.2 327.581 324.469
49430.4 327.902 324.787
49428.3 332.297 329.140
49424.5 332.300 329.143
49424.2 336.504 333.307
49422.9 336.541 333.344
49408.3 336.569 333.372
49406.7 336.715 333.516
49406.4 338.211 334.998
49403.3 338.665 335.448
49397.3 339.064 335.843
49396.4 346.247 342.958
49391.7 346.818 343.523
49379.4 357.074 353.682
49376.1 361.068 357.638
49370.7 361.470 358.036
49369.1 364.586 361.122
49368.9 364.618 361.154
49368.8 364.620 361.156
49351.5 367.599 364.107
49347.4 371.921 368.388
49347.1 374.584 371.025
49345.6 374.655 371.096
49337.7 389.083 385.387
49337.4 396.323 392.558
49327.3 396.370 392.604
49320.1 407.343 403.473
49318.1 411.286 407.379
49315.3 425.176 421.137
49308.4 426.876 422.821
49307.5 448.299 444.040
49294.2 448.394 444.134
49285.4 455.308 450.983
49263.2 484.424 479.822
49260.6 485.067 480.459
49257.4 485.738 481.123
49255.3 485.740 481.125
49234.3 485.998 481.381
49234.1 486.733 482.109
49233.3 487.550 482.918
49206.7 497.029 492.307
49201.2 497.032 492.310
49200.5 497.081 492.359
49190.1 497.107 492.384
49186.8 497.140 492.417
49186.7 497.159 492.436
49186.6 497.317 492.592
49186.4 497.348 492.623
49185.9 497.734 493.006
49178.7 497.956 493.225
49175.1 499.685 494.938
49169.0 499.732 494.985
49167.9 499.832 495.084
49165.4 499.833 495.085
49161.4 500.500 495.745
49160.7 502.035 497.266
49151.5 502.075 497.305
49146.6 502.150 497.380
49144.4 502.185 497.414
49141.8 503.260 498.479
49140.0 503.541 498.757
49139.9 503.671 498.886
49086.3 598.628 592.941
49085.9 599.215 593.522
49083.0 599.217 593.524
49078.2 599.256 593.563
49075.5 599.298 593.605
49069.9 599.874 594.175
49066.5 599.897 594.198
49066.2 601.649 595.933
49065.1 606.621 600.858
49047.1 608.612 602.830
49045.4 610.770 604.968
49033.5 610.800 604.997
49024.1 619.263 613.380
49021.3 619.265 613.382
49017.6 623.841 617.915
49013.3 623.851 617.924
49011.7 625.250 619.310
49003.3 625.285 619.345
49002.1 625.292 619.352
48987.4 629.043 623.067
48985.8 630.913 624.919
48985.5 630.940 624.946
48983.9 631.404 625.406
48981.5 631.804 625.802
48972.5 639.421 633.347
48969.5 639.424 633.349
48964.9 641.250 635.158
48957.0 642.516 636.412
48956.7 650.179 644.002
48947.0 650.227 644.050
48943.0 651.950 645.756
48941.3 654.218 648.003
48938.8 655.262 649.037
48938.2 655.276 649.051
48928.3 660.783 654.506
48927.5 661.110 654.829
48926.7 661.853 655.565
48922.2 665.339 659.018
48920.4 682.495 676.011
48919.5 706.250 699.541
48917.5 706.349 699.639
48913.3 707.735 701.012
48895.9 708.787 702.054
48889.6 714.233 707.448
48885.4 714.249 707.464
48885.2 714.252 707.467
48875.8 714.366 707.580
48873.2 714.371 707.584
48868.0 714.386 707.599
48867.8 714.438 707.651
48866.2 714.463 707.676
48856.8 714.539 707.751
48853.5 714.546 707.758
48795.8 714.675 707.886
48793.9 714.708 707.918
48790.0 714.928 708.136
48789.9 715.004 708.211
48780.4 715.084 708.291
48776.7 715.112 708.318
48774.9 715.193 708.399
48774.7 715.221 708.426
48772.3 715.223 708.428
48748.3 716.133 709.330
48744.1 716.163 709.359
48743.9 716.256 709.452
48743.3 716.693 709.884
48736.8 716.743 709.934
48728.1 716.780 709.971
48722.8 716.811 710.001
48714.7 716.834 710.024
48713.7 717.987 711.166
48713.4 717.989 711.168
48706.1 719.399 712.565
48697.7 719.624 712.788
48690.3 719.685 712.848
48690.2 719.815 712.977
48687.6 719.882 713.043
48679.6 720.287 713.444
48665.9 720.907 714.058
48642.7 721.825 714.968
48640.9 724.805 717.919
48638.8 727.098 720.191
48628.5 728.408 721.488
48624.1 1066.892 1056.757
48622.7 1067.905 1057.760
48617.3 1068.294 1058.145
48613.4 1069.656 1059.494
48607.3 1070.268 1060.100
48600.0 1070.841 1060.668
48594.2 1073.351 1063.154
48590.5 1073.353 1063.156
48584.8 1075.136 1064.922
48581.2 1788.534 1771.543
48570.2 1788.602 1771.610
48563.5 1789.407 1772.408
48561.9 2169.326 2148.717
48527.9 2173.377 2152.730
48507.6 2620.994 2596.095
48506.7 2630.195 2605.208
48506.4 3311.703 3280.242
48502.1 5699.947 5645.798
48496.6 5714.557 5660.269
48493.4 5779.752 5724.844
48489.5 5779.823 5724.915
48484.0 5779.948 5725.038
48480.6 5780.136 5725.225
48478.2 5780.207 5725.295
48471.8 5780.261 5725.349
48458.6 5781.083 5726.163
48447.6 5781.984 5727.055
48439.9 5782.116 5727.186
48432.8 5782.711 5727.775
48421.3 5783.257 5728.316
48408.7 5783.687 5728.742
48406.7 5786.055 5731.087
48399.4 5786.482 5731.510
48396.6 5786.875 5731.900
48396.0 5787.450 5732.469
48395.4 5788.006 5733.020
48395.0 5789.661 5734.659
48391.0 5789.687 5734.685
48384.7 5789.752 5734.749
48383.7 5789.755 5734.752
48380.8 5789.851 5734.847
48378.4 5793.060 5738.026
48373.8 5793.105 5738.071
48372.9 5793.107 5738.072
48372.8 5793.179 5738.144
48369.5 5793.209 5738.174
48367.5 5793.254 5738.218
48364.9 5793.257 5738.221
48364.3 5793.478 5738.440
48363.9 5793.602 5738.563
48363.2 5795.167 5740.113
48363.0 5795.363 5740.307
48362.7 5795.916 5740.855
48358.4 5796.684 5741.616
48358.1 5797.831 5742.752
48352.2 6398.367 6337.583
48343.4 6398.369 6337.584
48341.9 6408.181 6347.303
48341.0 6408.182 6347.304
48340.2 6408.385 6347.505
48340.1 6408.609 6347.727
48340.0 6408.671 6347.789
48336.4 6408.775 6347.892
48333.8 6408.798 6347.914
48324.4 6408.820 6347.936
48321.4 6408.849 6347.965
48320.6 6408.863 6347.979
48314.4 6408.872 6347.988
48314.2 6409.006 6348.120
48311.6 6415.559 6354.611
48308.5 6416.864 6355.904
48304.4 6417.096 6356.134
48299.7 6418.112 6357.140
48262.0 7025.905 6959.159
48259.3 7025.907 6959.161
48256.1 7026.240 6959.491
48247.5 7028.349 6961.580
48232.9 7035.377 6968.541
48232.2 7035.835 6968.995
Primal Integral: 2.1174819394
