12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7936.500
BKS: 7215.0
Optimal: 0
Thu 10 Feb 2022 08:04:44 AM CST
timestamp: 1644451484
Solution value, local machine time, standardized time
7936.2 6.142 6.084
7934.0 6.144 6.086
7933.7 6.149 6.091
7927.0 6.188 6.129
7923.0 6.191 6.132
7922.9 6.276 6.216
7918.1 6.328 6.268
7916.0 6.329 6.269
7907.2 6.377 6.316
7903.1 6.386 6.325
7897.2 6.389 6.328
7888.9 6.413 6.352
7888.0 6.430 6.369
7887.9 6.439 6.378
7887.1 6.441 6.380
7884.6 6.463 6.402
7881.9 6.818 6.753
7881.2 7.137 7.069
7880.9 7.278 7.209
7879.8 7.352 7.282
7879.6 7.372 7.302
7879.5 7.396 7.326
7879.4 7.398 7.328
7879.2 7.408 7.338
7878.2 7.459 7.388
7877.8 7.465 7.394
7875.5 7.615 7.543
7871.9 7.629 7.557
7869.7 7.638 7.565
7869.4 7.685 7.612
7866.6 7.724 7.651
7865.5 7.740 7.666
7864.5 8.098 8.021
7864.2 8.187 8.109
7863.8 8.294 8.215
7859.7 8.560 8.479
7761.2 8.778 8.695
7757.2 8.801 8.717
7753.9 8.813 8.729
7752.0 8.821 8.737
7751.2 8.957 8.872
7743.3 9.120 9.033
7742.7 9.151 9.064
7742.5 9.705 9.613
7741.6 9.850 9.756
7733.9 10.109 10.013
7732.2 10.145 10.049
7730.2 19.844 19.655
7728.2 19.850 19.661
7727.6 19.855 19.666
7706.3 19.857 19.668
7706.2 19.864 19.675
7704.5 20.081 19.890
7701.0 20.084 19.893
7700.1 20.573 20.378
7696.8 20.982 20.783
7696.4 20.983 20.784
7694.5 21.226 21.024
