12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7688.340
7167.3 274.983 272.371
7166.7 275.062 272.449
7163.1 275.064 272.451
7162.5 279.865 277.206
7162.0 279.969 277.309
7160.6 282.426 279.743
7158.9 283.095 280.406
7155.4 287.440 284.709
7153.8 287.580 284.848
7153.7 287.598 284.866
7143.9 287.604 284.872
7137.0 287.618 284.886
7135.4 288.905 286.160
7135.1 289.952 287.197
7134.4 294.151 291.357
7127.5 294.258 291.463
7126.6 294.261 291.466
7126.3 295.510 292.703
7116.0 295.521 292.714
7113.4 295.524 292.717
7112.8 296.317 293.502
7109.1 296.322 293.507
7105.7 296.374 293.558
7104.6 296.631 293.813
7104.0 296.633 293.815
7103.3 299.080 296.239
7102.3 299.997 297.147
7101.8 303.926 301.039
7099.8 303.956 301.068
7094.3 303.958 301.070
7094.0 305.303 302.403
7085.9 305.321 302.420
7085.2 305.327 302.426
7084.6 310.094 307.148
7083.5 311.269 308.312
7083.3 312.052 309.088
7083.0 315.260 312.265
7082.7 318.180 315.157
7081.4 318.268 315.244
7080.8 322.815 319.748
7079.5 322.818 319.751
7078.5 322.856 319.789
7078.4 322.857 319.790
7078.1 333.644 330.474
7076.6 348.568 345.257
7074.7 412.671 408.751
7058.9 412.727 408.806
7054.2 412.731 408.810
7053.4 417.905 413.935
7053.1 418.724 414.746
7049.3 418.737 414.759
7045.5 418.771 414.793
7045.0 421.869 417.861
7044.8 421.878 417.870
7044.5 421.919 417.911
7044.2 421.936 417.928
7043.5 421.937 417.929
7043.1 422.004 417.995
7042.9 422.331 418.319
7042.3 422.451 418.438
7039.7 516.204 511.300
7039.4 516.208 511.304
7038.8 516.227 511.323
7035.8 516.281 511.376
7035.5 516.283 511.378
7033.9 516.289 511.384
7032.6 516.298 511.393
7031.2 516.387 511.481
7031.1 516.434 511.528
7029.2 517.937 513.017
7029.0 517.941 513.021
7025.9 580.524 575.009
7023.5 639.693 633.616
7020.5 639.695 633.618
7018.2 640.246 634.164
7013.7 640.247 634.165
7012.5 640.315 634.232
7012.4 640.367 634.284
7011.4 640.378 634.294
7011.3 640.390 634.306
7009.6 640.474 634.389
7006.6 640.481 634.396
7005.7 640.495 634.410
7003.4 640.523 634.438
7002.6 685.885 679.369
7002.4 734.731 727.751
7002.2 779.445 772.040
7002.1 780.767 773.350
7001.7 781.257 773.835
7001.5 781.469 774.045
7001.2 781.887 774.459
6999.8 782.677 775.242
6999.1 830.298 822.410
6998.8 830.363 822.475
6998.7 1221.667 1210.061
6998.4 1229.594 1217.913
6998.3 1233.319 1221.602
6998.1 1234.116 1222.392
6997.9 1235.671 1223.932
6997.6 1295.776 1283.466
6997.4 1298.413 1286.078
Primal Integral: 0.6432616294
