12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 45531.970
43590.4 3.363 3.331
43588.4 3.366 3.334
43585.8 3.377 3.345
43585.0 3.381 3.349
43584.6 3.383 3.351
43583.4 3.497 3.464
43582.5 3.523 3.490
43578.8 3.525 3.492
43578.7 3.550 3.516
43577.3 3.684 3.649
43554.3 3.712 3.677
43554.0 3.714 3.679
43553.4 3.787 3.751
43553.3 3.819 3.783
43552.8 3.853 3.816
43520.5 3.855 3.818
43498.2 3.886 3.849
43480.6 3.907 3.870
43480.5 3.941 3.904
43480.0 3.949 3.911
43478.0 3.992 3.954
43477.9 4.007 3.969
43475.8 4.016 3.978
43475.3 4.080 4.041
43475.2 4.086 4.047
43471.4 4.096 4.057
43471.3 4.110 4.071
43466.7 4.150 4.111
43464.2 4.154 4.115
43456.1 4.221 4.181
43411.9 4.225 4.185
43409.0 4.255 4.215
43408.6 4.559 4.516
43230.5 4.562 4.519
43223.3 4.567 4.524
43221.0 4.582 4.538
43211.0 4.588 4.544
43209.2 4.595 4.551
43200.9 4.606 4.562
43097.0 4.614 4.570
43095.2 4.622 4.578
43094.6 4.626 4.582
43094.3 4.654 4.610
43093.1 4.693 4.648
43087.7 4.719 4.674
43084.5 4.724 4.679
43083.7 4.809 4.763
43082.9 4.834 4.788
42852.5 4.838 4.792
42852.0 4.867 4.821
42848.5 4.923 4.876
42844.7 5.069 5.021
42840.0 5.258 5.208
42834.7 5.307 5.257
42833.4 5.310 5.260
42832.0 5.446 5.394
42831.7 5.574 5.521
42831.2 5.604 5.551
42831.1 5.631 5.578
42831.0 5.657 5.603
42830.9 5.796 5.741
42824.2 5.879 5.823
42819.2 5.967 5.910
42817.9 6.071 6.013
42817.8 6.095 6.037
42817.7 6.467 6.406
42786.9 7.141 7.073
42648.3 7.175 7.107
42643.5 7.181 7.113
42640.6 7.186 7.118
42604.7 7.222 7.153
42599.5 7.224 7.155
42504.3 7.242 7.173
42503.9 7.264 7.195
42470.3 7.411 7.341
42459.7 7.415 7.345
42450.5 7.416 7.346
42449.3 7.417 7.347
42446.7 7.419 7.349
42445.9 7.648 7.575
42428.1 7.731 7.658
42426.9 7.735 7.662
42426.3 7.825 7.751
42421.9 7.915 7.840
42420.8 7.919 7.844
42393.0 7.936 7.861
42391.0 7.940 7.865
42385.7 8.083 8.006
42366.0 8.115 8.038
42362.4 8.207 8.129
42352.2 8.215 8.137
42352.0 8.217 8.139
42350.9 8.354 8.275
42349.4 8.690 8.607
42235.9 10.384 10.285
42210.0 11.063 10.958
42203.4 35.684 35.345
42203.2 35.764 35.424
42203.1 35.937 35.596
42202.9 36.072 35.729
42200.2 137.409 136.104
42192.9 137.416 136.111
42190.5 137.443 136.137
42190.2 137.982 136.671
42187.3 137.986 136.675
42174.9 138.001 136.690
42174.5 138.002 136.691
42173.9 138.005 136.694
42053.5 138.258 136.945
42048.3 138.260 136.947
42047.4 142.428 141.075
42046.3 142.466 141.113
42045.9 142.474 141.120
42044.5 142.492 141.138
42044.2 143.429 142.066
42040.4 143.479 142.116
42040.1 143.481 142.118
42039.6 145.130 143.751
42038.7 145.133 143.754
42038.2 145.140 143.761
42037.2 145.148 143.769
42034.7 145.984 144.597
42034.0 145.999 144.612
42032.6 146.489 145.097
42032.3 147.114 145.716
42014.9 147.120 145.722
42009.5 150.776 149.344
42009.2 150.835 149.402
41994.6 154.402 152.935
41982.8 154.512 153.044
41982.2 154.592 153.123
41971.9 154.608 153.139
41965.8 158.828 157.319
41962.2 158.830 157.321
41960.4 158.858 157.349
41936.5 158.864 157.355
41934.4 158.867 157.358
41928.2 158.960 157.450
41920.5 158.965 157.455
41916.7 159.013 157.502
41911.5 159.047 157.536
41909.1 159.137 157.625
41902.7 159.227 157.714
41896.3 159.231 157.718
41896.1 159.582 158.066
41895.3 159.584 158.068
41893.9 159.593 158.077
41890.2 159.639 158.122
41883.9 159.686 158.169
41883.6 160.091 158.570
41881.2 160.166 158.644
41879.2 160.185 158.663
41878.2 160.298 158.775
41875.0 160.320 158.797
41874.7 160.340 158.817
41869.3 161.893 160.355
41868.9 161.914 160.376
41868.5 161.937 160.399
41863.4 161.939 160.401
41858.8 163.175 161.625
41858.5 163.209 161.659
41856.7 163.213 161.662
41855.9 163.719 162.164
41854.1 163.784 162.228
41853.6 163.821 162.265
41843.0 166.144 164.566
41841.7 166.266 164.686
41839.3 168.134 166.537
41839.0 168.136 166.539
41838.7 168.922 167.317
41836.1 168.925 167.320
41834.4 171.834 170.202
41832.4 171.838 170.206
41828.7 172.662 171.022
41827.8 172.792 171.150
41827.3 173.242 171.596
41788.7 173.421 171.774
41788.5 173.423 171.775
41787.3 173.425 171.777
41787.1 173.429 171.781
41784.5 173.432 171.784
41783.7 173.433 171.785
41783.2 173.551 171.902
41783.1 173.566 171.917
41782.3 174.206 172.551
41778.0 174.217 172.562
41776.7 175.319 173.653
41776.2 175.357 173.691
41775.7 177.655 175.967
41775.5 179.233 177.530
41774.1 179.306 177.603
41773.9 181.224 179.502
41773.4 181.618 179.893
41773.0 181.730 180.004
41772.9 181.741 180.014
41772.5 181.743 180.016
41772.4 184.819 183.063
41771.2 188.282 186.493
41770.1 188.688 186.895
41768.6 188.937 187.142
41768.1 188.968 187.173
41767.6 189.048 187.252
41764.3 189.346 187.547
41701.9 189.354 187.555
41701.8 189.457 187.657
41701.7 191.713 189.892
41701.2 191.720 189.899
41695.7 192.648 190.818
41695.6 192.824 190.992
41695.4 193.855 192.013
41695.1 194.439 192.592
41694.8 196.313 194.448
41694.5 196.316 194.451
41690.6 196.354 194.489
41690.4 196.472 194.606
41690.2 196.524 194.657
41689.9 197.254 195.380
41689.8 199.176 197.284
41689.3 199.467 197.572
41689.2 199.469 197.574
41689.0 199.735 197.838
41688.2 200.913 199.004
41687.6 200.914 199.005
41687.5 201.286 199.374
41683.2 201.477 199.563
41675.8 357.928 354.528
41673.7 357.979 354.578
41670.8 358.130 354.728
41668.4 358.328 354.924
41668.1 358.924 355.514
41668.0 359.033 355.622
41667.7 456.264 451.929
41663.4 552.986 547.733
41663.2 553.019 547.765
41658.2 554.868 549.597
41657.2 558.644 553.337
41657.1 563.249 557.898
41655.4 564.110 558.751
41655.3 564.116 558.757
41654.1 564.452 559.090
41653.6 564.960 559.593
41636.7 565.426 560.054
41636.3 566.179 560.800
41635.4 566.337 560.957
41634.2 567.149 561.761
41633.0 567.170 561.782
41632.7 567.781 562.387
41631.8 567.783 562.389
41627.6 567.848 562.453
41625.5 568.134 562.737
41606.5 568.559 563.158
41601.4 568.563 563.162
41595.4 568.564 563.163
41594.1 568.566 563.165
41590.3 568.569 563.168
41587.8 568.661 563.259
41586.0 571.049 565.624
41576.8 571.051 565.626
41576.1 571.539 566.109
41575.6 571.551 566.121
41574.7 571.566 566.136
41574.5 575.386 569.920
41574.0 575.418 569.952
41562.1 576.221 570.747
41560.3 576.223 570.749
41559.4 576.315 570.840
41556.7 576.331 570.856
41556.4 576.333 570.858
41555.2 577.509 572.023
41554.9 577.511 572.025
41554.3 577.515 572.029
41554.1 577.952 572.461
41553.1 577.991 572.500
41552.9 579.297 573.794
41552.6 581.462 575.938
41551.5 582.129 576.599
41551.3 587.087 581.510
41547.8 589.966 584.361
41547.5 590.395 584.786
41545.6 593.616 587.977
41544.4 593.974 588.331
41543.9 597.824 592.145
41543.6 623.526 617.603
41543.1 627.126 621.168
41539.7 635.931 629.890
41533.2 635.982 629.940
41532.1 636.015 629.973
41531.8 636.017 629.975
41530.6 636.511 630.464
41530.5 735.282 728.297
41530.3 749.408 742.289
41526.3 749.570 742.449
41518.9 749.608 742.487
41518.6 749.610 742.489
41518.1 750.017 742.892
41517.8 851.850 843.757
41517.6 855.207 847.083
41517.5 1172.857 1161.715
41517.4 1196.480 1185.113
41515.8 1203.628 1192.194
41513.2 1206.121 1194.663
41500.8 1304.658 1292.264
41476.4 1304.660 1292.266
41471.6 1304.661 1292.267
41464.4 1305.746 1293.341
41462.6 1307.295 1294.876
41460.6 1307.928 1295.503
41457.4 1307.931 1295.506
41457.0 1309.027 1296.591
41455.3 1309.033 1296.597
41454.3 1311.351 1298.893
41453.8 1311.564 1299.104
41452.9 1311.579 1299.119
41452.8 1311.580 1299.120
41445.9 1311.583 1299.123
41445.4 1315.076 1302.583
41445.1 1317.647 1305.129
41444.9 1317.716 1305.198
41444.5 1320.315 1307.772
41444.1 1320.334 1307.791
41443.8 1320.510 1307.965
41443.7 1320.512 1307.967
41443.6 1320.516 1307.971
41443.2 1322.533 1309.969
41442.9 1323.554 1310.980
41435.3 1327.054 1314.447
41417.8 1327.430 1314.819
41417.6 1349.989 1337.164
41410.2 1350.275 1337.447
41408.4 1350.277 1337.449
41407.8 1350.877 1338.044
41407.1 1355.187 1342.313
41406.6 1372.939 1359.896
41406.5 1397.399 1384.124
41402.3 1406.352 1392.992
41401.8 2127.203 2106.995
41401.0 2128.595 2108.373
41400.4 2129.727 2109.495
41399.9 2141.837 2121.490
41397.7 2174.711 2154.051
41397.1 2180.380 2159.666
41395.9 2180.381 2159.667
41395.2 2182.979 2162.241
41395.1 2213.834 2192.803
41394.7 2249.128 2227.761
41394.6 2421.546 2398.541
Primal Integral: 0.1235115760
