12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 21729.950
20293.2 9.344 9.255
20287.6 9.659 9.567
20284.4 9.660 9.568
20282.9 9.830 9.737
20277.0 9.922 9.828
20272.8 9.924 9.830
20264.2 10.269 10.171
20262.6 10.392 10.293
20261.5 10.439 10.340
20257.4 10.660 10.559
20256.9 11.011 10.906
20255.2 463.581 459.177
20248.5 470.104 465.638
20236.1 471.544 467.064
20235.3 471.547 467.067
20226.0 471.549 467.069
20223.1 471.550 467.070
20222.5 471.554 467.074
20215.5 472.803 468.311
20202.7 472.815 468.323
20200.1 477.343 472.808
20199.6 477.346 472.811
20194.9 477.351 472.816
20191.8 477.670 473.132
20190.9 497.240 492.516
20189.7 501.280 496.518
20179.0 501.284 496.522
20177.4 503.205 498.425
20161.6 503.532 498.748
20155.0 504.840 500.044
20150.3 504.947 500.150
20125.8 504.949 500.152
20125.7 504.954 500.157
20116.2 513.647 508.767
20111.3 513.651 508.771
20104.8 513.653 508.773
20095.9 513.655 508.775
20095.3 513.657 508.777
20095.1 513.658 508.778
20094.1 513.665 508.785
20092.7 513.666 508.786
20076.8 515.617 510.719
20049.5 519.719 514.782
20046.7 521.686 516.730
20038.4 526.277 521.277
20026.8 526.279 521.279
20014.8 536.285 531.190
20013.4 537.307 532.203
20010.5 544.804 539.628
20009.4 544.806 539.630
20009.3 544.807 539.631
20009.0 544.812 539.636
19997.4 544.845 539.669
19995.8 544.851 539.675
19994.7 544.852 539.676
19994.3 544.856 539.680
19993.3 551.094 545.859
19982.4 551.476 546.237
19973.5 552.942 547.689
19973.3 553.563 548.304
19968.7 553.564 548.305
19968.3 553.566 548.307
19952.7 553.626 548.367
19951.7 553.760 548.499
19951.3 553.764 548.503
19947.3 553.783 548.522
19947.0 553.790 548.529
19942.2 554.024 548.761
19932.4 564.437 559.075
19927.6 565.325 559.954
19927.1 566.601 561.218
19926.3 578.286 572.792
19926.1 578.902 573.402
19925.3 578.922 573.422
19923.7 583.761 578.215
19922.8 583.975 578.427
19920.9 583.988 578.440
19910.9 584.319 578.768
19906.4 584.361 578.810
19905.2 591.467 585.848
19901.7 592.355 586.728
19900.4 593.918 588.276
19898.8 617.427 611.561
19898.2 617.800 611.931
19897.4 617.803 611.934
19896.8 618.073 612.201
19896.6 618.338 612.464
19896.5 618.391 612.516
19895.8 618.647 612.770
19895.7 618.872 612.993
19895.3 619.022 613.141
19895.1 620.549 614.654
19891.3 659.760 653.492
19891.0 662.135 655.845
19886.0 662.138 655.848
19880.1 695.384 688.778
19875.3 696.378 689.762
19875.0 696.947 690.326
19874.8 697.233 690.609
19874.5 697.236 690.612
19874.3 698.946 692.306
19863.0 704.815 698.119
19854.6 704.818 698.122
19853.2 708.620 701.888
19853.1 708.625 701.893
19852.8 748.498 741.387
19851.5 752.012 744.868
19851.0 788.159 780.671
19850.3 788.716 781.223
19850.0 789.092 781.596
19849.8 791.112 783.596
19848.7 815.037 807.294
19847.8 815.234 807.489
19831.9 815.237 807.492
19831.1 815.872 808.121
19830.3 816.882 809.122
19829.9 817.334 809.569
19829.7 817.547 809.780
19829.5 817.979 810.208
19828.8 892.255 883.779
19824.1 892.762 884.281
19823.9 892.765 884.284
19818.0 892.770 884.289
19817.0 893.495 885.007
19806.6 893.631 885.142
19802.6 893.686 885.196
19801.9 893.890 885.398
19801.3 894.256 885.761
19801.0 894.273 885.777
19800.2 894.492 885.994
19797.1 894.494 885.996
19797.0 894.496 885.998
19795.1 894.500 886.002
19794.2 895.057 886.554
19791.7 895.227 886.722
19791.1 895.229 886.724
19790.8 895.403 886.897
19790.2 895.471 886.964
19790.1 895.475 886.968
19787.5 895.897 887.386
19787.1 897.146 888.623
19786.7 897.382 888.857
19786.6 897.945 889.415
19786.2 897.955 889.424
19786.1 898.059 889.527
19780.3 1846.061 1828.523
19779.5 2010.333 1991.235
19779.1 2010.346 1991.248
19779.0 2267.248 2245.709
19777.9 2919.075 2891.344
19777.7 2924.193 2896.413
19777.4 2924.477 2896.694
19771.4 2942.835 2914.878
Primal Integral: 0.5247069031
