12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 26433.440
25395.5 2.703 2.677
25377.8 2.716 2.690
25367.6 2.719 2.693
25345.4 2.731 2.705
25345.0 2.743 2.717
25344.5 2.766 2.740
25284.6 2.783 2.757
25284.1 2.788 2.762
25281.9 2.812 2.785
25279.2 2.816 2.789
25278.0 2.818 2.791
25266.7 2.835 2.808
25254.6 2.847 2.820
25250.8 2.848 2.821
25246.3 2.879 2.852
25235.4 2.888 2.861
25234.9 2.918 2.890
25234.7 2.921 2.893
25209.4 2.947 2.919
25173.1 2.948 2.920
25171.3 2.958 2.930
25160.7 3.124 3.094
25156.8 3.151 3.121
25156.5 3.173 3.143
25153.3 3.176 3.146
25112.7 3.206 3.176
25109.2 3.218 3.187
25108.9 3.226 3.195
25108.2 3.239 3.208
25107.8 3.255 3.224
25107.6 3.448 3.415
25106.0 3.504 3.471
25104.1 3.509 3.476
25099.5 3.512 3.479
25079.3 3.553 3.519
25068.9 3.561 3.527
25060.0 3.563 3.529
25057.7 3.733 3.698
25056.4 3.735 3.700
25056.3 3.848 3.811
25050.9 3.922 3.885
25050.7 3.942 3.905
25050.6 3.959 3.921
25049.0 4.028 3.990
25047.1 4.126 4.087
25036.8 4.209 4.169
25031.6 4.216 4.176
25031.2 4.217 4.177
25027.8 4.446 4.404
25019.1 4.505 4.462
25016.9 4.568 4.525
24972.9 4.663 4.619
24969.7 4.668 4.624
24968.5 4.721 4.676
24958.8 4.723 4.678
24951.1 4.773 4.728
24948.9 4.826 4.780
24948.1 5.006 4.958
24941.2 5.169 5.120
24939.2 5.266 5.216
24936.0 5.379 5.328
24927.8 5.391 5.340
24927.4 5.479 5.427
24915.9 5.507 5.455
24906.4 5.650 5.596
24857.4 5.717 5.663
24818.1 5.776 5.721
24817.7 5.799 5.744
24815.0 6.033 5.976
24812.4 6.246 6.187
24808.4 6.248 6.189
24806.4 6.271 6.211
24806.0 6.285 6.225
24803.3 6.295 6.235
24803.1 6.501 6.439
24800.8 6.677 6.614
24769.2 6.783 6.719
24766.7 6.915 6.849
24763.5 7.297 7.228
24752.6 8.024 7.948
24745.2 8.132 8.055
24742.9 8.377 8.297
24739.1 8.697 8.614
24735.8 8.760 8.677
24732.9 8.828 8.744
24722.3 8.867 8.783
24721.7 9.172 9.085
24718.2 9.327 9.238
24717.8 9.361 9.272
24715.5 9.387 9.298
24713.0 9.388 9.299
24712.9 9.401 9.312
24711.6 9.557 9.466
24697.2 9.603 9.512
24696.5 10.003 9.908
24669.8 10.126 10.030
24668.5 10.137 10.041
24667.5 10.238 10.141
24666.2 10.239 10.142
24663.5 10.509 10.409
24662.5 10.628 10.527
24661.0 11.433 11.324
24657.4 12.498 12.379
24654.9 12.676 12.556
24654.4 12.754 12.633
24654.3 12.755 12.634
24648.9 13.486 13.358
24648.4 13.487 13.359
24631.6 13.550 13.421
24627.3 14.065 13.931
24626.2 14.223 14.088
24625.5 14.289 14.153
24623.9 15.108 14.964
24618.4 15.111 14.967
24600.0 15.112 14.968
24597.8 15.195 15.051
24593.7 15.201 15.057
24558.5 15.203 15.059
24558.1 15.332 15.186
24557.2 15.346 15.200
24554.6 15.918 15.767
24529.4 16.011 15.859
24523.1 16.272 16.117
24474.1 16.311 16.156
24473.1 16.355 16.200
24471.9 16.477 16.320
24469.5 16.941 16.780
24468.7 18.290 18.116
24468.5 19.556 19.370
24467.9 19.905 19.716
24467.4 21.119 20.918
24467.0 22.159 21.948
24466.6 22.735 22.519
24464.0 115.829 114.729
24462.5 117.064 115.952
24460.3 117.089 115.977
24452.6 117.296 116.182
24449.2 119.864 118.725
24447.1 121.654 120.498
24445.6 122.194 121.033
24445.4 122.338 121.176
24444.2 122.968 121.800
24440.7 123.341 122.169
24440.4 123.378 122.206
24413.1 123.593 122.419
24404.9 123.594 122.420
24400.0 125.145 123.956
24398.4 126.551 125.349
24390.5 126.557 125.355
24389.8 128.076 126.859
24386.9 128.077 126.860
24386.3 129.540 128.309
24378.0 129.554 128.323
24376.9 129.566 128.335
24367.7 130.284 129.046
24365.5 130.310 129.072
24354.5 132.382 131.124
24353.3 134.472 133.195
24346.4 134.473 133.196
24345.2 134.732 133.452
24336.7 137.402 136.097
24336.4 137.630 136.323
24332.0 137.651 136.343
24331.9 139.767 138.439
24331.3 139.825 138.497
24317.2 141.219 139.877
24300.8 141.570 140.225
24294.0 142.718 141.362
24291.9 143.358 141.996
24291.6 144.804 143.428
24289.9 145.051 143.673
24282.1 145.218 143.838
24281.9 145.342 143.961
24281.2 145.560 144.177
24280.5 147.495 146.094
24279.9 147.496 146.095
24279.8 147.655 146.252
24279.7 147.660 146.257
24278.5 147.869 146.464
24277.9 147.870 146.465
24276.3 148.194 146.786
24276.2 148.935 147.520
24275.9 148.956 147.541
24275.8 149.521 148.101
24275.5 151.857 150.414
24274.3 166.352 164.772
24274.0 166.525 164.943
24273.2 166.613 165.030
24272.7 167.281 165.692
24270.8 200.045 198.145
24269.7 200.047 198.147
24269.6 200.794 198.886
24267.6 201.238 199.326
24267.3 202.057 200.137
24266.7 203.434 201.501
24262.7 206.325 204.365
24261.7 212.365 210.348
24259.9 212.395 210.377
24259.1 217.861 215.791
24258.4 217.886 215.816
24256.0 221.610 219.505
24255.1 225.979 223.832
24253.9 227.371 225.211
24251.0 228.664 226.492
24247.2 228.970 226.795
24245.8 229.259 227.081
24245.5 229.276 227.098
24244.0 229.291 227.113
24241.6 232.715 230.504
24240.6 233.004 230.790
24240.3 239.480 237.205
24240.0 239.486 237.211
24238.5 240.513 238.228
24238.3 245.389 243.058
24237.8 245.392 243.061
24237.0 246.141 243.803
24236.3 246.144 243.806
24235.4 250.803 248.420
24234.9 250.971 248.587
24234.6 254.579 252.160
24234.5 254.581 252.162
24230.6 255.187 252.763
24213.2 337.313 334.109
24210.5 338.037 334.826
24210.1 338.063 334.851
24206.1 338.546 335.330
24204.7 338.636 335.419
24202.3 338.650 335.433
24199.6 338.697 335.479
24198.1 339.010 335.789
24197.3 339.852 336.623
24195.7 340.378 337.144
24194.2 340.672 337.436
24193.0 342.659 339.404
24192.0 348.124 344.817
24191.4 352.008 348.664
24190.9 352.019 348.675
24189.9 352.193 348.847
24189.4 352.213 348.867
24188.7 354.144 350.780
24188.1 354.423 351.056
24188.0 358.391 354.986
24186.8 358.393 354.988
24183.0 358.435 355.030
24182.6 363.041 359.592
24181.5 363.624 360.170
24181.1 364.986 361.519
24174.3 364.990 361.523
24173.5 365.082 361.614
24171.9 365.084 361.616
24171.4 365.721 362.247
24170.6 366.260 362.781
24168.1 368.763 365.260
24167.7 370.195 366.678
24164.8 371.182 367.656
24161.1 377.916 374.326
24155.3 377.918 374.328
24153.4 378.336 374.742
24150.2 378.338 374.744
24148.0 380.198 376.586
24147.4 410.042 406.147
24137.8 410.051 406.156
24130.6 410.052 406.157
24130.0 410.507 406.607
24123.1 412.456 408.538
24120.9 413.018 409.094
24120.4 415.616 411.668
24116.7 415.624 411.676
24115.5 415.641 411.692
24113.2 417.115 413.152
24112.2 417.118 413.155
24106.6 420.178 416.186
24106.5 421.027 417.027
24101.3 422.525 418.511
24098.9 425.095 421.057
24098.6 452.755 448.454
24095.7 1007.691 998.118
24092.6 1007.692 998.119
24089.1 1073.932 1063.730
24087.3 1073.933 1063.731
24084.5 1081.298 1071.026
24084.2 1081.328 1071.055
24083.0 1081.350 1071.077
24082.3 1081.891 1071.613
24080.8 1081.894 1071.616
24080.5 1081.895 1071.617
24079.8 1086.178 1075.859
24075.3 1087.384 1077.054
24063.2 1091.052 1080.687
24062.5 1094.254 1083.859
24062.2 1100.574 1090.119
24053.9 1104.729 1094.234
24053.6 1104.731 1094.236
24052.3 1109.945 1099.401
24050.2 1143.256 1132.395
24049.8 1161.638 1150.602
Primal Integral: 0.2475121594
