12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 26698.870
24904.0 11.184 11.078
24901.6 11.307 11.200
24901.4 13.380 13.253
24900.9 13.961 13.828
24898.4 544.678 539.504
24898.3 544.680 539.506
24893.2 544.683 539.509
24892.8 544.684 539.510
24879.9 546.102 540.914
24877.4 546.107 540.919
24872.0 546.111 540.923
24868.6 546.116 540.928
24866.7 547.904 542.699
24808.6 547.919 542.714
24799.3 547.921 542.716
24791.7 548.411 543.201
24784.6 549.470 544.250
24729.7 549.518 544.298
24722.6 553.156 547.901
24699.4 553.254 547.998
24699.3 563.460 558.107
24682.9 563.477 558.124
24681.9 563.478 558.125
24674.8 568.689 563.286
24673.0 568.709 563.306
24662.3 568.724 563.321
24657.0 568.728 563.325
24648.1 571.832 566.400
24647.9 571.894 566.461
24640.8 572.870 567.428
24638.9 577.770 572.281
24631.4 577.987 572.496
24625.9 577.989 572.498
24622.6 578.119 572.627
24620.0 578.122 572.630
24618.7 578.448 572.953
24618.2 578.450 572.955
24618.0 585.968 580.401
24616.2 586.228 580.659
24568.7 588.171 582.583
24566.8 588.174 582.586
24556.4 589.326 583.727
24541.6 598.687 592.999
24540.7 598.755 593.067
24540.2 604.816 599.070
24536.2 612.199 606.383
24535.2 612.201 606.385
24534.2 614.960 609.118
24533.9 614.963 609.121
24519.4 614.974 609.132
24518.4 622.139 616.229
24518.1 622.141 616.231
24505.4 624.856 618.920
24493.2 631.277 625.280
24489.9 632.111 626.106
24487.9 632.114 626.109
24485.7 633.525 627.507
24477.4 633.620 627.601
24472.2 633.624 627.605
24470.7 647.096 640.949
24459.4 647.159 641.011
24459.3 647.366 641.216
24452.7 647.828 641.674
24451.7 647.830 641.676
24451.5 648.946 642.781
24450.0 650.319 644.141
24448.4 650.537 644.357
24448.2 650.539 644.359
24446.2 650.541 644.361
24444.7 659.815 653.547
24427.0 660.047 653.777
24425.6 660.067 653.796
24424.4 660.902 654.623
24424.1 662.514 656.220
24422.6 662.517 656.223
24421.4 662.530 656.236
24411.3 664.101 657.792
24411.0 665.295 658.975
24408.4 665.297 658.977
24408.1 667.462 661.121
24394.8 668.014 661.668
24391.4 668.017 661.671
24383.4 670.177 663.810
24383.1 670.298 663.930
24382.4 670.316 663.948
24381.5 670.322 663.954
24380.7 670.350 663.982
24380.6 670.353 663.985
24379.9 672.247 665.861
24376.7 672.308 665.921
24376.4 674.311 667.905
24375.4 674.317 667.911
24375.1 674.616 668.207
24375.0 675.347 668.931
24372.3 675.381 668.965
24370.1 675.806 669.386
24369.8 677.040 670.608
24367.7 677.658 671.220
24366.1 677.689 671.251
24364.0 678.151 671.709
24363.0 678.310 671.866
24362.0 678.431 671.986
24361.8 682.935 676.447
24361.3 683.086 676.597
24360.9 683.168 676.678
24358.9 683.359 676.867
24355.8 683.883 677.386
24355.7 683.907 677.410
24353.9 683.947 677.450
24350.2 683.987 677.489
24349.4 684.021 677.523
24348.7 684.214 677.714
24344.0 684.522 678.019
24343.7 684.778 678.273
24340.2 684.881 678.375
24326.2 684.882 678.376
24325.2 684.950 678.443
24324.9 685.314 678.804
24324.0 685.757 679.242
24323.6 692.310 685.733
24322.6 695.272 688.667
24322.2 695.279 688.674
24322.1 695.288 688.683
24322.0 695.303 688.698
24319.9 695.306 688.701
24319.5 695.312 688.707
24318.7 695.322 688.716
24318.4 695.415 688.809
24318.1 695.652 689.043
24317.3 695.681 689.072
24317.2 695.769 689.159
24317.1 696.167 689.553
24315.9 696.229 689.615
24315.6 696.447 689.831
24314.9 696.595 689.977
24314.2 696.644 690.026
24313.6 697.837 691.208
24309.6 769.812 762.499
24305.6 771.155 763.829
24300.4 772.264 764.927
24300.0 829.000 821.125
24299.2 829.004 821.128
24297.8 829.020 821.144
24297.5 829.063 821.187
24297.4 829.334 821.455
24297.1 894.388 885.891
24297.0 898.859 890.320
24296.8 3431.692 3399.091
24296.3 3432.648 3400.038
24295.8 3441.972 3409.273
24295.5 3443.015 3410.306
24295.3 3443.894 3411.177
24294.7 3443.897 3411.180
24294.6 3445.283 3412.553
24294.3 3447.397 3414.647
24294.0 3447.984 3415.228
24293.7 3448.092 3415.335
24293.6 3450.490 3417.710
24293.5 3459.010 3426.149
24293.3 3491.941 3458.768
24293.0 3492.060 3458.885
24292.4 3492.068 3458.893
24292.1 3492.419 3459.241
24291.5 3492.741 3459.560
24290.8 3495.854 3462.643
24290.3 3634.022 3599.499
24289.1 3635.148 3600.614
24288.3 4100.967 4062.008
24288.2 4101.237 4062.275
24287.0 4122.619 4083.454
24286.7 4122.624 4083.459
24286.6 4122.849 4083.682
24286.0 4273.755 4233.154
24284.8 4275.960 4235.338
24283.8 4276.811 4236.181
24283.1 4278.402 4237.757
24282.8 4280.798 4240.130
24281.8 4281.284 4240.612
24281.5 4284.437 4243.735
24281.4 4292.423 4251.645
24280.9 4718.015 4673.194
24271.9 5209.834 5160.341
24270.8 5213.422 5163.894
24270.2 5213.454 5163.926
24269.6 5213.852 5164.320
24266.0 5219.190 5169.608
24265.3 5222.382 5172.769
24264.7 5222.871 5173.254
24262.6 5223.177 5173.557
24262.5 5225.225 5175.585
24262.3 5225.227 5175.587
24262.2 5230.767 5181.075
24261.9 5719.678 5665.341
24260.4 5721.648 5667.292
24259.9 5723.855 5669.478
24258.0 5723.982 5669.604
24257.9 5724.128 5669.749
24257.1 5724.152 5669.773
24256.8 5724.239 5669.859
24256.4 5724.270 5669.889
24256.3 5731.998 5677.544
24255.6 5732.024 5677.570
24254.3 5732.396 5677.938
24254.2 5732.644 5678.184
24254.0 5740.189 5685.657
24253.6 5741.589 5687.044
24253.0 5745.679 5691.095
24252.6 5746.086 5691.498
24252.5 5746.260 5691.671
24252.1 5746.262 5691.673
24252.0 5746.878 5692.283
24251.9 5753.042 5698.388
24251.8 6192.943 6134.110
24251.4 6214.107 6155.073
Primal Integral: 0.2518962911
