12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_6_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7836.290
7224.1 73.315 72.619
7223.9 73.323 72.626
7222.5 73.324 72.627
7220.9 74.070 73.366
7218.6 74.084 73.380
7217.4 74.088 73.384
7217.0 74.089 73.385
7216.4 74.656 73.947
7214.3 74.659 73.950
7212.8 74.973 74.261
7210.4 75.843 75.122
7208.8 75.926 75.205
7207.2 75.930 75.209
7207.0 75.931 75.210
7206.1 76.340 75.615
7205.4 76.345 75.620
7200.6 76.346 75.621
7200.2 76.348 75.623
7199.3 76.453 75.727
7197.7 77.982 77.241
7189.9 79.825 79.067
7178.9 80.116 79.355
7175.2 80.899 80.130
7174.7 81.127 80.356
7174.2 81.209 80.438
7172.2 81.948 81.169
7170.4 93.271 92.385
7169.4 94.431 93.534
7168.9 96.128 95.215
7167.8 96.167 95.253
7166.6 96.201 95.287
7165.2 96.453 95.537
7163.4 98.575 97.639
7163.3 105.647 104.643
7162.7 110.584 109.533
7162.0 110.602 109.551
7160.6 118.023 116.902
7159.0 118.611 117.484
7158.0 118.612 117.485
7156.9 118.620 117.493
7156.1 118.858 117.729
7151.2 119.208 118.076
7149.6 151.460 150.021
7148.0 165.428 163.856
7147.5 165.487 163.915
7147.1 197.106 195.233
7146.9 198.027 196.146
7146.8 198.029 196.148
7146.4 202.190 200.269
7144.6 202.264 200.342
7144.2 202.275 200.353
7143.6 206.717 204.753
7143.4 206.722 204.758
7142.8 206.742 204.778
7142.6 222.840 220.723
7141.8 223.553 221.429
7140.2 376.447 372.871
7139.2 1279.198 1267.046
Primal Integral: 0.3009401479
