12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_5
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 49759.050
48912.2 2.274 2.252
48902.1 2.295 2.273
48901.5 2.308 2.286
48897.8 2.346 2.324
48885.1 2.348 2.326
48879.9 2.434 2.411
48879.0 2.449 2.426
48872.4 2.454 2.431
48871.5 2.460 2.437
48784.6 2.468 2.445
48784.3 2.470 2.447
48758.8 2.483 2.459
48755.5 2.485 2.461
48752.0 2.486 2.462
48747.7 2.487 2.463
48747.0 2.504 2.480
48745.6 2.505 2.481
48745.0 2.514 2.490
48744.7 2.588 2.563
48742.1 2.601 2.576
48739.8 2.634 2.609
48729.7 2.640 2.615
48729.4 2.677 2.652
48725.3 2.690 2.664
48689.1 2.700 2.674
48685.0 2.739 2.713
48684.9 2.790 2.763
48680.2 2.804 2.777
48678.1 2.905 2.877
48675.8 2.910 2.882
48674.7 2.916 2.888
48672.4 3.000 2.972
48671.2 3.026 2.997
48658.3 3.056 3.027
48650.0 3.058 3.029
48639.1 3.122 3.092
48636.2 3.123 3.093
48636.0 3.124 3.094
48635.6 3.134 3.104
48634.3 3.147 3.117
48619.6 3.181 3.151
48619.1 3.206 3.176
48613.3 3.272 3.241
48611.3 3.276 3.245
48610.9 3.283 3.252
48607.3 3.314 3.283
48606.0 3.335 3.303
48596.1 3.336 3.304
48593.1 3.345 3.313
48586.2 3.354 3.322
48584.8 3.440 3.407
48584.6 3.494 3.461
48557.8 3.516 3.483
48554.9 3.518 3.485
48553.6 3.577 3.543
48531.7 3.700 3.665
48430.6 3.702 3.667
48412.5 3.805 3.769
48411.8 3.808 3.772
48410.4 3.811 3.775
48408.2 3.824 3.788
48406.2 3.844 3.807
48380.3 3.945 3.908
48378.2 4.110 4.071
48369.3 4.183 4.143
48365.8 4.185 4.145
48365.7 4.276 4.235
48362.6 4.278 4.237
48353.0 4.287 4.246
48350.8 4.354 4.313
48348.5 4.419 4.377
48319.7 4.441 4.399
48290.6 4.443 4.401
48290.3 4.452 4.410
48286.7 4.560 4.517
48282.9 4.561 4.518
48278.6 4.576 4.533
48259.6 4.578 4.535
48257.9 4.583 4.539
48253.2 4.687 4.642
48252.0 4.688 4.643
48251.3 4.954 4.907
48249.5 5.066 5.018
48249.0 5.150 5.101
48247.9 5.179 5.130
48247.0 5.269 5.219
48240.3 5.339 5.288
48234.6 5.351 5.300
48229.4 5.362 5.311
48228.3 5.467 5.415
48227.7 5.576 5.523
48227.0 5.592 5.539
48225.0 5.611 5.558
48218.1 5.695 5.641
48217.8 5.787 5.732
48216.0 5.797 5.742
48214.6 6.154 6.096
48212.8 6.155 6.097
48194.5 6.227 6.168
48184.5 6.247 6.188
48183.6 6.381 6.320
48182.7 6.408 6.347
48182.1 6.444 6.383
48179.8 6.682 6.619
48175.4 6.690 6.626
48175.3 6.756 6.692
48175.2 7.233 7.164
48171.2 7.559 7.487
48168.3 7.663 7.590
48167.7 7.665 7.592
48164.4 7.778 7.704
48157.0 7.801 7.727
48134.3 7.886 7.811
48117.8 7.901 7.826
48110.8 7.903 7.828
48095.7 7.924 7.849
48090.3 8.125 8.048
48073.4 8.170 8.092
48035.0 8.185 8.107
48031.2 8.219 8.141
48025.7 8.258 8.180
48023.9 8.259 8.181
48021.4 8.268 8.189
48020.8 8.269 8.190
48020.3 8.272 8.193
48017.6 8.310 8.231
48015.3 8.344 8.265
48011.7 8.357 8.278
48010.9 8.434 8.354
48008.2 8.594 8.512
47995.1 8.713 8.630
47988.8 8.739 8.656
47979.4 8.790 8.706
47965.4 8.828 8.744
47965.3 8.897 8.812
47964.1 9.043 8.957
47951.3 9.132 9.045
47948.6 9.171 9.084
47946.1 9.447 9.357
47944.2 9.466 9.376
47944.1 9.527 9.436
47937.5 9.686 9.594
47931.9 9.906 9.812
47930.1 10.102 10.006
47917.6 10.106 10.010
47895.3 10.239 10.142
47894.2 10.248 10.151
47892.1 10.432 10.333
47886.8 10.434 10.335
47885.0 10.449 10.350
47880.6 10.471 10.372
47829.3 10.649 10.548
47802.7 10.653 10.552
47795.8 10.758 10.656
47779.7 10.869 10.766
47772.2 10.909 10.805
47769.1 10.911 10.807
47760.6 11.192 11.086
47759.4 11.495 11.386
47756.7 11.538 11.428
47756.0 11.539 11.429
47755.5 12.240 12.124
47752.4 12.945 12.822
47751.7 12.947 12.824
47738.9 13.100 12.976
47735.8 13.103 12.979
47713.3 13.112 12.987
47713.2 13.310 13.184
47695.4 13.417 13.290
47694.4 13.454 13.326
47681.9 13.614 13.485
47681.0 13.661 13.531
47679.9 13.742 13.611
47679.8 13.852 13.720
47679.7 13.876 13.744
47677.0 13.977 13.844
47671.3 14.372 14.235
47666.6 14.476 14.338
47665.3 14.495 14.357
47663.7 14.514 14.376
47662.1 14.541 14.403
47657.2 14.633 14.494
47652.5 14.766 14.626
47650.8 14.769 14.629
47620.8 15.713 15.564
47615.9 16.112 15.959
47606.5 16.342 16.187
47606.3 16.345 16.190
47606.0 16.493 16.336
47605.6 16.921 16.760
47605.1 17.786 17.617
47602.9 17.800 17.631
47602.5 18.251 18.078
47602.0 18.826 18.647
47588.6 20.380 20.186
47573.4 20.964 20.765
47570.2 22.155 21.945
47569.7 22.355 22.143
47564.7 22.484 22.270
47564.6 22.601 22.386
47564.4 22.676 22.461
47557.8 22.737 22.521
47555.4 22.745 22.529
47554.8 22.747 22.531
47532.7 22.810 22.593
47528.4 22.813 22.596
47527.9 22.840 22.623
47512.3 23.311 23.090
47511.3 23.312 23.091
47507.8 23.493 23.270
47499.7 23.564 23.340
47497.8 23.607 23.383
47493.0 23.612 23.388
47492.8 23.708 23.483
47492.4 23.899 23.672
47490.5 24.043 23.815
47490.3 24.868 24.632
47487.2 25.592 25.349
47480.4 25.788 25.543
47476.4 25.791 25.546
47474.7 26.416 26.165
47471.6 26.582 26.329
47470.2 26.583 26.330
47468.7 26.585 26.332
47467.5 27.413 27.153
47466.3 27.511 27.250
47465.7 28.373 28.103
47456.1 29.155 28.878
47456.0 29.237 28.959
47438.4 29.438 29.158
47434.0 29.718 29.436
47415.3 29.828 29.545
47415.0 30.051 29.766
47411.1 30.235 29.948
47397.8 30.389 30.100
47392.0 30.690 30.398
47386.0 30.760 30.468
47374.6 30.780 30.488
47350.3 30.830 30.537
47349.5 30.982 30.688
47346.4 31.055 30.760
47332.9 31.074 30.779
47330.2 31.076 30.781
47328.0 31.077 30.782
47327.1 31.219 30.922
47326.5 31.350 31.052
47310.9 31.649 31.348
47292.6 31.740 31.438
47290.1 31.778 31.476
47289.2 32.172 31.866
47282.7 32.646 32.336
47279.8 33.179 32.864
47279.6 33.501 33.183
47267.0 34.753 34.423
47266.0 35.231 34.896
47259.8 35.310 34.975
47257.7 35.594 35.256
47254.5 35.597 35.259
47245.8 36.085 35.742
47236.8 36.088 35.745
47234.3 36.090 35.747
47224.2 36.092 35.749
47222.6 36.125 35.782
47221.1 36.308 35.963
47211.0 36.309 35.964
47206.8 36.365 36.020
47206.6 36.367 36.022
47206.5 36.377 36.031
47205.4 36.484 36.137
47204.9 36.568 36.221
47194.3 37.089 36.737
47190.6 37.157 36.804
47189.8 37.467 37.111
47165.1 37.471 37.115
47164.7 37.511 37.155
47161.3 37.553 37.196
47140.2 37.654 37.296
47117.0 37.731 37.373
47109.0 37.852 37.492
47107.1 37.935 37.575
47103.7 38.388 38.023
47101.9 38.470 38.105
47101.6 38.656 38.289
47080.6 38.740 38.372
47071.8 38.945 38.575
47057.0 38.947 38.577
47046.6 39.125 38.753
47045.1 39.127 38.755
47021.9 39.203 38.831
47021.1 39.625 39.249
47013.3 40.269 39.886
47004.2 40.629 40.243
46999.6 40.710 40.323
46986.5 40.738 40.351
46980.1 40.779 40.392
46978.2 40.820 40.432
46976.2 40.822 40.434
46961.0 40.887 40.499
46959.6 40.959 40.570
46926.7 40.961 40.572
46920.2 40.977 40.588
46899.5 40.979 40.590
46895.3 41.041 40.651
46894.8 41.066 40.676
46887.6 41.110 40.719
46885.9 41.239 40.847
46885.8 41.427 41.033
46858.0 41.525 41.131
46851.8 41.532 41.137
46850.2 42.375 41.972
46850.0 42.376 41.973
46846.6 42.730 42.324
46844.6 43.004 42.595
46843.8 44.004 43.586
46843.5 44.151 43.732
46841.4 45.016 44.588
46837.6 222.919 220.801
46837.4 224.133 222.004
46837.2 224.158 222.028
46835.6 224.739 222.604
46834.5 225.069 222.931
46833.2 225.697 223.553
46831.1 226.624 224.471
46830.8 227.508 225.347
46829.8 227.696 225.533
46829.7 227.901 225.736
46826.5 228.794 226.620
46825.8 229.508 227.328
46820.1 229.783 227.600
46815.4 230.281 228.093
46815.3 230.501 228.311
46813.4 230.664 228.473
46811.9 234.032 231.809
46810.7 235.781 233.541
46810.4 404.323 400.482
46807.6 406.476 402.614
46806.9 406.621 402.758
46791.1 406.645 402.782
46790.4 409.428 405.538
46788.1 411.069 407.164
46788.0 411.819 407.907
46782.8 413.234 409.308
46781.4 413.237 409.311
46777.7 414.227 410.292
46775.9 414.636 410.697
46773.3 414.832 410.891
46770.0 418.936 414.956
46768.6 418.938 414.958
46768.3 422.325 418.313
46767.6 422.884 418.867
46767.0 422.896 418.878
46764.3 422.900 418.882
46756.1 422.901 418.883
46753.7 423.666 419.641
46737.4 424.414 420.382
46726.2 425.874 421.828
46723.3 425.875 421.829
46722.8 427.267 423.208
46722.5 427.297 423.238
46705.0 427.923 423.858
46701.3 428.213 424.145
46696.2 430.418 426.329
46692.4 430.424 426.335
46691.9 431.004 426.909
46683.3 431.034 426.939
46676.6 431.036 426.941
46657.5 432.999 428.886
46650.4 433.511 429.393
46650.3 435.609 431.471
46650.0 435.639 431.500
46649.6 438.095 433.933
46649.5 440.555 436.370
46649.4 440.580 436.394
46645.7 441.834 437.637
46645.5 441.986 437.787
46645.2 443.250 439.039
46644.7 443.267 439.056
46644.6 443.993 439.775
46643.7 444.829 440.603
46639.6 444.842 440.616
46634.3 444.844 440.618
46627.9 446.094 441.856
46610.6 448.959 444.694
46610.1 449.320 445.051
46609.9 449.754 445.481
46607.9 450.517 446.237
46605.5 451.279 446.992
46604.3 451.285 446.998
46600.4 452.599 448.299
46597.8 455.219 450.894
46597.3 455.739 451.409
46595.7 455.773 451.443
46594.7 458.359 454.005
46582.1 463.660 459.255
46568.5 466.247 461.818
46568.0 466.510 462.078
46566.3 468.232 463.784
46566.2 471.814 467.332
46566.0 477.990 473.449
46564.0 477.999 473.458
46558.9 481.343 476.770
46540.8 484.209 479.609
46535.7 484.210 479.610
46529.2 486.768 482.144
46528.6 487.139 482.511
46515.5 504.768 499.973
46510.5 504.856 500.060
46499.4 504.887 500.091
46493.9 504.965 500.168
46493.4 505.213 500.413
46462.0 513.314 508.438
46461.3 513.376 508.499
46460.9 514.049 509.166
46460.3 514.509 509.621
46459.5 514.863 509.972
46458.2 514.865 509.974
46456.6 515.248 510.353
46455.7 515.945 511.044
46455.3 516.075 511.172
46452.2 516.562 511.655
46444.4 518.014 513.093
46444.2 519.529 514.593
46437.0 519.863 514.924
46432.4 522.603 517.638
46418.4 522.799 517.832
46406.9 523.773 518.797
46405.3 523.815 518.839
46405.0 525.193 520.204
46403.7 526.880 521.875
46402.3 526.991 521.985
46401.7 527.673 522.660
46401.5 527.943 522.928
46393.6 580.528 575.013
46392.9 581.817 576.290
46392.0 581.862 576.334
46391.1 582.480 576.946
46391.0 584.309 578.758
46381.6 585.915 580.349
46379.0 586.603 581.030
46378.9 586.606 581.033
46378.7 591.392 585.774
46376.4 595.192 589.538
46364.6 595.219 589.564
46364.0 596.066 590.403
46363.1 601.139 595.428
46362.6 601.142 595.431
46360.4 601.144 595.433
46359.0 603.570 597.836
46347.0 604.302 598.561
46339.9 604.304 598.563
46339.2 604.616 598.872
46337.9 604.620 598.876
46337.4 604.650 598.906
46336.9 605.210 599.461
46336.1 607.342 601.572
46334.2 607.385 601.615
46332.5 609.778 603.985
46327.2 611.290 605.483
46325.8 623.079 617.160
46325.6 626.830 620.875
46325.3 630.610 624.619
46323.9 642.727 636.621
46323.8 642.730 636.624
46323.5 643.321 637.209
46322.3 643.573 637.459
46322.0 643.780 637.664
46320.7 643.782 637.666
46319.2 643.858 637.741
46316.4 643.860 637.743
46315.7 643.975 637.857
46314.1 651.099 644.914
46313.3 651.222 645.035
46307.8 651.254 645.067
46307.6 651.664 645.473
46307.2 653.583 647.374
46306.8 653.588 647.379
46306.7 653.791 647.580
46304.7 653.894 647.682
46304.2 654.087 647.873
46301.9 654.089 647.875
46301.6 654.378 648.161
46296.6 654.662 648.443
46295.5 656.334 650.099
46288.4 764.718 757.453
46287.7 764.720 757.455
46286.0 766.664 759.381
46285.1 768.612 761.310
46284.7 770.758 763.436
46278.7 774.970 767.608
46278.1 775.365 767.999
46276.9 776.578 769.201
46273.9 783.410 775.968
46266.3 784.932 777.475
46266.2 791.993 784.469
46264.4 809.202 801.515
46261.1 809.460 801.770
46261.0 812.654 804.934
46260.9 813.257 805.531
46260.6 813.285 805.559
46258.5 814.847 807.106
46257.5 816.044 808.292
46257.3 817.175 809.412
46256.1 817.571 809.804
46255.1 817.630 809.863
46253.7 927.008 918.201
46251.1 927.638 918.825
46250.7 928.741 919.918
46250.6 928.746 919.923
46250.1 937.515 928.609
46244.1 937.523 928.617
46242.9 939.509 930.584
46242.0 948.719 939.706
46207.4 948.873 939.859
46199.6 948.877 939.863
46198.9 948.961 939.946
46197.7 949.539 940.518
46193.7 949.576 940.555
46179.7 949.980 940.955
46179.2 950.040 941.015
46179.0 955.689 946.610
46176.8 957.762 948.663
46176.6 958.907 949.797
46176.4 960.071 950.950
46176.3 960.261 951.139
46175.9 960.664 951.538
46173.5 961.208 952.077
46172.3 961.365 952.232
46170.5 961.367 952.234
46170.3 961.578 952.443
46169.4 962.011 952.872
46168.2 962.132 952.992
46167.9 963.022 953.873
46166.9 963.510 954.357
46166.1 964.383 955.221
46163.5 966.800 957.615
46162.9 967.779 958.585
46160.7 968.691 959.488
46159.3 969.875 960.661
46158.8 970.323 961.105
46156.9 971.413 962.185
46153.8 973.111 963.866
46153.3 973.225 963.979
46150.4 973.300 964.054
46149.8 974.047 964.794
46145.8 974.205 964.950
46145.2 974.208 964.953
46136.0 976.320 967.045
46133.8 978.600 969.303
46131.1 979.219 969.916
46120.0 979.412 970.108
46119.1 979.996 970.686
46117.2 1125.422 1114.730
46116.9 1125.424 1114.732
46112.4 1126.410 1115.709
46097.0 1128.914 1118.189
46093.7 1128.916 1118.191
46092.6 1130.180 1119.443
46090.8 1130.201 1119.464
46090.6 1133.641 1122.871
46089.7 1133.662 1122.892
46086.9 1135.414 1124.628
46085.5 1148.768 1137.855
46085.4 1149.150 1138.233
46080.5 1149.152 1138.235
46080.4 1151.360 1140.422
46075.8 1151.388 1140.450
46075.6 1151.442 1140.503
46075.2 1151.567 1140.627
46070.2 1151.616 1140.676
46069.5 1151.717 1140.776
46069.3 1283.471 1271.278
46068.1 1283.477 1271.284
46066.8 1283.537 1271.343
46065.9 1283.542 1271.348
46065.6 1284.517 1272.314
46060.9 1284.534 1272.331
46051.7 1284.536 1272.333
46031.9 1284.588 1272.384
46030.4 1284.745 1272.540
46028.0 1284.784 1272.579
46023.0 1284.888 1272.682
46017.2 1284.987 1272.780
46013.9 1291.799 1279.527
46003.8 1291.863 1279.590
46002.2 1292.077 1279.802
46002.1 1292.230 1279.954
45996.0 1292.936 1280.653
45995.8 1442.930 1429.222
45993.0 1443.119 1429.409
45992.7 1443.122 1429.412
45990.6 1444.090 1430.371
45986.8 1564.226 1549.366
45984.9 1564.383 1549.521
45983.4 1565.670 1550.796
45980.7 1565.673 1550.799
45979.7 1696.968 1680.847
45977.7 1700.155 1684.004
45972.7 1705.311 1689.111
45972.5 1716.300 1699.995
45971.2 1716.562 1700.255
45968.7 1716.907 1700.596
45963.2 1717.536 1701.219
45963.1 1724.141 1707.762
45957.8 1724.275 1707.894
45957.6 1724.768 1708.383
45957.4 1725.195 1708.806
45956.0 1725.573 1709.180
45951.9 1729.263 1712.835
45949.5 1730.476 1714.036
45948.8 1731.357 1714.909
45947.7 1731.370 1714.922
45943.6 1731.893 1715.440
45935.8 1870.728 1852.956
45932.6 1881.441 1863.567
45918.8 1881.479 1863.605
45913.5 1881.606 1863.731
45913.3 1881.669 1863.793
45907.9 1881.783 1863.906
45907.1 1882.177 1864.296
45904.5 1882.342 1864.460
45904.4 1882.343 1864.461
45904.1 1882.441 1864.558
45902.1 1886.423 1868.502
45899.0 1886.426 1868.505
45892.7 1886.461 1868.540
45891.6 1886.535 1868.613
45885.1 1886.678 1868.755
45884.9 1886.762 1868.838
45882.8 1887.016 1869.089
45880.1 1887.101 1869.174
45879.0 1887.103 1869.176
45873.6 1887.109 1869.181
45873.5 1887.238 1869.309
45872.1 1888.422 1870.482
45871.8 1888.620 1870.678
45871.5 1888.660 1870.718
45869.4 1890.646 1872.685
45869.1 1890.725 1872.763
45868.9 1891.335 1873.367
45868.8 1891.524 1873.555
45866.8 1891.526 1873.557
45865.6 1891.760 1873.788
45858.3 1892.399 1874.421
45857.4 1893.061 1875.077
45855.1 2028.126 2008.859
45852.8 2028.141 2008.874
45845.4 2028.439 2009.169
45840.2 2032.644 2013.334
45840.1 2032.766 2013.455
45838.9 2032.783 2013.472
45837.6 2032.811 2013.499
45837.5 2032.868 2013.556
45835.3 2032.955 2013.642
45835.2 2033.449 2014.131
45834.1 2036.879 2017.529
45831.9 2040.199 2020.817
45831.6 2041.569 2022.174
45831.5 2041.667 2022.271
45830.5 2043.486 2024.073
45823.5 2157.228 2136.734
45814.5 2157.364 2136.869
45811.3 2157.390 2136.895
45811.1 2158.221 2137.718
45810.8 2271.601 2250.021
45810.5 2271.851 2250.268
45810.1 2274.357 2252.751
45810.0 2346.435 2324.144
45796.0 2347.058 2324.761
45784.3 2347.512 2325.211
45782.3 2667.482 2642.141
45773.3 4048.445 4009.985
45773.0 4048.534 4010.073
45772.9 4499.738 4456.990
45772.0 4501.014 4458.254
45756.7 5627.012 5573.555
45755.9 5627.192 5573.734
45752.9 6534.732 6472.652
45750.5 6534.890 6472.809
45750.3 6534.892 6472.811
45749.8 6536.170 6474.076
45742.0 6536.615 6474.517
45737.1 6536.734 6474.635
45735.7 6537.543 6475.436
45729.4 6537.573 6475.466
45728.4 6538.532 6476.416
45727.6 6538.788 6476.670
45726.4 6539.752 6477.624
45726.3 6546.897 6484.701
45726.1 6547.282 6485.083
45726.0 6547.468 6485.267
45724.8 7049.150 6982.183
45722.9 7049.373 6982.404
45722.3 7059.754 6992.686
Primal Integral: 1.4955608277
