12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_5
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 37656.300
34606.7 535.653 530.564
34597.7 538.742 533.624
34597.3 585.908 580.342
34597.2 586.330 580.760
34596.4 586.334 580.764
34595.8 586.338 580.768
34594.0 586.350 580.780
34590.6 586.772 581.198
34589.7 587.038 581.461
34587.2 587.043 581.466
34587.1 588.098 582.511
34586.3 588.107 582.520
34586.2 588.110 582.523
34585.3 588.338 582.749
34584.5 588.769 583.176
34583.8 589.142 583.545
34583.7 589.808 584.205
34583.1 589.811 584.208
34583.0 590.019 584.414
34581.1 596.314 590.649
34577.9 599.355 593.661
34577.1 599.359 593.665
34576.6 599.427 593.732
34576.3 599.808 594.110
34576.2 599.869 594.170
34572.6 600.406 594.702
34572.5 600.435 594.731
34571.3 602.904 597.176
34571.2 604.806 599.060
34571.0 605.358 599.607
34570.3 605.658 599.904
34568.6 644.933 638.806
34567.7 645.281 639.151
34567.6 645.592 639.459
34566.8 648.577 642.416
34566.5 649.192 643.025
34566.0 649.194 643.027
34564.2 649.196 643.029
34563.5 649.330 643.161
34563.3 649.395 643.226
34561.0 649.417 643.248
34558.5 649.694 643.522
34557.8 649.839 643.666
34557.5 649.959 643.784
34553.0 656.443 650.207
34543.3 656.534 650.297
34541.8 656.573 650.336
34535.3 663.277 656.976
34534.1 663.303 657.002
34533.9 663.332 657.030
34527.3 666.839 660.504
34527.0 704.174 697.484
34518.6 705.715 699.011
34513.8 705.717 699.013
34509.7 705.775 699.070
34508.6 712.110 705.345
34508.5 712.495 705.726
34501.5 712.673 705.903
34500.6 713.290 706.514
34494.0 714.442 707.655
34488.0 714.494 707.706
34486.4 765.353 758.082
34483.4 813.325 805.598
34483.1 813.639 805.909
34478.7 819.468 811.683
34477.2 819.684 811.897
34477.1 819.727 811.940
34470.9 864.563 856.350
34469.5 865.098 856.880
34451.5 866.571 858.339
34443.6 866.885 858.650
34441.5 867.265 859.026
34440.8 867.699 859.456
34437.6 1331.760 1319.108
34434.5 1332.720 1320.059
34434.2 1332.967 1320.304
34428.3 1333.005 1320.341
34427.5 1333.887 1321.215
34424.9 1333.893 1321.221
34424.8 1335.054 1322.371
34424.7 1335.057 1322.374
34423.0 1335.069 1322.386
34422.2 1335.854 1323.163
34422.1 1335.859 1323.168
34413.9 1335.867 1323.176
34413.8 1337.734 1325.026
34413.1 1337.755 1325.046
34412.9 1338.367 1325.653
34406.7 1339.235 1326.512
34405.4 1341.435 1328.691
34404.8 1344.421 1331.649
34398.8 1346.424 1333.633
34398.3 1349.580 1336.759
34394.9 1351.073 1338.238
34394.6 1351.386 1338.548
34394.5 1352.790 1339.938
34393.8 1354.271 1341.405
34385.2 1368.053 1355.056
34383.7 1370.999 1357.975
34382.9 1376.177 1363.103
34373.6 1376.180 1363.106
34364.2 1376.823 1363.743
34360.4 1376.861 1363.781
34359.5 1377.422 1364.336
34356.2 1377.491 1364.405
34353.2 1377.691 1364.603
34351.8 1459.675 1445.808
34351.0 1459.677 1445.810
34349.6 1459.710 1445.843
34347.7 1560.238 1545.416
34346.8 1560.268 1545.445
34344.4 1630.356 1614.868
34344.2 1630.909 1615.415
34341.0 1630.911 1615.417
34340.9 1631.613 1616.113
34340.2 1631.615 1616.115
34340.1 1634.485 1618.957
34340.0 1634.489 1618.961
34339.9 1635.432 1619.895
34339.8 1635.456 1619.919
34336.2 1643.188 1627.578
34334.0 1644.689 1629.064
34333.9 1644.852 1629.226
34333.6 1721.762 1705.405
34333.5 1723.243 1706.872
34332.8 1726.095 1709.697
34331.6 1726.214 1709.815
34328.7 1726.293 1709.893
34327.3 1727.221 1710.812
34326.5 1727.259 1710.850
34321.4 1727.408 1710.998
34321.1 1730.730 1714.288
34320.8 1731.112 1714.666
34319.5 1731.219 1714.772
34319.2 1731.399 1714.951
34318.7 1803.459 1786.326
34310.8 1805.175 1788.026
34310.5 1806.461 1789.300
34305.8 1807.492 1790.321
34304.3 1808.208 1791.030
34303.6 1809.327 1792.138
34303.3 1810.139 1792.943
34296.3 2391.094 2368.379
34292.7 2391.135 2368.419
34292.1 2470.832 2447.359
34292.0 2471.758 2448.276
34291.3 2472.057 2448.572
34291.0 2474.966 2451.454
34269.8 2681.638 2656.162
34251.5 3321.937 3290.379
34248.5 3325.954 3294.357
34245.0 3331.588 3299.938
34244.7 3473.676 3440.676
34244.6 3473.680 3440.680
34244.3 3473.712 3440.712
Primal Integral: 0.3849565552
