12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_6
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 32136.830
31054.1 1.868 1.850
31038.5 1.870 1.852
31024.2 1.911 1.893
31018.5 1.926 1.908
31002.5 1.929 1.911
31001.0 1.944 1.926
30916.7 2.006 1.987
30913.3 2.008 1.989
30912.5 2.023 2.004
30912.2 2.042 2.023
30908.3 2.047 2.028
30902.4 2.058 2.038
30890.0 2.071 2.051
30889.6 2.094 2.074
30887.3 2.116 2.096
30887.0 2.236 2.215
30857.2 2.296 2.274
30854.3 2.308 2.286
30852.7 2.315 2.293
30813.5 2.319 2.297
30805.7 2.320 2.298
30804.8 2.327 2.305
30791.8 2.358 2.336
30781.8 2.359 2.337
30781.2 2.397 2.374
30780.4 2.416 2.393
30779.9 2.434 2.411
30773.4 2.476 2.452
30768.0 2.487 2.463
30767.5 2.524 2.500
30767.2 2.622 2.597
30709.0 2.711 2.685
30707.3 2.715 2.689
30705.5 2.744 2.718
30704.4 2.759 2.733
30700.3 2.770 2.744
30649.2 2.779 2.753
30645.5 2.799 2.772
30645.0 2.805 2.778
30644.0 2.820 2.793
30643.0 2.851 2.824
30642.0 2.895 2.867
30637.6 2.942 2.914
30628.2 2.968 2.940
30620.5 3.039 3.010
30617.9 3.096 3.067
30617.6 3.154 3.124
30615.0 3.162 3.132
30609.2 3.187 3.157
30593.5 3.188 3.158
30569.4 3.190 3.160
30568.5 3.204 3.174
30534.4 3.241 3.210
30526.5 3.301 3.270
30518.0 3.304 3.273
30511.0 3.316 3.284
30507.8 3.324 3.292
30502.1 3.328 3.296
30495.9 3.444 3.411
30474.0 3.525 3.492
30455.9 3.530 3.496
30455.4 3.564 3.530
30454.3 3.633 3.598
30452.8 3.671 3.636
30436.4 3.836 3.800
30432.9 3.884 3.847
30432.5 3.889 3.852
30431.2 3.907 3.870
30421.9 4.098 4.059
30417.4 4.125 4.086
30414.5 4.326 4.285
30413.6 4.466 4.424
30411.5 4.697 4.652
30390.8 4.698 4.653
30387.9 5.310 5.260
30386.3 5.324 5.273
30367.0 5.326 5.275
30363.5 5.347 5.296
30359.2 5.355 5.304
30356.7 5.380 5.329
30356.5 5.432 5.380
30356.0 5.597 5.544
30346.6 6.444 6.383
30344.3 6.772 6.708
30320.1 6.791 6.726
30318.9 7.417 7.347
30294.6 7.675 7.602
30290.1 7.767 7.693
30289.1 8.080 8.003
30288.9 8.104 8.027
30285.2 8.516 8.435
30273.2 8.525 8.444
30265.7 8.530 8.449
30246.4 8.570 8.489
30244.7 10.093 9.997
30239.4 10.939 10.835
30236.5 11.004 10.899
30231.6 11.082 10.977
30231.5 11.159 11.053
30230.5 11.927 11.814
30206.5 26.046 25.799
30204.6 26.146 25.898
30204.2 26.147 25.899
30200.3 27.138 26.880
30187.6 27.339 27.079
30187.5 27.360 27.100
30173.1 27.478 27.217
30167.8 27.841 27.577
30165.2 27.842 27.578
30134.6 28.422 28.152
30133.1 28.657 28.385
30129.1 28.855 28.581
30121.9 29.060 28.784
30111.4 29.062 28.786
30111.0 29.454 29.174
30109.4 30.385 30.096
30103.8 30.516 30.226
30096.2 30.546 30.256
30085.7 30.914 30.620
30066.7 31.444 31.145
30022.1 31.860 31.557
30021.0 31.970 31.666
30017.9 33.575 33.256
30008.4 33.954 33.631
30003.9 35.109 34.775
30002.8 35.407 35.071
29998.0 36.437 36.091
29989.0 36.493 36.146
29978.1 36.604 36.256
29966.6 454.004 449.691
29962.9 454.011 449.698
29962.6 456.156 451.823
29962.3 456.158 451.824
29961.7 456.166 451.832
29961.1 456.905 452.564
29960.7 456.909 452.568
29946.9 456.914 452.573
29946.2 457.440 453.094
29945.9 457.658 453.310
29929.3 457.685 453.337
29926.0 457.687 453.339
29916.3 464.429 460.017
29914.2 468.005 463.559
29910.5 468.082 463.635
29910.4 468.120 463.673
29908.3 471.821 467.339
29907.3 475.372 470.856
29897.5 484.810 480.204
29894.3 485.739 481.124
29887.4 485.807 481.192
29878.4 486.477 481.855
29868.0 486.479 481.857
29865.9 489.675 485.023
29856.1 489.760 485.107
29855.9 493.284 488.598
29844.6 493.358 488.671
29842.4 493.881 489.189
29841.1 495.645 490.936
29840.5 495.764 491.054
29840.0 496.323 491.608
29839.2 496.328 491.613
29811.6 496.334 491.619
29783.3 496.336 491.621
29782.1 496.339 491.624
29778.7 496.342 491.627
29777.4 497.853 493.123
29776.7 502.020 497.251
29776.6 502.032 497.263
29774.1 502.076 497.306
29772.9 502.086 497.316
29767.5 503.889 499.102
29767.2 505.680 500.876
29766.7 505.726 500.922
29763.0 509.763 504.920
29762.5 510.124 505.278
29756.9 510.153 505.307
29748.4 511.218 506.361
29735.7 511.220 506.363
29731.9 511.222 506.365
29723.2 511.224 506.367
29720.5 511.228 506.371
29719.2 514.459 509.572
29711.5 518.628 513.701
29698.3 519.409 514.475
29697.0 519.411 514.477
29696.8 520.590 515.644
29696.3 520.605 515.659
29695.9 521.827 516.870
29695.3 521.842 516.885
29686.0 521.851 516.893
29673.7 523.976 518.998
29673.4 524.424 519.442
29673.3 524.526 519.543
29672.5 524.619 519.635
29671.0 524.681 519.697
29670.5 524.684 519.700
29667.5 528.182 523.164
29667.3 530.894 525.851
29666.6 531.030 525.985
29665.8 531.124 526.078
29663.9 531.579 526.529
29662.1 531.656 526.605
29658.2 532.578 527.519
29652.5 536.676 531.578
29645.3 536.700 531.601
29635.4 539.937 534.808
29623.8 539.939 534.810
29618.5 539.941 534.812
29612.5 540.150 535.019
29597.5 540.152 535.021
29588.6 540.153 535.022
29585.1 540.744 535.607
29583.9 540.769 535.632
29583.7 546.402 541.211
29583.2 546.407 541.216
29580.4 546.468 541.277
29578.4 546.504 541.312
29575.4 546.509 541.317
29574.8 547.713 542.510
29574.7 547.717 542.514
29572.6 547.723 542.520
29570.8 547.925 542.720
29570.4 547.927 542.722
29564.3 547.977 542.771
29550.3 547.978 542.772
29549.7 556.210 550.926
29548.6 556.214 550.930
29545.8 556.224 550.940
29545.6 557.441 552.145
29544.9 557.538 552.241
29544.3 557.545 552.248
29543.0 557.629 552.332
29542.3 557.736 552.438
29541.9 557.759 552.460
29541.7 557.873 552.573
29541.3 558.034 552.733
29539.9 558.590 553.283
29537.8 558.592 553.285
29536.7 558.636 553.329
29536.2 561.950 556.611
29512.7 562.417 557.074
29508.5 566.754 561.370
29508.2 573.158 567.713
29508.0 576.042 570.570
29506.2 576.045 570.573
29505.5 577.369 571.884
29505.3 577.493 572.007
29505.0 577.613 572.126
29497.4 577.687 572.199
29496.6 577.832 572.343
29494.6 577.834 572.345
29491.6 577.855 572.365
29475.6 578.671 573.174
29471.3 580.066 574.555
29462.4 580.091 574.580
29454.1 580.178 574.666
29443.5 585.742 580.177
29440.9 585.761 580.196
29436.6 586.640 581.067
29434.5 586.717 581.143
29430.2 587.040 581.463
29421.9 587.047 581.470
29420.4 587.155 581.577
29416.3 587.162 581.584
29412.2 587.307 581.728
29411.3 592.947 587.314
29407.0 593.119 587.484
29403.0 593.779 588.138
29399.6 593.931 588.289
29392.0 593.933 588.291
29390.5 595.827 590.167
29388.2 597.474 591.798
29385.8 602.483 596.759
29383.9 606.105 600.347
29380.5 607.374 601.604
29346.9 607.396 601.626
29346.8 607.398 601.628
29346.7 608.531 602.750
29346.4 609.603 603.812
29310.0 609.609 603.818
29306.3 609.846 604.052
29305.5 610.289 604.491
29299.7 612.839 607.017
29299.6 612.841 607.019
29292.5 615.396 609.550
29289.3 615.579 609.731
29288.8 615.773 609.923
29288.2 615.815 609.965
29287.9 619.704 613.817
29287.7 619.718 613.831
29287.4 619.734 613.847
29286.0 619.750 613.862
29285.5 623.778 617.852
29285.3 623.803 617.877
29283.2 623.813 617.887
29275.3 630.756 624.764
29275.2 631.662 625.661
29275.1 631.711 625.710
29274.3 632.330 626.323
29271.5 632.331 626.324
29271.2 635.098 629.065
29270.0 635.103 629.070
29269.2 636.075 630.032
29268.1 636.081 630.038
29268.0 637.126 631.073
29267.2 637.953 631.892
29267.0 641.504 635.410
29266.4 693.674 687.084
29266.0 693.677 687.087
29265.8 693.785 687.194
29265.5 693.883 687.291
29264.3 694.298 687.702
29264.0 694.416 687.819
29263.9 694.439 687.842
29263.5 696.374 689.758
29263.2 697.968 691.337
29260.6 698.337 691.703
29260.2 698.719 692.081
29259.8 698.937 692.297
29258.8 757.330 750.135
29258.4 757.707 750.509
29258.1 757.710 750.512
29257.9 757.713 750.515
29257.6 757.718 750.520
29257.4 757.893 750.693
29256.9 757.895 750.695
29255.7 758.254 751.051
29255.4 758.576 751.370
29254.8 758.591 751.384
29254.7 758.806 751.597
29253.9 758.811 751.602
29253.5 759.270 752.057
29253.4 759.292 752.079
29253.0 760.249 753.027
29252.8 760.562 753.337
29252.7 760.563 753.338
29252.6 762.689 755.443
29249.7 762.696 755.450
29249.5 762.924 755.676
29249.4 763.471 756.218
29249.2 773.679 766.329
29248.9 822.793 814.976
29248.7 823.081 815.262
29247.4 823.083 815.264
29247.2 823.519 815.696
29247.1 823.522 815.699
29246.9 823.525 815.702
29246.2 823.724 815.899
29245.9 824.374 816.542
29245.8 824.722 816.887
29245.0 824.738 816.903
29244.9 824.819 816.983
29244.7 824.825 816.989
29244.4 826.409 818.558
29244.3 826.624 818.771
29244.2 826.632 818.779
29244.1 827.563 819.701
29244.0 828.061 820.194
29243.8 828.163 820.295
29243.7 828.243 820.375
29243.5 830.060 822.174
29243.2 830.714 822.822
29242.8 848.120 840.063
29242.3 848.580 840.518
29242.1 848.649 840.587
29241.8 849.167 841.100
29241.4 849.253 841.185
29241.2 849.307 841.239
29241.1 849.403 841.334
29240.8 853.035 844.931
29240.6 853.821 845.710
29240.5 854.233 846.118
29238.9 855.351 847.225
29238.3 856.788 848.649
29238.1 929.999 921.164
29237.9 990.105 980.699
29236.7 990.262 980.855
29236.5 992.908 983.475
29234.2 1563.550 1548.696
29233.1 1563.673 1548.818
29233.0 1564.519 1549.656
29232.5 1564.545 1549.682
29232.4 1564.557 1549.694
29231.2 1564.647 1549.783
29231.1 1564.832 1549.966
29229.5 1565.060 1550.192
29228.2 1623.056 1607.637
29227.7 1623.497 1608.074
29227.3 1623.500 1608.077
29226.7 1625.553 1610.110
29226.3 1625.578 1610.135
29226.0 1626.697 1611.243
29225.8 1626.718 1611.264
29225.7 1626.725 1611.271
29225.4 1627.234 1611.775
29225.2 1627.339 1611.879
29225.1 1627.354 1611.894
29224.6 1627.496 1612.035
29224.3 1627.638 1612.175
29224.0 1629.159 1613.682
29223.7 1631.522 1616.023
29223.6 1640.155 1624.574
29223.5 1703.311 1687.130
29219.5 2038.596 2019.229
29219.2 2074.295 2054.589
29215.1 2076.568 2056.841
29215.0 2077.315 2057.581
29214.8 2080.026 2060.266
29213.7 2790.386 2763.877
29213.5 2790.859 2764.346
29213.4 2790.863 2764.350
29213.0 2790.929 2764.415
29212.1 2791.775 2765.253
29211.8 2791.786 2765.264
29211.6 2792.672 2766.142
29210.9 2793.877 2767.335
29210.7 2793.882 2767.340
29210.1 2794.289 2767.743
29209.8 2795.766 2769.206
29209.7 2795.974 2769.412
29209.5 2796.354 2769.789
29209.4 2796.370 2769.804
29209.0 2796.528 2769.961
29208.9 2798.581 2771.994
29208.7 2799.530 2772.934
29208.4 2800.926 2774.317
29208.2 2801.786 2775.169
29208.1 2803.143 2776.513
29207.9 2822.898 2796.080
29207.8 2822.976 2796.158
Primal Integral: 0.1998601675
