12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17301.460
16875.7 25.928 25.682
16875.4 25.929 25.683
16875.1 25.930 25.684
16874.2 25.931 25.685
16873.7 25.932 25.686
16872.7 25.933 25.687
16871.1 25.934 25.688
16869.6 25.934 25.688
16862.1 25.935 25.689
16861.1 25.936 25.690
16860.3 25.937 25.691
16858.1 25.938 25.692
16852.0 25.939 25.693
16851.2 26.028 25.781
16847.2 26.029 25.782
16843.7 26.030 25.783
16842.3 26.048 25.801
16841.1 26.049 25.802
16835.1 26.191 25.942
16835.0 26.291 26.041
16831.4 26.332 26.082
16827.8 26.338 26.088
16819.3 26.339 26.089
16818.8 26.339 26.089
16818.1 26.372 26.121
16817.6 26.444 26.193
16816.8 26.477 26.225
16812.3 26.797 26.542
16811.9 26.798 26.543
16807.9 26.799 26.544
16807.7 26.800 26.545
16804.8 26.801 26.546
16803.5 26.996 26.740
16801.2 26.997 26.741
16799.3 27.631 27.369
16798.8 28.014 27.748
16794.2 28.240 27.972
16792.9 28.244 27.976
16784.6 28.249 27.981
16782.0 28.250 27.982
16780.0 28.251 27.983
16779.8 28.252 27.984
16779.7 28.253 27.985
16779.5 28.253 27.985
16777.4 28.327 28.058
16777.3 28.328 28.059
16777.1 28.329 28.060
16776.5 28.408 28.138
16773.4 28.555 28.284
16769.1 28.556 28.285
16768.5 28.557 28.286
16767.6 28.558 28.287
16766.9 28.559 28.288
16766.8 28.560 28.289
16766.3 28.584 28.312
16759.9 28.780 28.507
16747.8 28.810 28.536
16741.5 28.811 28.537
16740.6 28.812 28.538
16734.1 28.813 28.539
16734.0 28.845 28.571
16733.4 28.908 28.633
16731.5 28.909 28.634
16730.9 29.116 28.839
16730.1 29.190 28.913
16727.5 29.192 28.915
16727.4 29.193 28.916
16724.9 29.194 28.917
16723.2 29.195 28.918
16721.5 29.196 28.919
16718.5 29.416 29.137
16717.8 30.505 30.215
16717.6 30.694 30.402
16717.2 30.842 30.549
16714.7 30.902 30.608
16712.3 31.024 30.729
16711.7 31.068 30.773
16710.9 31.070 30.775
16708.4 31.322 31.024
16708.3 31.323 31.025
16708.1 31.324 31.026
16708.0 31.325 31.027
16706.7 31.326 31.028
16704.2 31.327 31.029
16703.4 31.328 31.030
16703.3 31.343 31.045
16702.8 31.419 31.121
16697.1 31.425 31.126
16696.2 31.592 31.292
16692.8 32.138 31.833
16692.6 32.139 31.834
16690.3 32.786 32.475
16689.9 32.787 32.476
16689.0 32.788 32.477
16687.8 33.109 32.794
16687.3 33.110 32.795
16685.3 33.352 33.035
16685.1 34.032 33.709
16684.4 34.560 34.232
16683.6 34.619 34.290
16683.3 34.933 34.601
16682.9 37.007 36.655
16681.2 37.443 37.087
16679.9 37.469 37.113
16679.4 37.522 37.166
16679.3 37.796 37.437
16678.4 40.205 39.823
16677.8 40.262 39.880
16676.3 40.461 40.077
16675.9 40.719 40.332
16673.6 40.929 40.540
16673.1 40.930 40.541
16672.8 40.933 40.544
16672.6 43.331 42.919
16670.1 43.457 43.044
16670.0 43.463 43.050
16667.2 43.583 43.169
16667.1 43.597 43.183
16664.9 46.338 45.898
16662.7 46.339 45.899
16662.2 46.417 45.976
16661.0 46.492 46.050
16655.9 46.493 46.051
16655.8 46.494 46.052
16654.8 46.497 46.055
16654.5 47.880 47.425
16654.0 48.787 48.324
16653.5 48.966 48.501
16646.9 50.500 50.020
16645.4 50.512 50.032
16645.3 50.537 50.057
16644.9 51.421 50.933
16644.4 51.422 50.933
16644.3 52.101 51.606
16644.0 53.119 52.614
16637.1 54.043 53.530
16636.8 54.045 53.532
16636.1 54.046 53.533
16635.6 55.488 54.961
16635.1 56.197 55.663
16634.6 56.896 56.355
16633.5 59.420 58.856
16633.0 59.520 58.955
16632.9 59.588 59.022
16632.4 60.683 60.107
16632.0 61.390 60.807
16630.7 66.949 66.313
16629.9 67.109 66.471
16629.3 67.328 66.688
16629.0 69.355 68.696
16626.5 72.578 71.889
16624.9 151.532 150.092
16617.4 151.730 150.289
16613.9 151.733 150.292
16608.9 151.984 150.540
16607.6 151.985 150.541
16607.2 151.986 150.542
16606.4 151.988 150.544
16599.1 152.283 150.836
16597.8 152.284 150.837
16595.3 152.351 150.904
16586.7 152.577 151.128
16585.8 152.588 151.138
16583.7 152.657 151.207
16576.1 152.658 151.208
16574.3 152.885 151.433
16569.9 152.889 151.437
16566.7 152.890 151.438
16563.9 153.124 151.669
16559.2 153.137 151.682
16558.7 153.138 151.683
16557.4 153.139 151.684
16557.0 153.418 151.961
16556.9 153.419 151.962
16556.4 153.429 151.971
16553.5 153.435 151.977
16550.8 153.442 151.984
16550.7 153.443 151.985
16547.5 153.443 151.985
16541.8 153.444 151.986
16533.1 153.477 152.019
16508.2 153.478 152.020
16504.4 153.810 152.349
16503.3 153.811 152.350
16495.1 153.812 152.351
16476.7 153.843 152.381
16474.6 153.914 152.452
16474.4 153.921 152.459
16474.3 153.929 152.467
16470.0 153.946 152.484
16467.8 153.957 152.494
16460.8 154.224 152.759
16458.1 154.237 152.772
16457.8 154.263 152.798
16453.0 154.500 153.032
16451.6 154.521 153.053
16448.0 154.708 153.238
16441.0 155.032 153.559
16438.5 155.215 153.740
16437.7 155.422 153.945
16436.4 155.430 153.953
16423.3 155.809 154.329
16422.9 155.852 154.371
16421.0 155.859 154.378
16418.6 155.863 154.382
16418.5 155.864 154.383
16416.8 156.197 154.713
16416.7 156.366 154.881
16414.5 156.428 154.942
16410.2 156.510 155.023
16409.9 156.731 155.242
16407.4 156.732 155.243
16406.9 156.733 155.244
16405.5 156.734 155.245
16404.0 156.960 155.469
16402.6 156.995 155.504
16401.8 157.250 155.756
16401.7 157.256 155.762
16400.4 157.268 155.774
16399.5 157.269 155.775
16399.4 157.295 155.801
16399.0 157.525 156.029
16398.6 157.537 156.040
16395.0 157.540 156.043
16394.1 157.711 156.213
16393.5 157.720 156.222
16393.0 157.723 156.225
16391.9 157.724 156.226
16391.0 158.013 156.512
16390.4 158.048 156.547
16389.5 158.265 156.761
16389.1 158.488 156.982
16388.3 158.853 157.344
16387.5 159.104 157.593
16387.2 159.313 157.800
16385.5 160.333 158.810
16383.9 160.335 158.812
16383.8 161.159 159.628
16381.3 161.238 159.706
16380.8 161.241 159.709
16378.0 161.242 159.710
16368.1 161.253 159.721
16367.8 161.254 159.722
16366.1 161.255 159.723
16364.8 161.256 159.724
16364.1 161.257 159.725
16363.5 162.118 160.578
16362.9 162.683 161.138
16362.7 162.720 161.174
16362.6 162.721 161.175
16360.2 162.722 161.176
16357.7 163.672 162.117
16356.0 163.757 162.201
16352.5 163.775 162.219
16352.3 163.776 162.220
16351.5 163.888 162.331
16350.9 163.925 162.368
16347.9 164.292 162.731
16345.9 164.293 162.732
16344.2 164.294 162.733
16343.2 164.497 162.934
16343.0 164.498 162.935
16342.9 164.499 162.936
16341.0 164.848 163.282
16336.2 165.185 163.616
16335.6 165.421 163.850
16331.8 166.070 164.492
16330.3 166.073 164.495
16329.9 166.869 165.284
16328.1 166.870 165.285
16327.6 166.871 165.286
16322.1 166.897 165.311
16306.3 166.970 165.384
16303.8 166.986 165.400
16303.7 166.987 165.401
16286.5 166.988 165.402
16273.7 167.046 165.459
16271.3 167.047 165.460
16269.1 167.048 165.461
16267.6 167.048 165.461
16262.5 167.049 165.462
16262.4 167.148 165.560
16257.7 167.211 165.622
16252.8 167.214 165.625
16244.1 167.216 165.627
16239.2 167.259 165.670
16238.9 167.260 165.671
16238.8 167.261 165.672
16238.7 167.262 165.673
16226.1 167.342 165.752
16220.7 167.343 165.753
16220.1 167.344 165.754
16217.8 167.345 165.755
16214.8 167.346 165.756
16208.7 167.346 165.756
16205.0 167.347 165.757
16202.4 167.348 165.758
16202.0 167.349 165.759
16200.6 167.350 165.760
16200.0 167.414 165.824
16199.9 167.415 165.825
16184.5 167.617 166.025
16184.2 167.618 166.026
16179.1 167.619 166.027
16170.3 167.620 166.028
16168.1 167.621 166.029
16160.3 167.760 166.166
16159.2 167.761 166.167
16159.0 167.762 166.168
16156.1 167.775 166.181
16155.3 167.938 166.343
16150.0 167.939 166.344
16149.0 168.062 166.465
16140.3 168.063 166.466
16138.8 168.064 166.467
16137.2 168.065 166.468
16135.9 168.066 166.469
16134.0 168.067 166.470
16133.6 168.070 166.473
16132.1 168.071 166.474
16131.0 168.092 166.495
16126.9 168.093 166.496
16125.5 168.112 166.515
16125.1 168.113 166.516
16124.6 168.114 166.517
16124.4 168.115 166.518
16123.4 168.182 166.584
16122.5 168.254 166.656
16122.0 168.256 166.658
16118.6 168.257 166.659
16115.2 168.292 166.693
16114.3 168.293 166.694
16113.8 168.294 166.695
16112.5 168.296 166.697
16109.2 168.306 166.707
16096.9 168.459 166.859
16096.8 168.531 166.930
16096.1 168.532 166.931
16094.9 168.534 166.933
16094.8 168.541 166.940
16094.6 168.607 167.005
16089.6 168.609 167.007
16089.2 168.760 167.157
16089.1 168.808 167.204
16085.3 182.404 180.671
16085.0 182.405 180.672
16080.0 182.406 180.673
16079.5 182.407 180.674
16074.1 182.408 180.675
16067.8 182.409 180.676
16062.8 182.410 180.677
16061.0 182.411 180.678
16057.4 182.412 180.679
16051.0 182.413 180.680
16034.6 182.414 180.681
16031.7 182.415 180.682
16030.0 182.416 180.683
16027.4 182.417 180.684
16027.1 182.417 180.684
16024.0 182.418 180.685
16020.1 182.419 180.686
16016.5 182.420 180.687
16015.0 182.421 180.688
16013.5 183.419 181.677
16009.7 183.420 181.678
16005.5 183.440 181.697
15984.7 188.381 186.591
15978.5 188.382 186.592
15978.0 188.383 186.593
15972.7 188.422 186.632
15972.2 188.424 186.634
15934.3 191.025 189.210
15933.6 191.026 189.211
15932.6 191.027 189.212
15931.1 191.028 189.213
15929.2 226.478 224.326
15926.4 226.479 224.327
15924.5 226.483 224.331
15919.3 226.615 224.462
15913.4 226.616 224.463
15911.0 226.618 224.465
15910.8 226.619 224.466
15907.5 226.620 224.467
15904.0 226.621 224.468
15901.9 226.623 224.470
15901.1 226.800 224.645
15891.8 226.851 224.696
15891.5 226.923 224.767
15889.6 227.180 225.022
15889.0 227.181 225.023
15886.4 227.286 225.127
15878.7 227.287 225.128
15877.8 227.288 225.129
15876.3 227.289 225.130
15876.2 227.401 225.241
15873.9 227.402 225.242
15872.2 247.247 244.898
15871.3 247.248 244.899
15870.7 247.353 245.003
15868.4 248.718 246.355
15860.7 248.719 246.356
15860.5 248.720 246.357
15856.5 248.721 246.358
15852.8 248.722 246.359
15851.6 248.723 246.360
15851.4 248.724 246.361
15849.6 248.781 246.418
15843.5 248.856 246.492
15843.2 248.969 246.604
15840.2 248.970 246.605
15839.8 249.082 246.716
15838.4 249.315 246.947
15837.9 249.369 247.000
15837.0 249.550 247.179
Primal Integral: 0.8214531521
