12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 19242.630
18252.2 7.461 7.390
18251.7 7.471 7.400
18245.4 7.498 7.427
18238.3 7.530 7.458
18234.6 7.531 7.459
18233.5 7.532 7.460
18231.3 7.823 7.749
18230.7 7.824 7.750
18229.5 7.824 7.750
18226.6 8.036 7.960
18225.8 8.036 7.960
18225.7 8.076 7.999
18214.5 8.130 8.053
18214.1 8.577 8.496
18213.9 8.636 8.554
18213.7 8.637 8.555
18212.8 8.648 8.566
18212.7 8.701 8.618
18188.2 9.024 8.938
18155.0 9.107 9.020
18148.3 9.108 9.021
18146.5 9.108 9.021
18146.4 9.109 9.022
18146.0 9.110 9.023
18141.0 10.276 10.178
18137.7 10.346 10.248
18137.4 10.746 10.644
18136.9 10.747 10.645
18135.8 10.748 10.646
18133.7 10.788 10.686
18132.7 10.791 10.688
18130.6 10.794 10.691
18127.0 10.797 10.694
18126.9 10.831 10.728
18126.5 11.174 11.068
18126.0 11.259 11.152
18125.3 11.602 11.492
18125.0 12.161 12.045
18124.8 12.428 12.310
18124.7 13.789 13.658
18124.2 13.790 13.659
18124.1 13.793 13.662
18122.3 13.793 13.662
18121.6 13.812 13.681
18095.1 13.873 13.741
18093.6 13.873 13.741
18093.4 13.874 13.742
18092.5 13.875 13.743
18092.4 14.004 13.871
18089.4 14.025 13.892
18087.4 14.069 13.935
18087.2 14.069 13.935
18086.1 14.454 14.317
18085.1 14.845 14.704
18084.9 19.974 19.784
18084.4 20.819 20.621
18084.2 21.232 21.030
18084.1 22.243 22.032
18083.7 22.510 22.296
18083.5 22.567 22.353
18071.7 23.469 23.246
18070.7 23.470 23.247
18070.2 23.471 23.248
18069.3 23.472 23.249
18069.2 23.472 23.249
18069.0 23.473 23.250
18068.7 23.474 23.251
18067.6 23.543 23.319
18038.8 23.615 23.391
18030.7 23.615 23.391
18027.4 23.616 23.392
18026.7 23.617 23.393
18007.3 23.618 23.394
18007.1 24.141 23.912
18006.2 24.402 24.170
18005.4 26.153 25.905
17995.6 26.557 26.305
17995.4 27.510 27.249
17995.3 28.191 27.923
17995.1 34.757 34.427
17994.9 37.325 36.970
17993.5 38.611 38.244
17993.0 42.622 42.217
17991.0 127.480 126.269
17986.2 127.482 126.271
17984.9 127.487 126.276
17979.2 127.574 126.362
17973.7 127.704 126.491
17959.4 128.162 126.944
17958.2 128.291 127.072
17951.9 128.346 127.127
17947.0 128.347 127.128
17938.4 128.348 127.129
17935.7 128.383 127.163
17893.8 128.845 127.621
17889.8 129.292 128.064
17889.4 129.549 128.318
17876.7 130.665 129.424
17876.4 130.666 129.425
17875.7 130.667 129.426
17862.5 130.667 129.426
17862.1 130.668 129.427
17861.2 130.669 129.428
17860.7 130.669 129.428
17857.1 130.670 129.429
17836.5 138.001 136.690
17834.5 138.001 136.690
17833.9 138.148 136.836
17832.1 138.159 136.846
17831.9 138.165 136.852
17831.6 138.181 136.868
17831.0 138.380 137.065
17829.4 138.383 137.068
17829.0 138.398 137.083
17826.8 138.537 137.221
17826.6 138.540 137.224
17823.4 138.581 137.264
17822.2 138.863 137.544
17819.8 139.091 137.770
17817.6 139.260 137.937
17817.1 139.273 137.950
17816.4 139.348 138.024
17815.2 139.349 138.025
17814.6 139.532 138.206
17813.7 139.564 138.238
17812.8 139.570 138.244
17812.2 139.633 138.306
17811.9 139.634 138.307
17811.3 139.704 138.377
17810.6 139.729 138.402
17809.1 139.828 138.500
17808.8 140.166 138.834
17807.3 140.237 138.905
17806.7 140.386 139.052
17805.8 141.974 140.625
17794.4 142.032 140.683
17783.7 145.136 143.757
17776.9 145.137 143.758
17776.1 145.138 143.759
17775.7 153.082 151.628
17764.5 154.294 152.828
17763.6 154.556 153.088
17759.9 154.651 153.182
17735.2 154.652 153.183
17732.3 156.637 155.149
17731.1 164.410 162.848
17730.1 164.556 162.993
17728.9 164.559 162.996
17724.7 164.598 163.034
17724.6 164.828 163.262
17724.3 164.831 163.265
17723.8 164.844 163.278
17722.0 164.910 163.343
17721.6 165.093 163.525
17720.7 165.107 163.538
17720.3 165.118 163.549
17718.6 165.204 163.635
17718.5 165.600 164.027
17718.2 165.671 164.097
17717.9 166.132 164.554
17717.7 166.460 164.879
17717.4 167.174 165.586
17714.1 174.329 172.673
17712.5 174.524 172.866
17710.8 174.573 172.915
17710.0 174.574 172.916
17709.2 174.574 172.916
17708.1 174.575 172.917
17707.8 174.576 172.918
17707.3 174.597 172.938
17703.4 174.774 173.114
17702.9 174.780 173.120
17702.6 174.781 173.121
17702.0 174.932 173.270
17701.3 174.959 173.297
17699.1 174.985 173.323
17699.0 175.148 173.484
17698.9 175.177 173.513
17698.8 175.186 173.522
17696.4 175.196 173.532
17695.1 175.269 173.604
17693.6 175.536 173.868
17692.9 175.540 173.872
17692.7 175.616 173.948
17692.1 175.619 173.951
17690.9 175.620 173.952
17690.1 175.755 174.085
17689.5 175.756 174.086
17687.9 175.757 174.087
17686.0 175.952 174.280
17685.7 176.070 174.397
17685.6 176.335 174.660
17685.5 176.522 174.845
17685.1 176.526 174.849
17685.0 176.606 174.928
17684.6 177.067 175.385
17684.1 178.807 177.108
17683.7 179.422 177.717
17681.0 188.224 186.436
17680.2 188.226 186.438
17679.6 188.374 186.584
17678.2 188.375 186.585
17678.0 188.376 186.586
17676.8 188.377 186.587
17654.4 196.889 195.019
17651.8 197.141 195.268
17646.4 197.161 195.288
17644.8 197.162 195.289
17644.7 197.263 195.389
17642.2 197.271 195.397
17641.5 197.290 195.416
17638.2 197.291 195.417
17637.6 197.292 195.418
17636.2 197.444 195.568
17635.0 197.450 195.574
17634.9 197.545 195.668
17633.6 197.547 195.670
17633.5 197.548 195.671
17633.4 197.761 195.882
17632.1 197.767 195.888
17631.4 197.862 195.982
17631.2 198.023 196.142
17631.1 198.029 196.148
17630.9 198.145 196.263
17624.6 198.859 196.970
17624.1 199.391 197.497
17624.0 200.977 199.068
17623.9 218.325 216.251
17623.6 218.470 216.395
17623.3 229.386 227.207
17620.6 229.671 227.489
17620.0 229.672 227.490
17617.6 230.271 228.083
17617.0 230.324 228.136
17616.1 230.572 228.382
17615.9 340.581 337.345
17615.8 340.843 337.605
17611.5 340.844 337.606
17611.1 562.361 557.019
17610.3 660.663 654.387
17596.2 667.406 661.066
17596.0 667.570 661.228
17594.4 667.571 661.229
17593.8 667.575 661.233
17589.0 667.578 661.236
17587.2 667.697 661.354
17586.6 667.705 661.362
17584.8 667.773 661.429
17584.6 667.853 661.508
17584.3 667.854 661.509
17584.2 667.923 661.578
17584.1 667.933 661.588
17584.0 668.067 661.720
17582.8 668.091 661.744
17582.4 668.092 661.745
17582.3 668.936 662.581
17582.2 669.471 663.111
17582.1 682.799 676.312
17581.2 682.854 676.367
17578.2 722.250 715.389
17576.1 722.251 715.390
17575.6 722.252 715.391
Primal Integral: 0.6135549465
